contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,619.65,647.02,640.05,30,654.00,25,0,0,2024-02-20,0.68315,-0.63665,0.00069,-0.05238,3.00773,-14.49918
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,25.12,26.20,25.80,23,26.60,2,3,44,2024-02-20,0.42950,0.16728,0.00073,-0.10202,2.00712,1.21564
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,668.25,667.95,659.90,30,676.00,30,4,0,2024-02-20,0.70267,-0.63152,0.00067,-0.05672,3.02182,-14.74670
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,28.20,24.90,24.50,15,25.30,1,10,216,2024-02-20,0.42950,0.16001,0.00071,-0.09895,1.95003,1.16577
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,686.80,686.58,679.55,30,693.60,22,2,1,2024-02-20,0.70267,-0.63829,0.00067,-0.05230,3.00311,-15.02661
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,22.70,23.70,23.30,15,24.10,1,7,215,2024-02-20,0.42950,0.15305,0.00069,-0.09594,1.89373,1.11781
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,663.18,707.05,698.30,30,715.80,30,0,1,2024-02-20,0.72218,-0.63284,0.00065,-0.05676,3.01825,-15.27242
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,24.35,22.55,22.15,16,22.95,2,0,3,2024-02-20,0.42950,0.14639,0.00067,-0.09298,1.83832,1.07171
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,726.58,717.15,30,736.00,31,0,1,2024-02-20,0.72218,-0.63923,0.00065,-0.05239,3.00043,-15.55012
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,21.43,21.48,21.05,16,21.90,4,1,0,2024-02-20,0.42950,0.14001,0.00065,-0.09009,1.78383,1.02741
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,704.90,745.62,737.70,30,753.55,22,0,1,2024-02-20,0.74169,-0.63351,0.00063,-0.05695,3.01643,-15.79453
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,27.70,20.45,20.05,15,20.85,6,0,6,2024-02-20,0.42950,0.13391,0.00063,-0.08726,1.73032,0.98486
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,765.95,766.38,757.15,30,775.60,30,2,1,2024-02-20,0.76120,-0.62775,0.00062,-0.06153,3.03183,-16.03936
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,19.43,19.52,19.10,4,19.95,4,39,362,2024-02-20,0.42950,0.12807,0.00061,-0.08449,1.67785,0.94400
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,751.00,785.45,777.30,30,793.60,22,0,3,2024-02-20,0.76120,-0.63359,0.00062,-0.05730,3.01620,-16.31350
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,737.22,690.25,681.75,21,698.75,21,0,18,2024-02-20,1.60021,0.99967,0.00000,-0.00195,0.01132,0.07411
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.01,0.01,0.00,0,0.08,1,0,6,2024-02-20,1.15144,-0.00003,0.00000,-0.00010,0.00121,-0.00059
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,550.59,685.55,677.05,21,694.05,21,0,1,2024-02-20,1.19046,0.99977,0.00000,-0.00202,0.00823,0.16111
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.17,15,0,101,2024-02-20,0.95632,-0.00003,0.00000,-0.00009,0.00126,-0.00056
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,680.90,672.40,21,689.40,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00199,0.00000,0.24901
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.09,0.01,1,0.17,15,0,0,2024-02-20,1.05388,-0.00026,0.00000,-0.00067,0.00906,-0.00508
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,676.27,667.80,21,684.75,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00265,0.00000,0.33201
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.01,0.01,0.00,0,0.21,1,0,3,2024-02-20,0.80022,-0.00005,0.00000,-0.00010,0.00181,-0.00078
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,671.67,663.20,21,680.15,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00331,0.00000,0.41501
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.12,0.01,1,0.22,1,0,2,2024-02-20,0.91729,-0.00037,0.00000,-0.00080,0.01247,-0.00676
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,667.08,658.60,21,675.55,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00397,0.00000,0.49801
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.12,0.01,2,0.23,1,0,6,2024-02-20,0.85876,-0.00038,0.00000,-0.00077,0.01284,-0.00679
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,662.50,654.00,21,671.00,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00464,0.00000,0.58102
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.24,1,0,1,2024-02-20,0.66364,-0.00005,0.00000,-0.00009,0.00197,-0.00082
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,657.95,649.45,21,666.45,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00530,0.00000,0.66402
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.08,0.14,0.01,53,0.26,1,0,1,2024-02-20,0.80022,-0.00054,0.00000,-0.00100,0.01798,-0.00958
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,653.38,644.90,21,661.85,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00596,0.00000,0.74702
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.13,0.17,0.05,1,0.28,1,0,3,2024-02-20,0.78071,-0.00066,0.00000,-0.00117,0.02159,-0.01163
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,0.00,648.83,640.35,21,657.30,21,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00662,0.00000,0.83002
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.17,0.05,84,0.30,1,0,454,2024-02-20,0.74169,-0.00064,0.00000,-0.00107,0.02092,-0.01102
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,644.25,635.75,21,652.75,30,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00729,0.00000,0.91302
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.17,0.01,10,0.33,1,0,3,2024-02-20,0.72218,-0.00073,0.00000,-0.00117,0.02358,-0.01247
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,639.60,631.20,21,648.00,30,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00795,0.00000,0.99603
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.19,0.02,5,0.36,1,0,20,2024-02-20,0.70267,-0.00081,0.00000,-0.00125,0.02592,-0.01372
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,635.15,626.65,21,643.65,21,0,8,2024-02-20,0.01976,1.00000,0.00000,-0.00861,0.00000,1.07903
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.25,0.10,133,0.40,1,0,0,2024-02-20,0.70267,-0.00107,0.00001,-0.00162,0.03368,-0.01838
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,630.60,622.10,21,639.10,30,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.00927,0.00000,1.16203
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.23,0.24,0.04,1,0.44,1,0,1,2024-02-20,0.68315,-0.00114,0.00001,-0.00167,0.03573,-0.01945
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,434.40,626.05,617.55,21,634.55,21,0,4,2024-02-20,0.01976,1.00000,0.00000,-0.00993,0.00000,1.24503
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.38,0.37,0.25,5,0.49,1,0,16,2024-02-20,0.68315,-0.00146,0.00001,-0.00209,0.04474,-0.02502
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,621.52,613.05,21,630.00,31,0,2,2024-02-20,0.01976,1.00000,0.00000,-0.01060,0.00000,1.32804
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,1.10,0.34,0.14,1,0.54,1,0,10,2024-02-20,0.66364,-0.00151,0.00001,-0.00209,0.04625,-0.02572
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,617.00,608.50,21,625.50,21,0,8,2024-02-20,0.01976,1.00000,0.00000,-0.01126,0.00000,1.41104
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.71,0.40,0.20,1,0.60,1,0,2,2024-02-20,0.66364,-0.00188,0.00001,-0.00254,0.05638,-0.03214
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,612.45,603.95,21,620.95,21,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.01192,0.00000,1.49404
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.48,0.30,10,0.67,1,0,15,2024-02-20,0.64413,-0.00191,0.00001,-0.00250,0.05714,-0.03231
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,607.58,599.45,21,615.70,30,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.01258,0.00000,1.57704
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.52,0.57,0.40,14,0.74,6,0,12,2024-02-20,0.64413,-0.00232,0.00001,-0.00297,0.06824,-0.03950
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,561.60,603.08,594.95,22,611.20,30,0,2,2024-02-20,0.01976,1.00000,0.00000,-0.01325,0.00000,1.66004
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.75,0.66,0.51,116,0.80,1,50,260,2024-02-20,0.64413,-0.00279,0.00001,-0.00350,0.08047,-0.04764
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,598.48,590.45,22,606.50,30,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.01391,0.00000,1.74305
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.73,0.56,10,0.90,1,0,18,2024-02-20,0.64413,-0.00331,0.00002,-0.00407,0.09383,-0.05677
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,380.00,593.95,585.95,22,601.95,30,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.01457,0.00000,1.82605
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.74,0.81,0.62,8,1.00,1,0,9,2024-02-20,0.62462,-0.00328,0.00002,-0.00391,0.09308,-0.05567
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,589.92,581.45,22,598.40,22,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.01523,0.00000,1.90905
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.90,0.93,0.76,12,1.10,5,0,15,2024-02-20,0.62462,-0.00384,0.00002,-0.00449,0.10724,-0.06547
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,385.95,585.45,576.95,22,593.95,22,0,70,2024-02-20,0.01976,1.00000,0.00000,-0.01589,0.00000,1.99205
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,1.15,1.03,0.86,15,1.21,12,2,178,2024-02-20,0.62462,-0.00445,0.00002,-0.00512,0.12249,-0.07630
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,580.95,572.45,22,589.45,22,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.01656,0.00000,2.07506
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,1.10,1.16,0.99,5,1.32,8,1,6,2024-02-20,0.62462,-0.00512,0.00003,-0.00579,0.13883,-0.08818
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,576.50,568.00,22,585.00,27,0,0,2024-02-20,0.01976,1.00000,0.00000,-0.01722,0.00000,2.15806
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,1.31,1.27,1.10,13,1.45,24,1,69,2024-02-20,0.60511,-0.00501,0.00003,-0.00548,0.13599,-0.08518
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,602.65,572.02,563.55,22,580.50,22,0,91,2024-02-20,0.01976,1.00000,0.00000,-0.01788,0.00000,2.24106
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,1.51,1.42,1.33,2,1.50,15,1,808,2024-02-20,0.60511,-0.00571,0.00003,-0.00615,0.15297,-0.09763
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,384.15,565.33,559.10,27,571.55,6,0,36,2024-02-20,0.01976,1.00000,0.00000,-0.01854,0.00000,2.32406
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,1.46,1.56,1.39,11,1.73,24,1,278,2024-02-20,0.60511,-0.00648,0.00003,-0.00686,0.17099,-0.11114
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,360.00,563.12,554.65,22,571.60,22,0,18,2024-02-20,0.42950,0.99920,0.00001,-0.01994,0.02589,2.39494
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.58,1.71,1.53,15,1.88,14,0,184,2024-02-20,0.60511,-0.00730,0.00004,-0.00760,0.19004,-0.12576
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,577.20,558.70,550.20,22,567.20,22,0,48,2024-02-20,0.44901,0.99859,0.00001,-0.02115,0.04325,2.46851
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.80,1.94,1.85,2,2.02,12,0,649,2024-02-20,0.60511,-0.00818,0.00004,-0.00839,0.21008,-0.14148
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,483.38,554.27,545.80,22,562.75,22,0,56,2024-02-20,0.46853,0.99772,0.00002,-0.02260,0.06700,2.53759
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,2.04,1.87,15,2.22,12,0,136,2024-02-20,0.58560,-0.00792,0.00004,-0.00787,0.20422,-0.13533
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,538.75,549.88,541.40,27,558.35,22,0,163,2024-02-20,0.46853,0.99734,0.00002,-0.02357,0.07713,2.61449
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,2.05,2.21,2.05,19,2.38,13,0,747,2024-02-20,0.58560,-0.00884,0.00004,-0.00864,0.22477,-0.15150
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,473.10,545.48,537.00,27,553.95,27,0,30,2024-02-20,0.48804,0.99603,0.00003,-0.02539,0.11051,2.67595
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,2.41,2.24,14,2.57,10,0,694,2024-02-20,0.58560,-0.00981,0.00005,-0.00945,0.24628,-0.16879
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,403.50,541.08,532.60,22,549.55,22,0,15,2024-02-20,0.48804,0.99547,0.00003,-0.02649,0.12448,2.74976
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,2.72,2.62,2.45,10,2.78,10,3,151,2024-02-20,0.58560,-0.01084,0.00005,-0.01028,0.26872,-0.18722
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,504.55,536.45,528.20,22,544.70,1,0,55,2024-02-20,0.46853,0.99592,0.00003,-0.02664,0.11324,2.84081
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,3.00,2.83,2.66,11,3.00,15,1,210,2024-02-20,0.58560,-0.01193,0.00006,-0.01115,0.29208,-0.20680
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,393.78,532.33,523.85,22,540.80,22,0,32,2024-02-20,0.48804,0.99418,0.00004,-0.02878,0.15544,2.89471
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,3.10,2.99,2.87,18,3.10,1,6,412,2024-02-20,0.56608,-0.01150,0.00006,-0.01041,0.28280,-0.19668
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,456.46,527.98,524.00,6,531.95,6,0,125,2024-02-20,0.48804,0.99346,0.00004,-0.02996,0.17245,2.96580
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,3.50,3.30,3.10,12,3.50,42,3,317,2024-02-20,0.56608,-0.01262,0.00006,-0.01126,0.30657,-0.21660
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,534.32,521.38,515.15,22,527.60,6,0,39,2024-02-20,0.01976,1.00000,0.00000,-0.02517,0.00000,3.15408
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,3.25,3.48,3.25,15,3.70,1,0,1002,2024-02-20,0.56608,-0.01380,0.00007,-0.01214,0.33122,-0.23767
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,526.18,517.05,510.80,27,523.30,6,0,40,2024-02-20,0.01976,1.00000,0.00000,-0.02583,0.00000,3.23709
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,4.05,3.83,3.65,10,4.00,65,22,478,2024-02-20,0.56608,-0.01504,0.00007,-0.01304,0.35671,-0.25990
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,510.00,514.98,506.50,22,523.45,22,1,488,2024-02-20,0.48804,0.99095,0.00005,-0.03370,0.22956,3.17312
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,4.25,4.03,3.90,12,4.15,1,19,2964,2024-02-20,0.56608,-0.01634,0.00008,-0.01397,0.38301,-0.28331
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,544.43,510.67,502.20,22,519.15,22,0,63,2024-02-20,0.48804,0.98999,0.00006,-0.03501,0.25060,3.24016
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,4.15,4.38,4.20,13,4.55,43,0,148,2024-02-20,0.56608,-0.01771,0.00008,-0.01492,0.41011,-0.30790
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,498.22,506.38,497.90,22,514.85,22,1,84,2024-02-20,0.48804,0.98898,0.00006,-0.03634,0.27263,3.30612
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,4.80,4.83,4.75,2,4.90,47,7,238,2024-02-20,0.56608,-0.01912,0.00009,-0.01589,0.43796,-0.33367
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,468.35,502.10,493.60,27,510.60,27,0,140,2024-02-20,0.48804,0.98790,0.00007,-0.03770,0.29562,3.37099
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,5.37,4.97,4.80,13,5.15,52,10,138,2024-02-20,0.56608,-0.02060,0.00009,-0.01689,0.46653,-0.36063
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,541.35,497.83,489.35,22,506.30,22,0,195,2024-02-20,0.48804,0.98676,0.00007,-0.03908,0.31956,3.43473
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,5.68,5.35,5.15,8,5.55,42,25,191,2024-02-20,0.54657,-0.01987,0.00009,-0.01577,0.45248,-0.34304
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,528.35,493.58,485.10,22,502.05,22,0,68,2024-02-20,0.48804,0.98556,0.00008,-0.04049,0.34443,3.49734
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,6.10,5.70,5.50,10,5.90,74,32,320,2024-02-20,0.54657,-0.02138,0.00010,-0.01674,0.48144,-0.37024
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,524.05,489.33,480.85,22,497.80,22,0,216,2024-02-20,0.48804,0.98429,0.00009,-0.04192,0.37021,3.55880
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,6.55,6.05,5.85,10,6.25,79,11,286,2024-02-20,0.54657,-0.02295,0.00011,-0.01773,0.51110,-0.39864
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,520.10,485.12,476.65,22,493.60,22,0,88,2024-02-20,0.48804,0.98296,0.00009,-0.04337,0.39688,3.61909
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,6.95,6.43,6.20,11,6.65,76,9,159,2024-02-20,0.54657,-0.02458,0.00011,-0.01873,0.54143,-0.42823
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,468.27,480.90,472.40,27,489.40,27,1,250,2024-02-20,0.48804,0.98157,0.00010,-0.04485,0.42441,3.67819
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,6.35,6.82,6.60,6,7.05,80,0,319,2024-02-20,0.54657,-0.02627,0.00012,-0.01975,0.57238,-0.45902
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,475.90,476.70,468.20,22,485.20,22,0,125,2024-02-20,0.48804,0.98011,0.00011,-0.04635,0.45278,3.73611
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,6.85,7.22,7.00,10,7.45,34,0,167,2024-02-20,0.54657,-0.02802,0.00013,-0.02079,0.60395,-0.49099
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,471.00,472.48,468.40,6,476.55,6,11,624,2024-02-20,0.48804,0.97859,0.00011,-0.04787,0.48195,3.79282
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,7.75,7.68,7.45,10,7.90,75,1,2283,2024-02-20,0.54657,-0.02982,0.00013,-0.02184,0.63608,-0.52416
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,490.28,468.38,459.90,22,476.85,22,0,150,2024-02-20,0.48804,0.97700,0.00012,-0.04941,0.51191,3.84832
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,7.30,8.12,7.90,1,8.35,33,0,254,2024-02-20,0.54657,-0.03168,0.00014,-0.02290,0.66875,-0.55851
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,500.45,464.23,455.75,22,472.70,22,0,162,2024-02-20,0.48804,0.97535,0.00013,-0.05096,0.54262,3.90260
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,7.95,8.57,8.35,6,8.80,82,0,673,2024-02-20,0.54657,-0.03359,0.00015,-0.02398,0.70192,-0.59404
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,472.72,460.10,451.60,22,468.60,22,0,179,2024-02-20,0.48804,0.97364,0.00013,-0.05253,0.57405,3.95565
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,9.11,9.00,8.75,72,9.25,79,2,128,2024-02-20,0.52706,-0.03255,0.00015,-0.02246,0.68389,-0.56707
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,502.00,456.00,447.50,22,464.50,22,0,204,2024-02-20,0.48804,0.97186,0.00014,-0.05412,0.60617,4.00748
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,9.60,9.50,9.25,7,9.75,32,1,79,2024-02-20,0.52706,-0.03450,0.00015,-0.02350,0.71752,-0.60285
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,473.50,451.90,443.40,27,460.40,22,0,294,2024-02-20,0.48804,0.97002,0.00015,-0.05572,0.63895,4.05807
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,9.45,10.00,9.70,41,10.30,84,0,236,2024-02-20,0.52706,-0.03651,0.00016,-0.02455,0.75165,-0.63982
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,488.60,447.83,443.85,6,451.80,6,0,605,2024-02-20,0.48804,0.96812,0.00016,-0.05733,0.67235,4.10744
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,10.76,10.57,10.35,1,10.80,28,2,2224,2024-02-20,0.52706,-0.03858,0.00017,-0.02561,0.78623,-0.67798
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,403.25,443.75,435.25,22,452.25,22,0,175,2024-02-20,0.48804,0.96615,0.00016,-0.05896,0.70636,4.15557
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,10.40,11.15,10.90,6,11.40,31,0,59,2024-02-20,0.52706,-0.04071,0.00018,-0.02668,0.82124,-0.71731
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,429.38,440.90,433.60,30,448.20,22,0,197,2024-02-20,0.50755,0.96057,0.00018,-0.06336,0.80031,4.12977
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,11.84,11.70,11.40,10,12.00,32,5,138,2024-02-20,0.52706,-0.04288,0.00018,-0.02775,0.85664,-0.75781
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,425.15,435.70,427.20,22,444.20,22,3,158,2024-02-20,0.48804,0.96203,0.00018,-0.06224,0.77603,4.24813
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,12.70,12.32,12.05,1,12.60,85,0,102,2024-02-20,0.52706,-0.04511,0.00019,-0.02883,0.89241,-0.79948
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,438.00,431.70,427.70,6,435.70,6,5,1092,2024-02-20,0.48804,0.95988,0.00019,-0.06390,0.81163,4.29257
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,13.10,12.85,12.60,14,13.10,84,8,693,2024-02-20,0.52706,-0.04740,0.00020,-0.02991,0.92851,-0.84231
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,435.93,427.60,419.20,27,436.00,42,0,214,2024-02-20,0.48804,0.95767,0.00020,-0.06556,0.84770,4.33578
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,12.40,13.55,13.25,9,13.85,2,0,284,2024-02-20,0.52706,-0.04973,0.00021,-0.03099,0.96492,-0.88628
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,458.20,422.75,417.75,6,427.75,56,0,634,2024-02-20,0.46853,0.95937,0.00020,-0.06433,0.81993,4.45873
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,13.90,14.12,13.75,1,14.50,3,0,1180,2024-02-20,0.52706,-0.05212,0.00022,-0.03208,1.00160,-0.93139
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,457.57,418.32,413.90,2,422.75,18,0,101,2024-02-20,0.46853,0.95712,0.00021,-0.06596,0.85655,4.50179
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,14.01,14.75,14.40,38,15.10,35,0,242,2024-02-20,0.52706,-0.05456,0.00022,-0.03317,1.03853,-0.97762
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,448.25,415.40,410.90,1,419.90,35,0,96,2024-02-20,0.46853,0.95481,0.00022,-0.06759,0.89364,4.54360
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,14.82,15.45,15.15,72,15.75,66,0,629,2024-02-20,0.52706,-0.05704,0.00023,-0.03426,1.07567,-1.02497
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,400.42,411.50,407.00,1,416.00,63,1,194,2024-02-20,0.46853,0.95243,0.00023,-0.06923,0.93115,4.58417
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,17.35,16.27,15.95,7,16.60,2,36,1205,2024-02-20,0.52706,-0.05957,0.00024,-0.03534,1.11301,-1.07343
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,443.53,407.10,402.10,6,412.10,33,0,118,2024-02-20,0.46853,0.95000,0.00023,-0.07088,0.96907,4.62351
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,15.35,16.95,16.60,9,17.30,10,0,2324,2024-02-20,0.50755,-0.05831,0.00024,-0.03333,1.09442,-1.03402
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,363.81,403.27,399.10,2,407.45,16,0,125,2024-02-20,0.46853,0.94750,0.00024,-0.07252,1.00735,4.66161
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,16.00,17.68,17.30,34,18.05,28,0,152,2024-02-20,0.50755,-0.06090,0.00025,-0.03438,1.13242,-1.08292
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,442.80,399.98,396.40,6,403.55,5,0,178,2024-02-20,0.46853,0.94495,0.00025,-0.07417,1.04596,4.69848
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,17.22,18.45,18.05,3,18.85,10,0,1344,2024-02-20,0.50755,-0.06355,0.00026,-0.03543,1.17059,-1.13294
