contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,891.40,910.58,901.15,40,920.00,2,0,0,2024-04-12,0.70267,-0.57576,0.00048,-0.04343,4.58860,-24.99850
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,56.70,61.95,61.20,10,62.70,11,0,119,2024-04-12,0.46853,0.24692,0.00058,-0.15741,3.69786,2.76603
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,920.08,910.15,50,930.00,2,0,0,2024-04-12,0.70267,-0.57810,0.00048,-0.04169,4.58328,-25.17461
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,0.00,61.20,60.55,7,61.85,11,0,0,2024-04-12,0.46853,0.24412,0.00057,-0.15635,3.67526,2.73768
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,929.00,920.00,40,938.00,2,0,0,2024-04-12,0.70267,-0.58042,0.00047,-0.03993,4.57785,-25.35069
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,53.30,60.33,59.65,25,61.00,10,0,0,2024-04-12,0.46853,0.24135,0.00057,-0.15529,3.65264,2.70960
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,906.54,938.45,928.90,40,948.00,2,0,0,2024-04-12,0.72218,-0.57050,0.00046,-0.04692,4.59995,-25.49448
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,0.00,59.60,58.95,37,60.25,22,0,0,2024-04-12,0.46853,0.23861,0.00056,-0.15424,3.62999,2.68179
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,948.15,938.30,40,958.00,2,0,0,2024-04-12,0.72218,-0.57274,0.00046,-0.04520,4.59521,-25.66953
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,47.55,58.72,58.05,9,59.40,11,0,1,2024-04-12,0.46853,0.23591,0.00056,-0.15319,3.60733,2.65424
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,958.00,948.00,41,968.00,2,0,0,2024-04-12,0.72218,-0.57497,0.00046,-0.04348,4.59035,-25.84456
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,57.45,58.00,57.35,7,58.65,9,0,6,2024-04-12,0.46853,0.23324,0.00056,-0.15214,3.58466,2.62695
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,956.50,968.00,958.00,41,978.00,2,0,0,2024-04-12,0.72218,-0.57718,0.00046,-0.04175,4.58537,-26.01954
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,64.50,57.20,56.50,33,57.90,10,0,7,2024-04-12,0.46853,0.23059,0.00055,-0.15109,3.56198,2.59993
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,978.00,968.00,41,988.00,2,0,0,2024-04-12,0.72218,-0.57938,0.00046,-0.04002,4.58029,-26.19449
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,56.29,56.50,55.85,26,57.15,10,0,8,2024-04-12,0.46853,0.22798,0.00055,-0.15004,3.53931,2.57316
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,988.00,978.00,41,998.00,2,0,0,2024-04-12,0.74169,-0.56943,0.00045,-0.04703,4.60217,-26.33846
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,51.00,55.70,55.00,28,56.40,10,0,4,2024-04-12,0.46853,0.22540,0.00055,-0.14900,3.51664,2.54665
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,1003.45,998.00,988.00,41,1008.00,2,0,0,2024-04-12,0.74169,-0.57155,0.00045,-0.04533,4.59775,-26.51248
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,0.00,54.95,54.25,32,55.65,9,0,0,2024-04-12,0.46853,0.22285,0.00054,-0.14796,3.49398,2.52040
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,949.55,1008.00,998.00,41,1018.00,2,0,0,2024-04-12,0.74169,-0.57366,0.00045,-0.04363,4.59322,-26.68646
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,54.42,54.22,53.55,21,54.90,12,1,35,2024-04-12,0.46853,0.22033,0.00054,-0.14692,3.47134,2.49441
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,1018.00,1008.00,41,1028.00,2,0,0,2024-04-12,0.74169,-0.57576,0.00045,-0.04192,4.58859,-26.86041
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,65.20,53.53,52.85,27,54.20,25,0,11,2024-04-12,0.46853,0.21784,0.00054,-0.14588,3.44871,2.46867
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,1028.00,1018.00,40,1038.00,2,0,0,2024-04-12,0.76120,-0.56583,0.00044,-0.04890,4.60934,-27.00561
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,49.08,52.83,52.15,26,53.50,27,0,32,2024-04-12,0.46853,0.21537,0.00053,-0.14485,3.42610,2.44318
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,1038.00,1028.00,2,1048.00,2,0,0,2024-04-12,0.76120,-0.56787,0.00044,-0.04723,4.60533,-27.17869
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,48.14,52.12,51.45,24,52.80,27,0,41,2024-04-12,0.46853,0.21294,0.00053,-0.14382,3.40353,2.41795
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,1048.00,1038.00,2,1058.00,2,0,0,2024-04-12,0.76120,-0.56988,0.00044,-0.04556,4.60123,-27.35175
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,50.45,51.45,50.85,30,52.05,21,10,258,2024-04-12,0.46853,0.21054,0.00053,-0.14279,3.38098,2.39296
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,1045.50,1058.00,1048.00,2,1068.00,2,0,0,2024-04-12,0.76120,-0.57189,0.00044,-0.04388,4.59703,-27.52477
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,895.00,879.75,872.80,15,886.70,16,0,79,2024-04-12,2.43921,0.99946,0.00000,-0.00404,0.02481,0.03585
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.05,0.04,0.02,97,0.06,5,0,179,2024-04-12,1.22948,-0.00007,0.00000,-0.00026,0.00353,-0.00220
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,875.17,868.20,15,882.15,16,0,3,2024-04-12,1.83435,0.99886,0.00000,-0.00652,0.04952,0.12306
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.20,0.12,0.02,17,0.22,107,0,15,2024-04-12,1.15144,-0.00019,0.00000,-0.00064,0.00947,-0.00624
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,871.20,863.60,15,878.80,22,0,0,2024-04-12,1.65874,0.99833,0.00000,-0.00862,0.07001,0.19995
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.31,0.01,0.00,0,0.25,107,0,5,2024-04-12,0.83925,-0.00003,0.00000,-0.00009,0.00175,-0.00085
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,920.00,866.15,857.95,19,874.35,22,0,36,2024-04-12,1.42460,0.99817,0.00000,-0.00885,0.07613,0.30653
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.05,0.01,0.00,0,0.28,107,0,3,2024-04-12,0.78071,-0.00004,0.00000,-0.00009,0.00205,-0.00097
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,861.75,854.80,15,868.70,16,0,0,2024-04-12,1.30753,0.99795,0.00000,-0.00961,0.08447,0.40135
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.10,0.17,0.01,100,0.32,100,0,5,2024-04-12,0.91729,-0.00035,0.00000,-0.00088,0.01648,-0.01012
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,857.25,849.05,22,865.45,22,0,22,2024-04-12,1.22948,0.99770,0.00000,-0.01054,0.09390,0.49290
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.09,0.15,0.02,107,0.29,73,0,16,2024-04-12,0.85876,-0.00035,0.00000,-0.00083,0.01659,-0.00988
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,853.40,845.80,15,861.00,22,0,20,2024-04-12,1.20997,0.99714,0.00001,-0.01246,0.11409,0.56832
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.23,0.06,107,0.39,107,0,3,2024-04-12,0.85876,-0.00054,0.00000,-0.00124,0.02486,-0.01548
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,848.35,840.15,22,856.55,22,0,24,2024-04-12,1.11241,0.99723,0.00001,-0.01226,0.11077,0.67709
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.14,0.15,0.09,107,0.22,6,0,45,2024-04-12,0.78071,-0.00039,0.00000,-0.00083,0.01845,-0.01067
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,843.95,837.00,15,850.90,16,0,3,2024-04-12,1.05388,0.99714,0.00001,-0.01272,0.11402,0.77513
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.27,0.30,0.13,107,0.46,107,0,34,2024-04-12,0.81974,-0.00079,0.00000,-0.00167,0.03550,-0.02255
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,822.60,839.50,832.55,15,846.45,16,0,1,2024-04-12,1.01485,0.99694,0.00001,-0.01353,0.12139,0.86766
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.20,0.33,0.22,105,0.43,103,0,159,2024-04-12,0.78071,-0.00077,0.00000,-0.00155,0.03468,-0.02150
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,830.55,823.55,15,837.55,16,0,4,2024-04-12,0.93681,0.99671,0.00001,-0.01469,0.12942,1.05985
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.49,0.39,0.21,92,0.56,100,0,9,2024-04-12,0.74169,-0.00095,0.00000,-0.00177,0.04172,-0.02588
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,821.65,814.65,15,828.65,16,0,4,2024-04-12,0.89778,0.99610,0.00001,-0.01677,0.15085,1.23664
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.39,0.39,0.27,82,0.50,1,0,7,2024-04-12,0.70267,-0.00107,0.00000,-0.00186,0.04651,-0.02861
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,813.08,805.20,11,820.95,18,0,6,2024-04-12,0.85876,0.99557,0.00001,-0.01859,0.16911,1.41693
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.55,0.35,77,0.75,100,0,5,2024-04-12,0.70267,-0.00163,0.00001,-0.00272,0.06848,-0.04421
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,803.97,797.05,15,810.90,16,0,0,2024-04-12,0.80022,0.99560,0.00001,-0.01926,0.16813,1.61752
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.55,0.65,0.44,72,0.86,95,0,131,2024-04-12,0.68315,-0.00198,0.00001,-0.00316,0.08199,-0.05362
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,795.00,786.75,19,803.25,18,0,7,2024-04-12,0.76120,0.99535,0.00001,-0.02052,0.17646,1.80775
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.84,0.78,0.64,70,0.91,69,0,394,2024-04-12,0.66364,-0.00234,0.00001,-0.00354,0.09511,-0.06276
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,786.23,778.00,22,794.45,22,0,0,2024-04-12,0.74169,0.99467,0.00002,-0.02255,0.19957,1.98303
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.98,0.91,0.68,67,1.13,87,0,16,2024-04-12,0.64413,-0.00268,0.00001,-0.00387,0.10753,-0.07137
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,774.87,777.38,769.15,19,785.60,18,0,13,2024-04-12,0.70267,0.99465,0.00002,-0.02341,0.20021,2.18072
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.13,1.11,1.00,50,1.22,54,20,54,2024-04-12,0.64413,-0.00353,0.00001,-0.00495,0.13813,-0.09508
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,768.98,761.10,18,776.85,18,0,28,2024-04-12,0.70267,0.99334,0.00002,-0.02634,0.24302,2.33626
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,1.25,1.24,1.00,62,1.48,82,0,10,2024-04-12,0.62462,-0.00389,0.00001,-0.00520,0.15043,-0.10368
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,759.90,751.70,19,768.10,18,0,0,2024-04-12,0.66364,0.99354,0.00002,-0.02685,0.23670,2.54111
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.47,1.46,1.21,78,1.71,77,0,10,2024-04-12,0.60511,-0.00420,0.00002,-0.00538,0.16130,-0.11106
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,751.12,743.65,18,758.60,16,0,4,2024-04-12,0.64413,0.99304,0.00002,-0.02843,0.25270,2.72350
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.67,1.70,1.52,64,1.87,52,0,27,2024-04-12,0.60511,-0.00526,0.00002,-0.00655,0.19709,-0.14006
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,742.77,735.65,15,749.90,18,0,1,2024-04-12,0.64413,0.99161,0.00003,-0.03127,0.29787,2.87665
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.25,1.98,1.71,72,2.24,70,0,5,2024-04-12,0.58560,-0.00555,0.00002,-0.00662,0.20669,-0.14626
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,733.77,725.55,19,742.00,18,0,14,2024-04-12,0.62462,0.99113,0.00003,-0.03272,0.31260,3.06043
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.45,2.27,2.00,71,2.55,70,0,61,2024-04-12,0.58560,-0.00676,0.00002,-0.00785,0.24633,-0.17951
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,725.20,717.00,22,733.40,22,0,16,2024-04-12,0.60511,0.99072,0.00003,-0.03406,0.32523,3.24631
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,3.15,2.62,2.34,77,2.90,65,0,20,2024-04-12,0.58560,-0.00812,0.00003,-0.00918,0.28935,-0.21690
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,716.55,709.95,14,723.15,14,0,8,2024-04-12,0.60511,0.98910,0.00004,-0.03691,0.37430,3.39461
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.65,3.00,2.71,68,3.30,62,0,29,2024-04-12,0.56608,-0.00837,0.00003,-0.00908,0.29717,-0.22107
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,737.79,707.92,701.40,14,714.45,13,0,16,2024-04-12,0.58560,0.98875,0.00004,-0.03810,0.38486,3.58287
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,3.50,3.45,3.25,39,3.65,48,0,87,2024-04-12,0.56608,-0.00987,0.00004,-0.01044,0.34348,-0.26242
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,689.75,699.45,692.95,14,705.95,13,0,16,2024-04-12,0.58560,0.98697,0.00004,-0.04098,0.43700,3.72698
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,4.05,3.88,3.55,67,4.20,62,0,36,2024-04-12,0.56608,-0.01152,0.00004,-0.01189,0.39283,-0.30801
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,672.20,690.98,684.45,14,697.50,13,0,22,2024-04-12,0.56608,0.98669,0.00005,-0.04201,0.44507,3.91819
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,4.55,4.40,4.05,57,4.75,62,0,36,2024-04-12,0.56608,-0.01331,0.00005,-0.01341,0.44507,-0.35786
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,682.58,676.05,14,689.10,13,0,24,2024-04-12,0.56608,0.98477,0.00005,-0.04490,0.50002,4.05840
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.00,5.08,4.95,2,5.20,60,0,42,2024-04-12,0.56608,-0.01523,0.00005,-0.01500,0.50002,-0.41202
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,674.28,666.85,40,681.70,18,0,12,2024-04-12,0.56608,0.98271,0.00006,-0.04785,0.55750,4.19429
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,5.70,5.55,5.30,43,5.80,42,0,29,2024-04-12,0.54657,-0.01542,0.00005,-0.01457,0.50522,-0.41169
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,666.02,657.90,15,674.15,13,0,41,2024-04-12,0.56608,0.98051,0.00006,-0.05085,0.61732,4.32586
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,7.00,6.20,5.95,41,6.45,29,0,138,2024-04-12,0.54657,-0.01749,0.00006,-0.01616,0.56276,-0.46951
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,657.62,651.10,14,664.15,13,0,39,2024-04-12,0.54657,0.98031,0.00007,-0.05159,0.62271,4.52189
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,6.93,6.90,6.65,44,7.15,16,0,228,2024-04-12,0.54657,-0.01969,0.00007,-0.01780,0.62271,-0.53163
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,658.80,649.40,642.90,40,655.90,13,0,14,2024-04-12,0.54657,0.97796,0.00007,-0.05458,0.68489,4.64985
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,7.94,7.72,7.50,2,7.95,43,0,9,2024-04-12,0.54657,-0.02204,0.00007,-0.01948,0.68489,-0.59804
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,697.49,641.72,634.90,40,648.55,17,0,55,2024-04-12,0.54657,0.97549,0.00008,-0.05761,0.74912,4.77351
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,8.50,8.50,8.25,54,8.75,25,1,102,2024-04-12,0.54657,-0.02451,0.00008,-0.02121,0.74912,-0.66874
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,633.70,626.80,40,640.60,18,0,10,2024-04-12,0.54657,0.97288,0.00009,-0.06068,0.81524,4.89292
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,9.60,9.40,9.15,40,9.65,40,0,24,2024-04-12,0.54657,-0.02712,0.00009,-0.02298,0.81524,-0.74369
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,614.00,625.17,618.75,40,631.60,13,0,86,2024-04-12,0.52706,0.97278,0.00009,-0.06111,0.81780,5.09503
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,10.40,10.35,10.10,15,10.60,21,1,920,2024-04-12,0.52706,-0.02722,0.00009,-0.02212,0.81780,-0.73596
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,625.90,617.58,610.75,40,624.40,17,0,267,2024-04-12,0.52706,0.97003,0.00010,-0.06414,0.88599,5.21101
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,11.10,11.35,11.10,42,11.60,48,1,80,2024-04-12,0.52706,-0.02997,0.00010,-0.02385,0.88599,-0.81434
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,590.39,609.23,602.75,40,615.70,14,0,29,2024-04-12,0.52706,0.96715,0.00011,-0.06720,0.95582,5.32278
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,12.62,12.43,12.15,42,12.70,44,0,60,2024-04-12,0.52706,-0.03285,0.00011,-0.02561,0.95582,-0.89694
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,619.33,601.45,595.05,40,607.85,14,0,4,2024-04-12,0.52706,0.96414,0.00011,-0.07028,1.02711,5.43036
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,13.17,13.55,13.30,40,13.80,43,0,122,2024-04-12,0.52706,-0.03586,0.00011,-0.02738,1.02711,-0.98372
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,560.53,594.10,587.30,40,600.90,5,0,10,2024-04-12,0.52706,0.96102,0.00012,-0.07337,1.09970,5.53380
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,16.21,14.75,14.45,51,15.05,56,0,36,2024-04-12,0.52706,-0.03898,0.00012,-0.02918,1.09970,-1.07464
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,585.92,579.55,40,592.30,13,0,49,2024-04-12,0.52706,0.95777,0.00013,-0.07647,1.17345,5.63316
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,16.10,16.02,15.75,40,16.30,45,0,388,2024-04-12,0.52706,-0.04223,0.00013,-0.03098,1.17345,-1.16965
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,590.70,578.60,571.90,40,585.30,5,0,14,2024-04-12,0.52706,0.95441,0.00014,-0.07958,1.24820,5.72850
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,17.55,17.35,17.05,48,17.65,47,3,75,2024-04-12,0.52706,-0.04559,0.00014,-0.03279,1.24820,-1.26869
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,533.70,571.50,564.25,40,578.75,18,0,44,2024-04-12,0.52706,0.95094,0.00015,-0.08269,1.32381,5.81987
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,22.27,18.77,18.45,48,19.10,38,0,28,2024-04-12,0.52706,-0.04906,0.00015,-0.03460,1.32381,-1.37168
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,525.80,563.58,556.80,40,570.35,5,0,160,2024-04-12,0.52706,0.94736,0.00016,-0.08580,1.40012,5.90734
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,20.65,20.25,19.95,13,20.55,14,0,99,2024-04-12,0.52706,-0.05264,0.00016,-0.03641,1.40012,-1.47857
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,554.83,549.30,40,560.35,2,0,26,2024-04-12,0.50755,0.94717,0.00016,-0.08563,1.40410,6.11964
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,23.80,21.80,21.35,34,22.25,37,0,89,2024-04-12,0.52706,-0.05632,0.00017,-0.03821,1.47702,-1.58929
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,536.38,548.35,546.35,4,550.35,2,0,508,2024-04-12,0.50755,0.94343,0.00017,-0.08868,1.48208,6.20367
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,25.82,23.45,23.05,30,23.85,30,0,179,2024-04-12,0.50755,-0.05657,0.00017,-0.03669,1.48208,-1.57097
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,561.20,540.98,538.95,2,543.00,8,0,14,2024-04-12,0.50755,0.93959,0.00018,-0.09171,1.56059,6.28385
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,27.90,25.15,24.70,19,25.60,66,0,36,2024-04-12,0.50755,-0.06041,0.00018,-0.03842,1.56059,-1.68517
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,532.55,533.77,531.75,4,535.80,2,0,109,2024-04-12,0.50755,0.93565,0.00019,-0.09474,1.63950,6.36024
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,28.79,26.92,26.45,35,27.40,21,0,38,2024-04-12,0.50755,-0.06435,0.00019,-0.04015,1.63950,-1.80314
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,537.40,526.60,524.55,13,528.65,2,0,32,2024-04-12,0.50755,0.93160,0.00020,-0.09775,1.71869,6.43292
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,29.65,28.80,28.30,33,29.30,41,0,54,2024-04-12,0.50755,-0.06840,0.00020,-0.04185,1.71869,-1.92482
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,519.00,519.52,517.55,4,521.50,10,0,46,2024-04-12,0.50755,0.92747,0.00021,-0.10073,1.79805,6.50197
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,30.87,30.75,30.25,33,31.25,41,0,154,2024-04-12,0.50755,-0.07253,0.00021,-0.04354,1.79805,-2.05014
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,508.80,512.48,510.45,4,514.50,10,0,99,2024-04-12,0.50755,0.92324,0.00022,-0.10370,1.87745,6.56746
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,32.50,32.77,32.25,130,33.30,136,0,398,2024-04-12,0.50755,-0.07676,0.00022,-0.04521,1.87745,-2.17901
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,504.15,505.55,503.55,2,507.55,2,0,41,2024-04-12,0.50755,0.91893,0.00023,-0.10664,1.95680,6.62948
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,34.48,34.88,34.35,32,35.40,40,0,33,2024-04-12,0.50755,-0.08107,0.00023,-0.04685,1.95680,-2.31136
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,564.07,498.67,496.65,4,500.70,2,0,94,2024-04-12,0.50755,0.91454,0.00024,-0.10956,2.03600,6.68810
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,39.80,37.10,36.60,15,37.60,41,0,126,2024-04-12,0.50755,-0.08546,0.00024,-0.04846,2.03600,-2.44711
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,516.90,491.92,489.95,4,493.90,4,0,100,2024-04-12,0.50755,0.91007,0.00025,-0.11244,2.11494,6.74341
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,40.19,39.35,38.85,15,39.85,17,0,85,2024-04-12,0.50755,-0.08993,0.00025,-0.05005,2.11494,-2.58617
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,509.15,485.12,483.15,2,487.10,10,0,71,2024-04-12,0.48804,0.90936,0.00026,-0.11169,2.12738,6.96134
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,43.35,41.65,41.05,16,42.25,38,0,45,2024-04-12,0.50755,-0.09448,0.00025,-0.05160,2.19355,-2.72846
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,487.50,478.55,476.60,4,480.50,12,1,134,2024-04-12,0.48804,0.90470,0.00027,-0.11449,2.20769,7.01278
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,43.20,44.10,43.50,30,44.70,40,1,291,2024-04-12,0.50755,-0.09909,0.00026,-0.05312,2.27174,-2.87391
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,408.69,471.98,470.05,4,473.90,6,0,72,2024-04-12,0.48804,0.89996,0.00028,-0.11726,2.28761,7.06093
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,46.60,46.00,13,47.20,38,0,36,2024-04-12,0.50755,-0.10377,0.00027,-0.05460,2.34943,-3.02243
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,528.06,465.55,464.00,2,467.10,4,0,53,2024-04-12,0.48804,0.89515,0.00029,-0.11999,2.36706,7.10588
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,46.80,49.15,48.55,15,49.75,26,0,527,2024-04-12,0.50755,-0.10852,0.00028,-0.05604,2.42654,-3.17394
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,476.97,458.95,457.20,10,460.70,4,0,141,2024-04-12,0.48804,0.89027,0.00030,-0.12269,2.44594,7.14772
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,57.17,51.90,51.25,15,52.55,39,0,54,2024-04-12,0.50755,-0.11332,0.00029,-0.05744,2.50302,-3.32835
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,465.02,452.60,450.85,10,454.35,3,0,23,2024-04-12,0.48804,0.88533,0.00030,-0.12534,2.52420,7.18651
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,54.66,54.62,53.95,12,55.30,47,1,38,2024-04-12,0.50755,-0.11818,0.00030,-0.05880,2.57879,-3.48560
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,436.43,446.33,444.60,5,448.05,12,0,41,2024-04-12,0.48804,0.88033,0.00031,-0.12796,2.60175,7.22235
