contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P01130000,NVDA,2025-02-21,1130.00,put,303.05,300.18,294.80,40,305.55,21,3,0,2024-03-20,0.54657,-0.52711,0.00084,-0.16619,3.46140,-7.20856
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,100.70,113.12,112.45,1,113.80,1,0,54,2024-03-20,0.50755,0.44817,0.00090,-0.30076,3.44009,2.69353
NVDA250221P01140000,NVDA,2025-02-21,1140.00,put,314.35,307.48,301.95,45,313.00,32,3,12,2024-03-20,0.54657,-0.53378,0.00084,-0.16395,3.45697,-7.32836
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,101.53,110.67,110.10,2,111.25,2,0,41,2024-03-20,0.50755,0.44111,0.00089,-0.29956,3.43154,2.65777
NVDA250221P01150000,NVDA,2025-02-21,1150.00,put,335.35,316.00,309.70,24,322.30,45,0,1,2024-03-20,0.54657,-0.54037,0.00083,-0.16163,3.45163,-7.44809
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,102.95,108.33,107.65,1,109.00,1,2,108,2024-03-20,0.50755,0.43412,0.00089,-0.29828,3.42200,2.62217
NVDA250221P01160000,NVDA,2025-02-21,1160.00,put,0.00,321.05,313.95,20,328.15,15,0,0,2024-03-20,0.54657,-0.54690,0.00083,-0.15924,3.44541,-7.56772
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,100.70,106.00,105.35,1,106.65,1,1,5,2024-03-20,0.50755,0.42722,0.00089,-0.29693,3.41151,2.58674
NVDA250221P01170000,NVDA,2025-02-21,1170.00,put,407.40,331.38,324.90,31,337.85,53,0,1,2024-03-20,0.54657,-0.55336,0.00083,-0.15678,3.43833,-7.68725
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,103.25,103.72,103.05,1,104.40,2,0,32,2024-03-20,0.50755,0.42039,0.00089,-0.29552,3.40011,2.55150
NVDA250221P01180000,NVDA,2025-02-21,1180.00,put,0.00,339.20,332.55,17,345.85,49,0,0,2024-03-20,0.54657,-0.55975,0.00083,-0.15426,3.43043,-7.80665
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,91.33,101.53,100.85,1,102.20,1,0,35,2024-03-20,0.50755,0.41365,0.00088,-0.29404,3.38782,2.51645
NVDA250221P01190000,NVDA,2025-02-21,1190.00,put,0.00,345.77,340.30,30,351.25,45,0,0,2024-03-20,0.54657,-0.56607,0.00083,-0.15167,3.42172,-7.92593
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,98.91,99.35,98.70,1,100.00,1,4,96,2024-03-20,0.50755,0.40699,0.00088,-0.29251,3.37468,2.48161
NVDA250221P01200000,NVDA,2025-02-21,1200.00,put,372.99,352.57,344.00,33,361.15,40,0,1,2024-03-20,0.54657,-0.57232,0.00083,-0.14903,3.41224,-8.04508
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,85.10,97.25,96.60,1,97.90,1,0,31,2024-03-20,0.50755,0.40041,0.00088,-0.29092,3.36073,2.44700
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,0.00,362.42,355.70,6,369.15,35,0,0,2024-03-20,0.56608,-0.56859,0.00080,-0.15782,3.41801,-8.14272
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,102.23,95.17,94.50,1,95.85,2,0,35,2024-03-20,0.50755,0.39391,0.00087,-0.28927,3.34600,2.41262
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,391.45,370.35,363.95,37,376.75,40,0,0,2024-03-20,0.56608,-0.57452,0.00080,-0.15519,3.40870,-8.25985
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,98.35,93.17,92.60,2,93.75,3,0,2,2024-03-20,0.50755,0.38749,0.00087,-0.28757,3.33052,2.37848
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,0.00,378.67,372.20,51,385.15,49,0,0,2024-03-20,0.56608,-0.58039,0.00079,-0.15251,3.39874,-8.37684
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,78.40,91.17,90.55,1,91.80,1,0,8,2024-03-20,0.50755,0.38116,0.00086,-0.28582,3.31432,2.34459
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,0.00,386.48,380.00,6,392.95,36,0,0,2024-03-20,0.56608,-0.58619,0.00079,-0.14978,3.38813,-8.49369
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,91.73,89.25,88.60,1,89.90,2,0,46,2024-03-20,0.50755,0.37491,0.00086,-0.28402,3.29743,2.31097
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,0.00,394.93,388.35,44,401.50,34,0,0,2024-03-20,0.56608,-0.59192,0.00079,-0.14700,3.37690,-8.61037
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,81.12,87.40,86.75,1,88.05,1,1,70,2024-03-20,0.50755,0.36874,0.00085,-0.28217,3.27988,2.27762
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,0.00,402.75,396.10,11,409.40,33,0,0,2024-03-20,0.56608,-0.59759,0.00079,-0.14418,3.36508,-8.72689
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,81.20,85.53,84.90,1,86.15,1,2,7,2024-03-20,0.50755,0.36265,0.00085,-0.28029,3.26171,2.24455
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,439.43,411.18,404.75,15,417.60,51,0,1,2024-03-20,0.56608,-0.60320,0.00078,-0.14130,3.35268,-8.84325
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,71.50,83.72,83.10,1,84.35,2,0,6,2024-03-20,0.50755,0.35665,0.00084,-0.27836,3.24294,2.21177
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,0.00,418.20,412.90,30,423.50,8,0,0,2024-03-20,0.56608,-0.60874,0.00078,-0.13839,3.33973,-8.95943
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,77.90,82.00,81.40,2,82.60,1,4,57,2024-03-20,0.50755,0.35072,0.00084,-0.27640,3.22360,2.17928
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,426.50,421.15,15,431.85,31,0,0,2024-03-20,0.56608,-0.61421,0.00078,-0.13543,3.32624,-9.07542
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,79.25,80.28,79.65,1,80.90,2,10,29,2024-03-20,0.50755,0.34488,0.00083,-0.27440,3.20372,2.14709
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,436.15,429.40,8,442.90,60,0,10,2024-03-20,0.58560,-0.60868,0.00075,-0.14488,3.33986,-9.15976
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,72.60,78.58,77.95,1,79.20,1,6,47,2024-03-20,0.50755,0.33912,0.00083,-0.27236,3.18332,2.11521
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,444.73,438.15,9,451.30,55,0,0,2024-03-20,0.58560,-0.61389,0.00075,-0.14197,3.32705,-9.27400
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,71.03,76.97,76.40,2,77.55,2,2,17,2024-03-20,0.50755,0.33344,0.00082,-0.27030,3.16244,2.08363
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,440.06,453.20,446.85,26,459.55,64,0,1,2024-03-20,0.58560,-0.61905,0.00075,-0.13902,3.31378,-9.38808
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,74.20,75.38,74.75,2,76.00,2,0,52,2024-03-20,0.50755,0.32784,0.00082,-0.26820,3.14110,2.05237
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,461.33,454.80,40,467.85,43,0,0,2024-03-20,0.58560,-0.62414,0.00075,-0.13603,3.30006,-9.50199
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,73.97,73.80,73.15,1,74.45,3,0,13,2024-03-20,0.50755,0.32232,0.00081,-0.26608,3.11933,2.02143
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,456.00,469.98,463.15,29,476.80,35,0,26,2024-03-20,0.58560,-0.62917,0.00074,-0.13302,3.28592,-9.61571
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,76.40,72.28,71.65,1,72.90,1,0,78,2024-03-20,0.50755,0.31688,0.00081,-0.26393,3.09714,1.99081
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,478.75,472.20,34,485.30,58,0,0,2024-03-20,0.58560,-0.63415,0.00074,-0.12997,3.27138,-9.72925
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,69.85,70.80,70.15,1,71.45,2,0,17,2024-03-20,0.50755,0.31151,0.00080,-0.26176,3.07458,1.96052
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,487.12,480.55,14,493.70,26,0,0,2024-03-20,0.58560,-0.63906,0.00074,-0.12688,3.25644,-9.84261
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,73.89,69.33,68.70,2,69.95,1,0,11,2024-03-20,0.50755,0.30623,0.00079,-0.25956,3.05165,1.93056
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,524.90,495.73,489.20,28,502.25,35,0,18,2024-03-20,0.58560,-0.64392,0.00073,-0.12377,3.24113,-9.95577
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,59.75,67.92,67.30,1,68.55,4,0,104,2024-03-20,0.50755,0.30102,0.00079,-0.25735,3.02838,1.90093
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,504.65,497.95,52,511.35,46,0,0,2024-03-20,0.60511,-0.63723,0.00071,-0.13381,3.26206,-10.03126
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,73.50,66.53,65.90,1,67.15,2,0,16,2024-03-20,0.50755,0.29590,0.00078,-0.25512,3.00480,1.87164
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,513.67,506.80,52,520.55,51,0,0,2024-03-20,0.60511,-0.64187,0.00071,-0.13076,3.24764,-10.14293
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,68.60,65.17,64.55,1,65.80,2,0,70,2024-03-20,0.50755,0.29085,0.00078,-0.25287,2.98092,1.84268
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,0.00,522.10,515.05,33,529.15,23,0,0,2024-03-20,0.60511,-0.64646,0.00071,-0.12768,3.23290,-10.25442
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,0.00,63.85,63.25,1,64.45,1,0,0,2024-03-20,0.50755,0.28587,0.00077,-0.25060,2.95677,1.81406
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,517.10,531.05,524.10,29,538.00,30,0,2,2024-03-20,0.60511,-0.65099,0.00070,-0.12458,3.21784,-10.36574
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,67.81,62.60,62.00,1,63.20,2,0,25,2024-03-20,0.50755,0.28097,0.00076,-0.24833,2.93237,1.78578
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,538.70,532.95,22,544.45,17,0,0,2024-03-20,0.60511,-0.65547,0.00070,-0.12145,3.20249,-10.47688
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,58.20,61.30,60.70,1,61.90,1,1,2,2024-03-20,0.50755,0.27615,0.00076,-0.24604,2.90773,1.75784
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,565.53,549.17,542.00,22,556.35,24,0,10,2024-03-20,0.60511,-0.65990,0.00070,-0.11830,3.18685,-10.58784
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,57.04,60.08,59.45,1,60.70,2,2,102,2024-03-20,0.50755,0.27140,0.00075,-0.24374,2.88289,1.73024
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,592.38,558.12,551.05,21,565.20,27,0,17,2024-03-20,0.62462,-0.65263,0.00068,-0.12873,3.21230,-10.65883
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,53.35,58.90,58.30,2,59.50,2,2,262,2024-03-20,0.50755,0.26672,0.00074,-0.24143,2.85785,1.70298
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,551.70,565.95,560.15,28,571.75,22,0,22,2024-03-20,0.60511,-0.66860,0.00069,-0.11194,3.15478,-10.80922
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,75.45,57.70,57.10,1,58.30,2,0,26,2024-03-20,0.50755,0.26212,0.00074,-0.23911,2.83263,1.67606
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,587.82,574.80,569.20,32,580.40,29,0,11,2024-03-20,0.62462,-0.66107,0.00067,-0.12254,3.18266,-10.87797
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,0.00,56.58,56.00,1,57.15,2,0,0,2024-03-20,0.50755,0.25758,0.00073,-0.23678,2.80726,1.64949
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,589.96,584.80,577.90,33,591.70,34,0,1,2024-03-20,0.62462,-0.66521,0.00067,-0.11941,3.16748,-10.98729
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,52.65,55.45,54.85,1,56.05,2,2,22,2024-03-20,0.50755,0.25312,0.00072,-0.23445,2.78174,1.62325
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,593.62,592.90,587.50,25,598.30,19,0,2,2024-03-20,0.62462,-0.66931,0.00067,-0.11627,3.15207,-11.09645
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,51.60,54.35,53.75,1,54.95,2,3,0,2024-03-20,0.50755,0.24873,0.00072,-0.23212,2.75611,1.59736
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,606.23,601.92,596.65,33,607.20,20,0,40,2024-03-20,0.62462,-0.67336,0.00066,-0.11310,3.13644,-11.20544
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,57.85,53.28,52.70,1,53.85,2,0,82,2024-03-20,0.50755,0.24441,0.00071,-0.22978,2.73036,1.57181
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,625.83,611.03,605.45,30,616.60,27,0,77,2024-03-20,0.62462,-0.67736,0.00066,-0.10992,3.12061,-11.31426
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,50.25,52.22,51.65,1,52.80,2,0,7,2024-03-20,0.50755,0.24016,0.00070,-0.22745,2.70452,1.54659
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,634.95,620.28,614.95,34,625.60,21,0,39,2024-03-20,0.62462,-0.68132,0.00066,-0.10673,3.10458,-11.42291
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,60.35,51.22,50.65,1,51.80,2,0,27,2024-03-20,0.50755,0.23598,0.00070,-0.22511,2.67860,1.52171
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,665.95,629.52,624.00,39,635.05,17,0,32,2024-03-20,0.64413,-0.67338,0.00064,-0.11769,3.13636,-11.48848
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,50.00,50.22,49.65,1,50.80,2,1,5,2024-03-20,0.50755,0.23187,0.00069,-0.22277,2.65262,1.49717
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,647.79,638.65,633.30,37,644.00,17,0,18,2024-03-20,0.64413,-0.67719,0.00064,-0.11456,3.12131,-11.59601
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,56.00,49.25,48.70,1,49.80,2,0,22,2024-03-20,0.50755,0.22782,0.00068,-0.22043,2.62659,1.47297
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,661.90,647.97,642.55,36,653.40,18,0,28,2024-03-20,0.64413,-0.68095,0.00064,-0.11141,3.10609,-11.70340
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,51.63,48.30,47.75,1,48.85,2,0,1,2024-03-20,0.50755,0.22383,0.00068,-0.21810,2.60052,1.44909
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,642.80,657.50,651.95,42,663.05,15,0,2,2024-03-20,0.64413,-0.68467,0.00063,-0.10825,3.09070,-11.81063
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,47.50,47.35,46.80,3,47.90,2,2,110,2024-03-20,0.52706,0.23409,0.00067,-0.23152,2.66671,1.49679
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,679.28,666.50,661.05,45,671.95,29,0,1,2024-03-20,0.64413,-0.68835,0.00063,-0.10509,3.07516,-11.91771
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,50.00,46.45,45.90,1,47.00,2,0,57,2024-03-20,0.52706,0.23024,0.00066,-0.22925,2.64224,1.47410
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,710.50,676.17,670.80,40,681.55,20,0,2,2024-03-20,0.66364,-0.68020,0.00062,-0.11629,3.10918,-11.98169
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,52.65,45.55,45.00,1,46.10,2,0,117,2024-03-20,0.52706,0.22646,0.00066,-0.22699,2.61774,1.45170
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,719.05,685.38,680.05,40,690.70,27,0,10,2024-03-20,0.66364,-0.68374,0.00062,-0.11319,3.09459,-12.08778
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,54.95,44.70,44.15,1,45.25,4,0,24,2024-03-20,0.52706,0.22273,0.00065,-0.22473,2.59321,1.42960
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,695.83,689.20,42,702.45,26,0,0,2024-03-20,0.66364,-0.68725,0.00061,-0.11007,3.07985,-12.19372
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,37.80,43.85,43.30,2,44.40,2,0,187,2024-03-20,0.52706,0.21906,0.00064,-0.22247,2.56867,1.40780
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,738.25,704.02,698.55,45,709.50,22,0,21,2024-03-20,0.66364,-0.69072,0.00061,-0.10694,3.06498,-12.29953
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,50.00,43.00,42.45,1,43.55,2,0,2,2024-03-20,0.52706,0.21545,0.00064,-0.22022,2.54413,1.38628
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,700.30,713.65,708.25,41,719.05,14,0,96,2024-03-20,0.66364,-0.69415,0.00061,-0.10380,3.04998,-12.40520
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,45.78,42.23,41.70,1,42.75,2,0,106,2024-03-20,0.52706,0.21190,0.00063,-0.21797,2.51959,1.36505
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,709.65,724.58,717.80,40,731.35,22,0,1,2024-03-20,0.68315,-0.68583,0.00060,-0.11524,3.08587,-12.46800
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,43.03,41.40,40.90,1,41.90,3,0,40,2024-03-20,0.52706,0.20840,0.00063,-0.21573,2.49507,1.34411
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,719.95,734.03,727.35,46,740.70,24,0,7,2024-03-20,0.68315,-0.68914,0.00059,-0.11217,3.07178,-12.57278
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,36.78,40.62,40.10,2,41.15,5,17,201,2024-03-20,0.52706,0.20495,0.00062,-0.21350,2.47058,1.32346
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,773.45,743.52,736.80,46,750.25,32,0,24,2024-03-20,0.68315,-0.69242,0.00059,-0.10908,3.05758,-12.67744
NVDA250221C01650000,NVDA,2025-02-21,1650.00,call,36.12,39.88,39.35,2,40.40,12,8,142,2024-03-20,0.52706,0.20157,0.00061,-0.21127,2.44613,1.30309
NVDA250221P01650000,NVDA,2025-02-21,1650.00,put,775.13,753.05,746.35,41,759.75,30,0,21,2024-03-20,0.68315,-0.69566,0.00059,-0.10599,3.04327,-12.78197
NVDA250221C01660000,NVDA,2025-02-21,1660.00,call,42.99,39.12,38.60,2,39.65,12,0,4,2024-03-20,0.52706,0.19823,0.00061,-0.20905,2.42171,1.28300
NVDA250221P01660000,NVDA,2025-02-21,1660.00,put,742.15,762.08,754.80,42,769.35,31,0,57,2024-03-20,0.68315,-0.69887,0.00059,-0.10288,3.02885,-12.88637
NVDA250221C01670000,NVDA,2025-02-21,1670.00,call,41.70,38.40,37.90,2,38.90,1,0,31,2024-03-20,0.52706,0.19495,0.00060,-0.20683,2.39735,1.26319
NVDA250221P01670000,NVDA,2025-02-21,1670.00,put,794.69,771.77,764.55,42,779.00,36,0,32,2024-03-20,0.70267,-0.69042,0.00058,-0.11454,3.06625,-12.94832
NVDA250221C01680000,NVDA,2025-02-21,1680.00,call,40.90,37.73,37.25,2,38.20,12,0,51,2024-03-20,0.52706,0.19172,0.00060,-0.20463,2.37304,1.24365
NVDA250221P01680000,NVDA,2025-02-21,1680.00,put,803.82,781.38,774.15,40,788.60,31,0,19,2024-03-20,0.70267,-0.69353,0.00057,-0.11149,3.05271,-13.05193
NVDA250221C01690000,NVDA,2025-02-21,1690.00,call,33.20,37.05,36.55,3,37.55,8,0,2,2024-03-20,0.52706,0.18855,0.00059,-0.20244,2.34880,1.22439
NVDA250221P01690000,NVDA,2025-02-21,1690.00,put,812.04,791.08,783.90,40,798.25,34,0,34,2024-03-20,0.70267,-0.69660,0.00057,-0.10844,3.03906,-13.15542
NVDA250221C01700000,NVDA,2025-02-21,1700.00,call,30.55,36.35,35.85,2,36.85,14,0,15,2024-03-20,0.52706,0.18542,0.00058,-0.20025,2.32464,1.20540
NVDA250221P01700000,NVDA,2025-02-21,1700.00,put,789.90,800.75,793.60,42,807.90,43,0,15,2024-03-20,0.70267,-0.69965,0.00057,-0.10539,3.02533,-13.25880
NVDA250221C01710000,NVDA,2025-02-21,1710.00,call,37.60,35.70,35.20,3,36.20,9,0,12,2024-03-20,0.52706,0.18235,0.00058,-0.19808,2.30055,1.18668
NVDA250221P01710000,NVDA,2025-02-21,1710.00,put,840.80,810.73,803.45,40,818.00,40,0,1,2024-03-20,0.70267,-0.70266,0.00057,-0.10232,3.01152,-13.36206
NVDA250221C01720000,NVDA,2025-02-21,1720.00,call,29.85,35.05,34.55,2,35.55,9,0,0,2024-03-20,0.52706,0.17932,0.00057,-0.19592,2.27655,1.16823
NVDA250221P01720000,NVDA,2025-02-21,1720.00,put,834.70,820.27,813.30,40,827.25,40,0,56,2024-03-20,0.72218,-0.69411,0.00056,-0.11417,3.05013,-13.42344
NVDA250221C01730000,NVDA,2025-02-21,1730.00,call,37.65,34.42,33.95,2,34.90,12,0,8,2024-03-20,0.52706,0.17634,0.00057,-0.19377,2.25264,1.15004
NVDA250221P01730000,NVDA,2025-02-21,1730.00,put,850.46,830.52,823.05,42,838.00,46,0,42,2024-03-20,0.72218,-0.69703,0.00056,-0.11117,3.03713,-13.52598
NVDA250221C01740000,NVDA,2025-02-21,1740.00,call,0.00,33.75,33.30,2,34.20,11,0,0,2024-03-20,0.52706,0.17342,0.00056,-0.19163,2.22883,1.13211
NVDA250221P01740000,NVDA,2025-02-21,1740.00,put,869.65,840.38,832.75,42,848.00,46,0,254,2024-03-20,0.72218,-0.69992,0.00055,-0.10815,3.02406,-13.62843
NVDA250221C01750000,NVDA,2025-02-21,1750.00,call,27.60,33.17,32.65,4,33.70,12,0,9,2024-03-20,0.52706,0.17054,0.00055,-0.18950,2.20513,1.11445
NVDA250221P01750000,NVDA,2025-02-21,1750.00,put,828.60,850.25,842.50,42,858.00,46,0,108,2024-03-20,0.72218,-0.70279,0.00055,-0.10514,3.01092,-13.73076
NVDA250221C01760000,NVDA,2025-02-21,1760.00,call,37.00,32.62,32.15,1,33.10,14,0,12,2024-03-20,0.52706,0.16770,0.00055,-0.18739,2.18153,1.09704
NVDA250221P01760000,NVDA,2025-02-21,1760.00,put,814.55,859.48,850.95,42,868.00,46,0,96,2024-03-20,0.74169,-0.69423,0.00054,-0.11710,3.04962,-13.79233
NVDA250221C01770000,NVDA,2025-02-21,1770.00,call,26.48,32.05,31.55,2,32.55,5,0,14,2024-03-20,0.52706,0.16492,0.00054,-0.18529,2.15805,1.07988
NVDA250221P01770000,NVDA,2025-02-21,1770.00,put,873.35,868.85,859.70,40,878.00,41,0,101,2024-03-20,0.74169,-0.69701,0.00054,-0.11414,3.03725,-13.89401
NVDA250221C01780000,NVDA,2025-02-21,1780.00,call,29.10,31.35,30.95,2,31.75,2,2,119,2024-03-20,0.52706,0.16217,0.00054,-0.18320,2.13468,1.06297
NVDA250221P01780000,NVDA,2025-02-21,1780.00,put,858.95,879.05,870.10,40,888.00,41,0,63,2024-03-20,0.74169,-0.69976,0.00054,-0.11117,3.02481,-13.99560
NVDA250221C01790000,NVDA,2025-02-21,1790.00,call,25.75,30.92,30.45,2,31.40,2,0,365,2024-03-20,0.52706,0.15948,0.00053,-0.18112,2.11144,1.04631
NVDA250221P01790000,NVDA,2025-02-21,1790.00,put,868.95,887.85,879.70,40,896.00,40,0,141,2024-03-20,0.74169,-0.70248,0.00054,-0.10820,3.01231,-14.09709
NVDA250221C01800000,NVDA,2025-02-21,1800.00,call,36.05,30.27,29.90,2,30.65,3,0,47,2024-03-20,0.52706,0.15682,0.00052,-0.17906,2.08833,1.02990
NVDA250221P01800000,NVDA,2025-02-21,1800.00,put,0.00,897.70,889.40,40,906.00,41,0,0,2024-03-20,0.74169,-0.70518,0.00053,-0.10523,2.99975,-14.19849
NVDA250221C01810000,NVDA,2025-02-21,1810.00,call,0.00,29.82,29.40,2,30.25,9,0,0,2024-03-20,0.52706,0.15422,0.00052,-0.17702,2.06535,1.01373
NVDA250221P01810000,NVDA,2025-02-21,1810.00,put,0.00,907.65,899.30,40,916.00,40,0,0,2024-03-20,0.76120,-0.69657,0.00053,-0.11736,3.03921,-14.25982
NVDA250221C01820000,NVDA,2025-02-21,1820.00,call,29.00,29.35,28.90,3,29.80,9,27,2,2024-03-20,0.52706,0.15165,0.00051,-0.17498,2.04250,0.99780
NVDA250221P01820000,NVDA,2025-02-21,1820.00,put,0.00,917.65,909.30,40,926.00,41,0,0,2024-03-20,0.76120,-0.69920,0.00053,-0.11444,3.02738,-14.36062
NVDA250221C01830000,NVDA,2025-02-21,1830.00,call,26.70,28.83,28.35,1,29.30,2,4,0,2024-03-20,0.52706,0.14913,0.00051,-0.17297,2.01979,0.98211
NVDA250221P01830000,NVDA,2025-02-21,1830.00,put,0.00,927.55,919.10,40,936.00,40,0,0,2024-03-20,0.76120,-0.70179,0.00052,-0.11151,3.01550,-14.46134
NVDA250221C01840000,NVDA,2025-02-21,1840.00,call,30.60,28.35,27.90,3,28.80,4,0,13,2024-03-20,0.52706,0.14665,0.00050,-0.17096,1.99723,0.96665
NVDA250221P01840000,NVDA,2025-02-21,1840.00,put,0.00,937.65,929.30,40,946.00,40,0,0,2024-03-20,0.76120,-0.70437,0.00052,-0.10858,3.00356,-14.56197
NVDA250221C01850000,NVDA,2025-02-21,1850.00,call,0.00,27.85,27.40,1,28.30,16,0,0,2024-03-20,0.52706,0.14421,0.00050,-0.16897,1.97481,0.95143
NVDA250221P01850000,NVDA,2025-02-21,1850.00,put,0.00,948.00,940.00,40,956.00,41,0,0,2024-03-20,0.78071,-0.69577,0.00052,-0.12081,3.04281,-14.62369
NVDA250221C01860000,NVDA,2025-02-21,1860.00,call,32.95,27.27,26.90,2,27.65,10,0,2,2024-03-20,0.52706,0.14181,0.00049,-0.16700,1.95254,0.93643
NVDA250221P01860000,NVDA,2025-02-21,1860.00,put,0.00,957.65,949.30,40,966.00,41,0,0,2024-03-20,0.78071,-0.69827,0.00051,-0.11793,3.03156,-14.72376
NVDA250221C01870000,NVDA,2025-02-21,1870.00,call,30.25,26.90,26.45,5,27.35,6,0,2,2024-03-20,0.52706,0.13945,0.00048,-0.16504,1.93043,0.92166
NVDA250221P01870000,NVDA,2025-02-21,1870.00,put,0.00,967.65,959.30,40,976.00,41,0,0,2024-03-20,0.78071,-0.70075,0.00051,-0.11505,3.02027,-14.82376
