contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,57.45,55.70,55.15,7,56.25,11,0,6,2024-04-16,0.46853,0.22737,0.00056,-0.14890,3.49216,2.53088
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,956.50,976.00,966.00,41,986.00,2,0,0,2024-04-16,0.74169,-0.57029,0.00046,-0.04768,4.54598,-25.90487
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,64.50,54.90,54.30,11,55.50,11,0,7,2024-04-16,0.46853,0.22476,0.00055,-0.14785,3.46942,2.50440
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,986.00,976.00,41,996.00,2,0,0,2024-04-16,0.74169,-0.57245,0.00046,-0.04597,4.54150,-26.07801
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,56.29,54.15,53.60,10,54.70,8,0,8,2024-04-16,0.46853,0.22217,0.00055,-0.14680,3.44669,2.47818
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,996.00,986.00,41,1006.00,2,0,0,2024-04-16,0.74169,-0.57459,0.00046,-0.04427,4.53690,-26.25112
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,51.00,53.47,52.90,9,54.05,11,0,4,2024-04-16,0.46853,0.21962,0.00055,-0.14575,3.42397,2.45222
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,1003.45,1006.00,996.00,40,1016.00,2,0,0,2024-04-16,0.74169,-0.57671,0.00046,-0.04255,4.53221,-26.42419
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,0.00,52.75,52.20,9,53.30,10,0,0,2024-04-16,0.46853,0.21710,0.00054,-0.14471,3.40128,2.42652
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,949.55,1016.00,1006.00,2,1026.00,2,0,0,2024-04-16,0.76120,-0.56682,0.00045,-0.04949,4.55291,-26.56857
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,52.07,52.10,51.55,8,52.65,12,8,35,2024-04-16,0.46853,0.21461,0.00054,-0.14367,3.37861,2.40108
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,1012.00,1026.00,1016.00,2,1036.00,2,0,4,2024-04-16,0.76120,-0.56888,0.00045,-0.04781,4.54884,-26.74078
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,65.20,51.38,50.80,10,51.95,11,0,11,2024-04-16,0.46853,0.21215,0.00053,-0.14263,3.35596,2.37589
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,1036.00,1026.00,2,1046.00,2,0,0,2024-04-16,0.76120,-0.57093,0.00045,-0.04613,4.54467,-26.91296
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,49.08,50.70,50.15,9,51.25,10,0,32,2024-04-16,0.46853,0.20972,0.00053,-0.14159,3.33335,2.35095
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,1046.00,1036.00,2,1056.00,2,0,0,2024-04-16,0.76120,-0.57296,0.00045,-0.04444,4.54040,-27.08511
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,48.14,50.03,49.45,11,50.60,11,0,41,2024-04-16,0.46853,0.20731,0.00053,-0.14056,3.31078,2.32627
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,1056.00,1046.00,2,1066.00,2,0,0,2024-04-16,0.76120,-0.57498,0.00044,-0.04275,4.53604,-27.25723
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,49.30,49.38,48.80,11,49.95,11,17,272,2024-04-16,0.46853,0.20494,0.00052,-0.13953,3.28824,2.30183
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,1045.50,1066.00,1056.00,1,1076.00,2,0,0,2024-04-16,0.78071,-0.56507,0.00044,-0.04969,4.55629,-27.40206
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,895.00,871.70,866.15,17,877.25,11,0,79,2024-04-16,2.32214,0.99943,0.00000,-0.00406,0.02582,0.04189
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.05,0.04,0.02,97,0.06,5,0,179,2024-04-16,1.22948,-0.00007,0.00000,-0.00026,0.00349,-0.00216
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,867.15,861.60,11,872.70,11,0,3,2024-04-16,1.75630,0.99892,0.00000,-0.00606,0.04673,0.13225
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.20,0.10,0.02,17,0.19,105,0,15,2024-04-16,1.13192,-0.00017,0.00000,-0.00056,0.00837,-0.00537
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,862.80,857.20,11,868.40,11,0,0,2024-04-16,1.56118,0.99850,0.00000,-0.00765,0.06292,0.21694
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.31,0.01,0.00,0,0.23,105,0,5,2024-04-16,0.83925,-0.00003,0.00000,-0.00009,0.00174,-0.00084
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,920.00,858.35,852.75,11,863.95,11,0,36,2024-04-16,1.40509,0.99822,0.00000,-0.00858,0.07334,0.30990
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.05,0.14,0.01,105,0.27,105,0,3,2024-04-16,0.97583,-0.00031,0.00000,-0.00083,0.01453,-0.00907
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,853.80,848.25,11,859.35,11,0,0,2024-04-16,1.28802,0.99803,0.00000,-0.00928,0.08069,0.40511
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.10,0.18,0.05,100,0.31,105,0,5,2024-04-16,0.93681,-0.00041,0.00000,-0.00104,0.01890,-0.01188
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,849.47,843.90,11,855.05,11,0,22,2024-04-16,1.22948,0.99768,0.00000,-0.01055,0.09353,0.49099
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.09,0.21,0.08,105,0.35,105,0,16,2024-04-16,0.89778,-0.00049,0.00000,-0.00117,0.02239,-0.01404
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,845.03,839.45,11,850.60,11,0,20,2024-04-16,1.15144,0.99754,0.00001,-0.01109,0.09838,0.58767
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.26,0.12,100,0.39,100,0,3,2024-04-16,0.87827,-0.00064,0.00000,-0.00146,0.02858,-0.01824
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,840.58,835.00,11,846.15,11,0,24,2024-04-16,1.11241,0.99721,0.00001,-0.01228,0.11040,0.67429
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.22,0.29,0.16,100,0.42,100,0,45,2024-04-16,0.83925,-0.00067,0.00000,-0.00147,0.03018,-0.01897
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,836.05,830.50,11,841.60,11,0,3,2024-04-16,1.05388,0.99712,0.00001,-0.01274,0.11367,0.77185
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.27,0.33,0.20,100,0.46,100,0,34,2024-04-16,0.81974,-0.00080,0.00000,-0.00168,0.03542,-0.02244
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,822.60,831.80,826.45,15,837.15,11,0,1,2024-04-16,1.01485,0.99691,0.00001,-0.01355,0.12106,0.86392
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.20,0.37,0.29,98,0.45,87,0,159,2024-04-16,0.80022,-0.00092,0.00000,-0.00186,0.04034,-0.02568
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,822.83,817.25,11,828.40,11,0,4,2024-04-16,0.95632,0.99640,0.00001,-0.01539,0.13889,1.04416
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.49,0.45,0.31,90,0.59,100,0,9,2024-04-16,0.76120,-0.00114,0.00000,-0.00213,0.04881,-0.03113
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,813.95,808.35,11,819.55,11,0,4,2024-04-16,0.89778,0.99606,0.00001,-0.01680,0.15063,1.23107
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.50,0.54,0.39,82,0.68,95,0,7,2024-04-16,0.74169,-0.00153,0.00001,-0.00271,0.06396,-0.04176
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,805.20,799.85,15,810.55,11,0,6,2024-04-16,0.85876,0.99552,0.00001,-0.01863,0.16896,1.41045
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.61,0.47,75,0.75,90,0,5,2024-04-16,0.70267,-0.00165,0.00001,-0.00274,0.06856,-0.04418
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,796.28,790.70,11,801.85,11,0,0,2024-04-16,0.80022,0.99554,0.00001,-0.01930,0.16813,1.61001
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.55,0.74,0.58,72,0.91,90,0,131,2024-04-16,0.68315,-0.00201,0.00001,-0.00318,0.08215,-0.05363
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,787.47,782.05,16,792.90,18,0,7,2024-04-16,0.78071,0.99477,0.00001,-0.02152,0.19401,1.78145
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.94,0.88,0.77,67,0.98,68,3,394,2024-04-16,0.66364,-0.00237,0.00001,-0.00357,0.09536,-0.06283
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,778.62,773.05,11,784.20,11,0,0,2024-04-16,0.74169,0.99459,0.00002,-0.02261,0.19980,1.97360
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,1.02,1.01,0.84,67,1.19,77,0,17,2024-04-16,0.64413,-0.00272,0.00001,-0.00390,0.10789,-0.07151
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,774.87,769.92,764.45,16,775.40,11,0,13,2024-04-16,0.72218,0.99390,0.00002,-0.02456,0.22220,2.14871
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.27,1.19,1.07,65,1.30,64,2,80,2024-04-16,0.64413,-0.00359,0.00001,-0.00499,0.13861,-0.09529
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,761.15,755.75,16,766.55,18,0,28,2024-04-16,0.70267,0.99324,0.00002,-0.02642,0.24353,2.32489
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,1.25,1.37,1.18,65,1.56,70,0,10,2024-04-16,0.62462,-0.00395,0.00001,-0.00525,0.15105,-0.10399
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,752.48,747.00,16,757.95,11,0,0,2024-04-16,0.68315,0.99260,0.00002,-0.02817,0.26357,2.50238
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.47,1.59,1.39,62,1.79,67,0,10,2024-04-16,0.62462,-0.00500,0.00002,-0.00645,0.18645,-0.13268
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,743.77,738.30,16,749.25,12,0,4,2024-04-16,0.66364,0.99201,0.00003,-0.02983,0.28211,2.68142
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,2.00,1.84,1.72,55,1.97,57,1,27,2024-04-16,0.60511,-0.00536,0.00002,-0.00661,0.19804,-0.14062
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,735.15,729.75,16,740.55,12,0,1,2024-04-16,0.64413,0.99147,0.00003,-0.03138,0.29895,2.86220
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.25,2.11,1.90,60,2.32,62,0,5,2024-04-16,0.60511,-0.00658,0.00002,-0.00790,0.23759,-0.17391
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,726.42,720.90,16,731.95,12,0,14,2024-04-16,0.62462,0.99098,0.00003,-0.03283,0.31390,3.04491
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.45,2.42,2.21,57,2.64,60,0,61,2024-04-16,0.58560,-0.00689,0.00003,-0.00793,0.24769,-0.18040
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,717.70,712.20,12,723.20,12,0,16,2024-04-16,0.62462,0.98935,0.00003,-0.03575,0.36283,3.19222
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,3.15,2.87,2.75,5,2.99,57,0,20,2024-04-16,0.58560,-0.00827,0.00003,-0.00928,0.29093,-0.21799
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,709.15,703.60,12,714.70,12,0,8,2024-04-16,0.60511,0.98890,0.00004,-0.03705,0.37606,3.37693
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.65,3.16,2.91,55,3.40,55,0,29,2024-04-16,0.58560,-0.00980,0.00003,-0.01071,0.33739,-0.25984
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,737.79,700.78,695.35,16,706.20,12,0,16,2024-04-16,0.60511,0.98711,0.00004,-0.03999,0.42821,3.51975
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,3.50,3.58,3.40,52,3.75,55,0,87,2024-04-16,0.56608,-0.01007,0.00004,-0.01056,0.34557,-0.26398
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,689.75,692.22,686.90,16,697.55,12,0,16,2024-04-16,0.58560,0.98672,0.00005,-0.04114,0.43928,3.70706
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,3.85,4.03,3.75,57,4.30,52,0,35,2024-04-16,0.56608,-0.01175,0.00004,-0.01202,0.39518,-0.30983
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,672.20,683.70,678.15,12,689.25,12,0,22,2024-04-16,0.58560,0.98477,0.00005,-0.04410,0.49434,3.84567
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,4.55,4.53,4.35,50,4.70,52,0,36,2024-04-16,0.56608,-0.01357,0.00005,-0.01356,0.44768,-0.35998
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,675.27,669.75,12,680.80,12,0,24,2024-04-16,0.56608,0.98446,0.00005,-0.04508,0.50289,4.03613
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.00,5.05,4.90,49,5.20,32,0,42,2024-04-16,0.56608,-0.01554,0.00005,-0.01516,0.50289,-0.41446
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,666.90,661.35,12,672.45,12,0,12,2024-04-16,0.56608,0.98236,0.00006,-0.04804,0.56062,4.17081
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,5.70,5.62,5.45,50,5.80,35,0,29,2024-04-16,0.54657,-0.01574,0.00006,-0.01474,0.50847,-0.41449
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,658.52,653.05,12,664.00,18,0,41,2024-04-16,0.56608,0.98012,0.00007,-0.05106,0.62070,4.30117
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,7.00,6.28,6.10,47,6.45,38,0,138,2024-04-16,0.54657,-0.01785,0.00006,-0.01634,0.56630,-0.47268
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,650.33,644.80,12,655.85,12,0,39,2024-04-16,0.56608,0.97774,0.00007,-0.05413,0.68293,4.42720
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,6.93,6.97,6.80,47,7.15,40,0,228,2024-04-16,0.54657,-0.02010,0.00007,-0.01799,0.62653,-0.53519
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,658.80,642.08,636.60,12,647.55,12,0,14,2024-04-16,0.54657,0.97751,0.00008,-0.05481,0.68898,4.62258
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,7.94,7.72,7.55,47,7.90,46,0,9,2024-04-16,0.54657,-0.02249,0.00008,-0.01970,0.68898,-0.60202
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,635.68,633.92,628.40,12,639.45,19,1,55,2024-04-16,0.54657,0.97498,0.00008,-0.05786,0.75347,4.74495
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,8.50,8.52,8.35,46,8.70,42,0,103,2024-04-16,0.54657,-0.02502,0.00008,-0.02144,0.75347,-0.67315
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,625.95,620.65,15,631.25,12,0,10,2024-04-16,0.54657,0.97233,0.00009,-0.06094,0.81983,4.86305
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,9.85,9.40,9.20,45,9.60,52,0,25,2024-04-16,0.52706,-0.02513,0.00009,-0.02065,0.75630,-0.66679
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,620.00,617.75,612.30,12,623.20,12,2,86,2024-04-16,0.54657,0.96954,0.00010,-0.06405,0.88789,4.97691
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,10.40,10.25,9.55,21,10.95,18,0,921,2024-04-16,0.52706,-0.02780,0.00009,-0.02237,0.82297,-0.74141
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,625.90,609.88,604.50,16,615.25,12,0,267,2024-04-16,0.52706,0.96939,0.00010,-0.06443,0.89142,5.17831
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,11.10,11.30,11.10,42,11.50,52,0,80,2024-04-16,0.52706,-0.03061,0.00010,-0.02411,0.89142,-0.82030
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,590.39,601.85,596.40,12,607.30,12,0,29,2024-04-16,0.52706,0.96645,0.00011,-0.06750,0.96149,5.28868
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,12.62,12.32,12.10,42,12.55,50,0,60,2024-04-16,0.52706,-0.03355,0.00011,-0.02588,0.96149,-0.90343
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,619.33,593.30,588.50,12,598.10,10,0,4,2024-04-16,0.52706,0.96339,0.00012,-0.07059,1.03301,5.39485
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,14.30,13.45,13.25,39,13.65,42,1,122,2024-04-16,0.52706,-0.03661,0.00012,-0.02767,1.03301,-0.99077
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,560.53,586.17,580.75,12,591.60,12,0,10,2024-04-16,0.52706,0.96020,0.00013,-0.07369,1.10581,5.49688
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,14.50,14.62,14.40,40,14.85,50,1,36,2024-04-16,0.52706,-0.03980,0.00013,-0.02947,1.10581,-1.08225
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,577.83,573.10,17,582.55,10,0,49,2024-04-16,0.52706,0.95689,0.00013,-0.07681,1.17973,5.59480
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,15.80,15.93,15.75,1,16.10,47,12,388,2024-04-16,0.52706,-0.04311,0.00013,-0.03129,1.17973,-1.17782
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,590.70,570.10,565.30,18,574.90,10,0,14,2024-04-16,0.50755,0.95680,0.00014,-0.07683,1.18178,5.80364
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,17.80,17.17,16.95,37,17.40,31,0,74,2024-04-16,0.52706,-0.04653,0.00014,-0.03311,1.25464,-1.27743
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,533.70,563.25,557.95,16,568.55,18,0,44,2024-04-16,0.52706,0.94993,0.00015,-0.08305,1.33037,5.77862
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,22.27,18.60,18.35,37,18.85,45,0,28,2024-04-16,0.52706,-0.05007,0.00015,-0.03493,1.33037,-1.38102
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,525.80,555.55,550.25,12,560.85,20,0,160,2024-04-16,0.50755,0.94975,0.00016,-0.08295,1.33420,5.98855
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,19.28,20.08,19.85,27,20.30,35,0,99,2024-04-16,0.50755,-0.05025,0.00016,-0.03353,1.33420,-1.36459
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,547.55,542.80,17,552.30,14,0,26,2024-04-16,0.50755,0.94605,0.00017,-0.08601,1.41165,6.07498
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,23.80,21.62,21.30,25,21.95,24,0,89,2024-04-16,0.50755,-0.05395,0.00017,-0.03528,1.41165,-1.47166
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,536.38,540.70,539.10,3,542.30,4,0,508,2024-04-16,0.50755,0.94224,0.00018,-0.08906,1.48973,6.15748
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,25.82,23.23,22.90,22,23.55,24,0,179,2024-04-16,0.50755,-0.05776,0.00018,-0.03704,1.48973,-1.58267
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,561.20,533.45,531.90,3,535.00,4,0,14,2024-04-16,0.50755,0.93832,0.00019,-0.09210,1.56831,6.23612
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,27.90,24.95,24.60,22,25.30,30,0,36,2024-04-16,0.50755,-0.06168,0.00019,-0.03878,1.56831,-1.69753
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,527.80,526.35,524.95,2,527.75,4,2,109,2024-04-16,0.50755,0.93430,0.00020,-0.09513,1.64726,6.31097
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,26.00,26.70,26.35,22,27.05,23,0,38,2024-04-16,0.50755,-0.06570,0.00020,-0.04051,1.64726,-1.81618
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,537.40,519.12,517.70,2,520.55,4,0,32,2024-04-16,0.50755,0.93019,0.00020,-0.09815,1.72645,6.38212
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,29.65,28.52,28.20,22,28.85,13,0,54,2024-04-16,0.50755,-0.06981,0.00020,-0.04222,1.72645,-1.93854
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,519.00,511.98,510.45,3,513.50,4,0,46,2024-04-16,0.50755,0.92598,0.00021,-0.10114,1.80577,6.44963
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,30.87,30.50,30.10,20,30.90,25,0,154,2024-04-16,0.50755,-0.07402,0.00021,-0.04391,1.80577,-2.06453
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,508.80,505.05,503.65,2,506.45,4,0,99,2024-04-16,0.50755,0.92167,0.00022,-0.10411,1.88511,6.51359
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,32.50,32.52,32.15,20,32.90,21,0,398,2024-04-16,0.50755,-0.07833,0.00022,-0.04558,1.88511,-2.19407
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,504.15,498.12,496.75,2,499.50,4,0,41,2024-04-16,0.50755,0.91728,0.00023,-0.10705,1.96437,6.57408
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,34.48,34.60,34.20,20,35.00,17,0,33,2024-04-16,0.50755,-0.08272,0.00023,-0.04722,1.96437,-2.32709
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,564.07,491.20,489.80,2,492.60,3,0,94,2024-04-16,0.50755,0.91281,0.00024,-0.10996,2.04343,6.63117
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,37.10,36.80,36.35,20,37.25,23,0,126,2024-04-16,0.50755,-0.08719,0.00024,-0.04884,2.04343,-2.46350
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,516.90,484.35,482.85,3,485.85,4,0,100,2024-04-16,0.50755,0.90827,0.00025,-0.11285,2.12221,6.68496
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,40.19,39.05,38.60,20,39.50,19,0,85,2024-04-16,0.50755,-0.09173,0.00025,-0.05042,2.12221,-2.60321
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,470.06,477.77,476.40,2,479.15,4,0,71,2024-04-16,0.50755,0.90364,0.00026,-0.11570,2.20062,6.73552
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,39.45,41.40,40.95,17,41.85,18,0,45,2024-04-16,0.50755,-0.09636,0.00026,-0.05197,2.20062,-2.74616
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,487.50,471.12,469.75,2,472.50,4,0,133,2024-04-16,0.48804,0.90273,0.00027,-0.11490,2.21596,6.94998
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,44.35,43.80,43.35,17,44.25,14,128,296,2024-04-16,0.50755,-0.10105,0.00027,-0.05348,2.27858,-2.89225
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,469.75,464.55,463.15,2,465.95,4,3,72,2024-04-16,0.48804,0.89791,0.00028,-0.11767,2.29565,6.99655
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,46.35,45.85,17,46.85,19,0,36,2024-04-16,0.50755,-0.10581,0.00028,-0.05495,2.35600,-3.04140
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,528.06,458.00,456.75,2,459.25,4,0,53,2024-04-16,0.48804,0.89302,0.00029,-0.12039,2.37483,7.03992
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,48.10,48.95,48.45,17,49.45,17,4,527,2024-04-16,0.50755,-0.11064,0.00029,-0.05639,2.43282,-3.19352
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,476.97,451.50,450.15,3,452.85,4,0,141,2024-04-16,0.48804,0.88805,0.00030,-0.12308,2.45342,7.08018
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,57.17,51.67,51.15,17,52.20,19,0,54,2024-04-16,0.50755,-0.11552,0.00030,-0.05778,2.50897,-3.34855
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,465.02,445.18,443.85,3,446.50,3,0,23,2024-04-16,0.48804,0.88303,0.00031,-0.12573,2.53134,7.11742
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,54.66,54.42,53.90,17,54.95,12,0,38,2024-04-16,0.50755,-0.12046,0.00031,-0.05914,2.58437,-3.50640
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,452.70,438.93,437.60,3,440.25,3,0,45,2024-04-16,0.48804,0.87794,0.00032,-0.12834,2.60852,7.15172
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,58.00,57.25,56.75,17,57.75,13,5,144,2024-04-16,0.50755,-0.12545,0.00032,-0.06045,2.65899,-3.66698
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,473.81,432.75,431.45,3,434.05,3,0,45,2024-04-16,0.48804,0.87279,0.00033,-0.13090,2.68490,7.18315
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,58.00,60.23,59.70,17,60.75,17,0,19,2024-04-16,0.50755,-0.13049,0.00032,-0.06171,2.73275,-3.83022
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,394.00,426.67,425.40,3,427.95,3,0,32,2024-04-16,0.48804,0.86760,0.00034,-0.13342,2.76042,7.21181
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,63.05,63.22,62.65,15,63.80,18,0,43,2024-04-16,0.50755,-0.13557,0.00033,-0.06293,2.80562,-3.99604
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,409.20,420.62,419.35,3,421.90,3,0,63,2024-04-16,0.48804,0.86235,0.00035,-0.13589,2.83503,7.23776
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,66.35,66.35,65.80,15,66.90,14,0,54,2024-04-16,0.50755,-0.14070,0.00034,-0.06410,2.87754,-4.16437
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,412.05,414.67,413.40,4,415.95,3,0,24,2024-04-16,0.48804,0.85705,0.00036,-0.13831,2.90866,7.26110
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,71.75,69.53,68.95,15,70.10,14,0,36,2024-04-16,0.50755,-0.14586,0.00035,-0.06522,2.94848,-4.33512
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,417.83,408.95,407.75,2,410.15,3,0,152,2024-04-16,0.48804,0.85171,0.00037,-0.14068,2.98128,7.28190
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,69.65,72.83,72.20,15,73.45,16,0,447,2024-04-16,0.50755,-0.15107,0.00036,-0.06629,3.01839,-4.50822
