contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,172.00,163.22,161.60,29,164.85,14,0,182,2024-01-05,0.42950,0.79632,0.00111,-0.10090,1.67768,3.31187
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,42.57,42.15,41.80,60,42.50,25,1,124,2024-01-05,0.44901,-0.20737,0.00107,-0.05062,1.69565,-2.08943
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,150.25,160.07,158.45,95,161.70,15,0,1572,2024-01-05,0.42950,0.78938,0.00113,-0.10218,1.71124,3.30385
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,43.83,44.03,43.70,6,44.35,7,52,1526,2024-01-05,0.44901,-0.21407,0.00110,-0.05122,1.72758,-2.16413
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,151.37,157.88,155.80,35,159.95,87,0,145,2024-01-05,0.42950,0.78240,0.00116,-0.10341,1.74403,3.29487
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,46.25,45.85,45.50,25,46.20,47,0,174,2024-01-05,0.44901,-0.22081,0.00111,-0.05178,1.75877,-2.23971
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,155.60,154.70,152.30,160,157.10,73,0,120,2024-01-05,0.42950,0.77537,0.00118,-0.10460,1.77603,3.28495
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,48.70,47.67,47.40,37,47.95,20,10,698,2024-01-05,0.44901,-0.22759,0.00113,-0.05230,1.78922,-2.31614
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,146.36,152.03,149.90,98,154.15,142,0,75,2024-01-05,0.42950,0.76831,0.00120,-0.10576,1.80723,3.27414
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,52.65,49.52,49.15,27,49.90,24,0,109,2024-01-05,0.44901,-0.23439,0.00115,-0.05278,1.81889,-2.39338
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,147.71,149.22,147.00,26,151.45,64,0,74,2024-01-05,0.42950,0.76120,0.00122,-0.10686,1.83761,3.26247
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,52.55,51.47,51.05,46,51.90,75,10,220,2024-01-05,0.44901,-0.24123,0.00117,-0.05322,1.84779,-2.47141
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,145.28,145.35,143.90,165,146.80,14,0,212,2024-01-05,0.40999,0.75677,0.00129,-0.10481,1.85609,3.32223
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,53.27,53.40,52.95,60,53.85,44,10,235,2024-01-05,0.44901,-0.24808,0.00119,-0.05361,1.87589,-2.55019
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,137.95,143.55,141.15,182,145.95,148,0,487,2024-01-05,0.42950,0.74691,0.00126,-0.10896,1.89585,3.23666
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,59.84,55.40,54.95,59,55.85,18,0,280,2024-01-05,0.44901,-0.25496,0.00121,-0.05397,1.90319,-2.62970
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,139.59,139.93,138.45,192,141.40,17,0,76,2024-01-05,0.40999,0.74182,0.00133,-0.10680,1.91567,3.29216
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,59.29,57.45,57.15,18,57.75,6,0,334,2024-01-05,0.44901,-0.26186,0.00122,-0.05428,1.92969,-2.70991
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,137.74,138.10,135.70,243,140.50,145,3,691,2024-01-05,0.42950,0.73253,0.00129,-0.11088,1.95064,3.20779
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,59.30,59.58,59.10,52,60.05,102,5,229,2024-01-05,0.44901,-0.26877,0.00124,-0.05456,1.95537,-2.79079
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,135.14,135.57,133.30,115,137.85,95,2,108,2024-01-05,0.42950,0.72531,0.00131,-0.11178,1.97672,3.19229
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,65.42,61.70,61.25,44,62.15,15,0,88,2024-01-05,0.44901,-0.27569,0.00126,-0.05479,1.98023,-2.87230
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,123.20,133.20,131.10,33,135.30,25,0,1138,2024-01-05,0.42950,0.71807,0.00133,-0.11263,2.00192,3.17611
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,63.52,63.85,63.40,16,64.30,44,2,763,2024-01-05,0.44901,-0.28261,0.00127,-0.05498,2.00427,-2.95443
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,129.50,130.32,128.25,26,132.40,30,19,716,2024-01-05,0.42950,0.71083,0.00134,-0.11344,2.02624,3.15930
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,70.65,66.17,65.75,30,66.60,55,0,55,2024-01-05,0.44901,-0.28955,0.00129,-0.05513,2.02748,-3.03714
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,126.00,127.88,125.80,94,129.95,27,3,969,2024-01-05,0.42950,0.70359,0.00136,-0.11422,2.04966,3.14188
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,67.70,68.38,67.90,45,68.85,50,3,198,2024-01-05,0.44901,-0.29648,0.00130,-0.05524,2.04987,-3.12041
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,118.08,125.40,123.30,90,127.50,29,0,187,2024-01-05,0.40999,0.69646,0.00144,-0.11173,2.07182,3.18365
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,70.75,70.68,70.20,39,71.15,38,0,86,2024-01-05,0.44901,-0.30341,0.00131,-0.05531,2.07143,-3.20421
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,117.80,123.38,122.00,14,124.75,92,0,150,2024-01-05,0.42950,0.68909,0.00139,-0.11563,2.09382,3.10531
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,72.95,73.05,72.55,46,73.55,61,3,572,2024-01-05,0.44901,-0.31034,0.00133,-0.05534,2.09216,-3.28852
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,121.11,120.82,119.30,31,122.35,25,1,200,2024-01-05,0.40999,0.68127,0.00147,-0.11302,2.11618,3.14227
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,79.43,75.45,74.95,29,75.95,51,0,145,2024-01-05,0.44901,-0.31727,0.00134,-0.05533,2.11206,-3.37331
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,119.00,118.82,117.30,14,120.35,96,10,603,2024-01-05,0.42950,0.67460,0.00141,-0.11688,2.13442,3.06664
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,78.06,77.85,77.35,51,78.35,23,5,320,2024-01-05,0.44901,-0.32418,0.00135,-0.05529,2.13115,-3.45856
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,117.05,115.78,113.65,32,117.90,38,13,117,2024-01-05,0.40999,0.66609,0.00150,-0.11415,2.15666,3.09871
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,79.70,80.35,79.85,43,80.85,47,0,85,2024-01-05,0.44901,-0.33108,0.00136,-0.05520,2.14942,-3.54424
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,113.72,113.50,111.25,109,115.75,136,15,282,2024-01-05,0.40999,0.65852,0.00151,-0.11465,2.17546,3.07619
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,83.00,82.88,82.35,42,83.40,46,1,184,2024-01-05,0.44901,-0.33797,0.00137,-0.05507,2.16687,-3.63033
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,112.05,111.60,111.00,7,112.20,17,3,210,2024-01-05,0.40999,0.65096,0.00152,-0.11510,2.19330,3.05321
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,88.40,85.43,84.90,16,85.95,47,0,55,2024-01-05,0.44901,-0.34485,0.00138,-0.05491,2.18352,-3.71680
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,110.04,109.30,108.55,36,110.05,47,24,940,2024-01-05,0.40999,0.64342,0.00153,-0.11552,2.21018,3.02980
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,88.08,88.03,87.45,45,88.60,39,1,369,2024-01-05,0.44901,-0.35170,0.00139,-0.05471,2.19936,-3.80365
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,106.70,107.28,106.70,7,107.85,25,3,1694,2024-01-05,0.40999,0.63590,0.00155,-0.11590,2.22613,3.00600
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,94.70,90.68,90.15,13,91.20,30,0,146,2024-01-05,0.44901,-0.35853,0.00140,-0.05447,2.21442,-3.89083
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,104.92,105.10,104.50,11,105.70,19,1,107,2024-01-05,0.40999,0.62840,0.00156,-0.11623,2.24114,2.98182
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,98.00,93.35,92.80,58,93.90,44,0,150,2024-01-05,0.44901,-0.36535,0.00141,-0.05419,2.22868,-3.97834
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,100.90,102.90,102.20,31,103.60,64,2,319,2024-01-05,0.40999,0.62092,0.00157,-0.11653,2.25522,2.95729
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,101.99,96.07,95.55,16,96.60,24,0,57,2024-01-05,0.44901,-0.37213,0.00142,-0.05388,2.24217,-4.06616
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,99.59,100.80,100.15,35,101.45,14,7,95,2024-01-05,0.40999,0.61347,0.00157,-0.11679,2.26838,2.93244
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,98.55,98.85,98.30,19,99.40,29,3,108,2024-01-05,0.44901,-0.37890,0.00143,-0.05354,2.25488,-4.15425
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,99.25,99.67,98.35,11,101.00,129,0,122,2024-01-05,0.40999,0.60605,0.00158,-0.11701,2.28064,2.90729
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,157.10,101.65,101.10,21,102.20,26,0,34,2024-01-05,0.44901,-0.38563,0.00144,-0.05316,2.26684,-4.24262
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,94.00,96.62,96.05,68,97.20,60,1,75,2024-01-05,0.40999,0.59867,0.00159,-0.11719,2.29200,2.88187
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,104.45,103.20,101.35,91,105.05,30,0,63,2024-01-05,0.44901,-0.39233,0.00144,-0.05274,2.27804,-4.33122
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,89.06,94.95,94.35,10,95.55,66,0,147,2024-01-05,0.40999,0.59131,0.00160,-0.11734,2.30247,2.85620
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,112.50,107.38,106.80,33,107.95,16,0,48,2024-01-05,0.44901,-0.39901,0.00145,-0.05229,2.28851,-4.42006
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,88.22,92.95,92.30,25,93.60,35,0,79,2024-01-05,0.40999,0.58400,0.00161,-0.11745,2.31208,2.83029
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,115.50,110.33,109.75,10,110.90,28,0,45,2024-01-05,0.44901,-0.40565,0.00146,-0.05181,2.29824,-4.50910
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,86.26,91.05,90.40,16,91.70,51,0,1915,2024-01-05,0.40999,0.57672,0.00161,-0.11752,2.32083,2.80418
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,120.00,113.28,112.70,12,113.85,15,0,72,2024-01-05,0.44901,-0.41225,0.00146,-0.05130,2.30726,-4.59834
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,89.13,89.28,88.75,16,89.80,14,12,456,2024-01-05,0.40999,0.56948,0.00162,-0.11756,2.32873,2.77789
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,116.50,116.30,115.70,18,116.90,22,21,232,2024-01-05,0.44901,-0.41882,0.00147,-0.05075,2.31556,-4.68775
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,79.43,87.20,86.75,43,87.65,14,0,43,2024-01-05,0.40999,0.56229,0.00162,-0.11757,2.33581,2.75142
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,118.30,119.35,118.75,30,119.95,30,2,129,2024-01-05,0.44901,-0.42535,0.00147,-0.05018,2.32317,-4.77733
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,85.28,86.30,84.95,16,87.65,90,1,509,2024-01-05,0.40999,0.55514,0.00163,-0.11755,2.34207,2.72482
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,123.50,121.97,120.85,13,123.10,13,0,512,2024-01-05,0.44901,-0.43185,0.00148,-0.04957,2.33010,-4.86705
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,76.10,83.85,83.25,18,84.45,6,0,81,2024-01-05,0.40999,0.54804,0.00163,-0.11749,2.34753,2.69808
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,133.20,125.55,124.95,30,126.15,15,0,27,2024-01-05,0.44901,-0.43830,0.00148,-0.04893,2.33636,-4.95690
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,78.26,82.10,81.55,13,82.65,12,0,55,2024-01-05,0.40999,0.54098,0.00163,-0.11740,2.35220,2.67123
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,126.55,129.70,127.15,13,132.25,12,0,251,2024-01-05,0.44901,-0.44472,0.00148,-0.04827,2.34195,-5.04687
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,74.20,80.42,80.10,10,80.75,12,0,94,2024-01-05,0.40999,0.53397,0.00164,-0.11728,2.35611,2.64430
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,151.75,131.45,130.35,19,132.55,30,0,54,2024-01-05,0.44901,-0.45109,0.00149,-0.04757,2.34690,-5.13694
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,79.50,78.85,78.40,36,79.30,36,13,254,2024-01-05,0.40999,0.52701,0.00164,-0.11713,2.35927,2.61728
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,153.14,135.60,134.55,30,136.65,22,0,72,2024-01-05,0.44901,-0.45742,0.00149,-0.04685,2.35121,-5.22711
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,75.35,78.05,76.80,11,79.30,137,24,74,2024-01-05,0.40999,0.52011,0.00164,-0.11695,2.36169,2.59021
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,138.10,138.45,137.80,15,139.10,12,0,12,2024-01-05,0.44901,-0.46370,0.00149,-0.04610,2.35490,-5.31734
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,70.00,75.53,74.95,13,76.10,35,0,261,2024-01-05,0.40999,0.51325,0.00164,-0.11675,2.36339,2.56310
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,150.15,141.75,141.10,25,142.40,31,0,11,2024-01-05,0.44901,-0.46995,0.00149,-0.04533,2.35798,-5.40765
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,79.40,74.00,73.50,14,74.50,17,0,63,2024-01-05,0.40999,0.50645,0.00164,-0.11651,2.36438,2.53596
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,143.65,145.10,144.45,25,145.75,28,0,6,2024-01-05,0.44901,-0.47614,0.00150,-0.04453,2.36046,-5.49800
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,73.00,72.32,71.80,49,72.85,12,5,1038,2024-01-05,0.40999,0.49971,0.00164,-0.11625,2.36469,2.50880
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,151.24,148.52,147.85,15,149.20,59,20,176,2024-01-05,0.44901,-0.48229,0.00150,-0.04370,2.36236,-5.58840
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,63.75,70.90,70.35,25,71.45,13,0,22,2024-01-05,0.40999,0.49302,0.00164,-0.11597,2.36433,2.48165
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,151.45,151.95,151.25,25,152.65,37,0,7,2024-01-05,0.44901,-0.48840,0.00150,-0.04285,2.36369,-5.67883
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,63.15,69.40,68.80,41,70.00,36,0,276,2024-01-05,0.40999,0.48639,0.00164,-0.11566,2.36331,2.45450
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,152.80,155.35,154.70,15,156.00,30,0,8,2024-01-05,0.44901,-0.49445,0.00150,-0.04198,2.36446,-5.76927
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,61.50,68.03,67.55,14,68.50,36,0,81,2024-01-05,0.40999,0.47982,0.00164,-0.11532,2.36166,2.42739
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,156.25,158.88,158.20,19,159.55,30,0,25,2024-01-05,0.46853,-0.49124,0.00144,-0.04538,2.36412,-5.86099
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,67.23,66.57,66.05,16,67.10,16,0,77,2024-01-05,0.40999,0.47330,0.00164,-0.11496,2.35939,2.40032
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,159.70,161.45,159.75,74,163.15,35,0,19,2024-01-05,0.44901,-0.50642,0.00150,-0.04016,2.36439,-5.95018
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,67.07,65.82,64.55,32,67.10,69,10,28,2024-01-05,0.40999,0.46685,0.00164,-0.11458,2.35652,2.37329
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,163.15,165.48,164.30,18,166.65,14,0,8,2024-01-05,0.46853,-0.50261,0.00144,-0.04363,2.36464,-6.03835
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,63.00,63.67,63.25,25,64.10,11,1,1659,2024-01-05,0.40999,0.46045,0.00163,-0.11418,2.35306,2.34633
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,180.55,169.55,168.80,42,170.30,31,0,48,2024-01-05,0.46853,-0.50823,0.00144,-0.04272,2.36419,-6.12703
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,66.25,62.48,61.95,50,63.00,38,0,179,2024-01-05,0.40999,0.45412,0.00163,-0.11375,2.34903,2.31944
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,195.07,173.18,172.50,32,173.85,5,0,4,2024-01-05,0.46853,-0.51381,0.00144,-0.04179,2.36327,-6.21570
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,61.03,61.10,60.75,15,61.45,16,1,71,2024-01-05,0.40999,0.44784,0.00163,-0.11331,2.34445,2.29263
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,184.80,176.93,176.20,30,177.65,30,0,6,2024-01-05,0.46853,-0.51933,0.00143,-0.04084,2.36191,-6.30435
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,63.83,59.77,59.40,15,60.15,14,0,34,2024-01-05,0.40999,0.44163,0.00162,-0.11284,2.33934,2.26591
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,200.55,180.57,179.90,16,181.25,30,0,2,2024-01-05,0.46853,-0.52481,0.00143,-0.03988,2.36012,-6.39297
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,59.30,58.58,58.05,14,59.10,22,22,282,2024-01-05,0.40999,0.43548,0.00162,-0.11236,2.33370,2.23930
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,186.25,183.57,180.65,119,186.50,49,2,1054,2024-01-05,0.46853,-0.53025,0.00143,-0.03889,2.35789,-6.48156
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,52.70,57.27,56.90,14,57.65,14,0,50,2024-01-05,0.40999,0.42939,0.00162,-0.11186,2.32756,2.21280
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,208.10,188.12,187.35,21,188.90,25,0,2,2024-01-05,0.46853,-0.53563,0.00143,-0.03789,2.35525,-6.57011
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,56.01,56.00,55.55,19,56.45,16,1,80,2024-01-05,0.40999,0.42337,0.00161,-0.11134,2.32093,2.18641
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,215.00,190.55,187.65,193,193.45,14,0,6,2024-01-05,0.46853,-0.54097,0.00143,-0.03687,2.35221,-6.65861
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,57.95,54.88,54.50,14,55.25,14,0,37,2024-01-05,0.40999,0.41741,0.00161,-0.11080,2.31383,2.16016
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,260.75,195.65,193.15,20,198.15,37,0,3,2024-01-05,0.46853,-0.54626,0.00143,-0.03583,2.34877,-6.74706
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,53.63,53.73,53.20,58,54.25,21,1,76,2024-01-05,0.40999,0.41151,0.00160,-0.11025,2.30628,2.13403
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,0.00,198.90,196.15,89,201.65,24,0,0,2024-01-05,0.46853,-0.55151,0.00142,-0.03478,2.34496,-6.83546
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,49.75,52.58,52.05,84,53.10,21,0,33,2024-01-05,0.40999,0.40567,0.00160,-0.10968,2.29828,2.10805
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,0.00,203.18,200.95,20,205.40,28,0,0,2024-01-05,0.46853,-0.55670,0.00142,-0.03371,2.34077,-6.92379
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,48.65,51.45,50.95,64,51.95,20,0,41,2024-01-05,0.40999,0.39990,0.00159,-0.10910,2.28986,2.08222
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,267.11,207.60,205.35,15,209.85,38,0,235,2024-01-05,0.48804,-0.55027,0.00137,-0.03751,2.34589,-6.99579
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,53.40,50.35,49.85,84,50.85,20,0,40,2024-01-05,0.40999,0.39420,0.00158,-0.10850,2.28103,2.05654
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,0.00,211.10,208.70,82,213.50,32,0,0,2024-01-05,0.48804,-0.55519,0.00137,-0.03647,2.34203,-7.08254
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,52.30,49.33,48.80,19,49.85,39,0,92,2024-01-05,0.40999,0.38855,0.00158,-0.10789,2.27181,2.03102
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,231.35,215.65,213.00,82,218.30,40,0,4,2024-01-05,0.48804,-0.56006,0.00136,-0.03541,2.33784,-7.16924
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,51.00,48.25,47.75,54,48.75,25,0,51,2024-01-05,0.40999,0.38298,0.00157,-0.10726,2.26221,2.00567
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,0.00,221.45,216.70,103,226.20,71,0,0,2024-01-05,0.48804,-0.56489,0.00136,-0.03433,2.33334,-7.25587
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,47.50,47.17,46.75,17,47.60,22,27,707,2024-01-05,0.39048,0.36246,0.00162,-0.10098,2.22272,1.93676
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,220.00,224.47,220.50,98,228.45,67,0,1039,2024-01-05,0.48804,-0.56968,0.00136,-0.03324,2.32853,-7.34243
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,49.30,46.15,45.70,126,46.60,17,0,74,2024-01-05,0.39048,0.35681,0.00161,-0.10027,2.21069,1.91005
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,244.05,227.55,224.55,80,230.55,30,0,3,2024-01-05,0.48804,-0.57442,0.00136,-0.03214,2.32343,-7.42892
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,48.25,45.23,44.75,53,45.70,21,0,209,2024-01-05,0.39048,0.35123,0.00160,-0.09955,2.19831,1.88355
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,0.00,233.68,229.75,1,237.60,63,0,0,2024-01-05,0.50755,-0.56704,0.00131,-0.03611,2.33122,-7.49506
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,45.70,43.33,42.85,19,43.80,17,0,805,2024-01-05,0.39048,0.34029,0.00158,-0.09808,2.17258,1.83125
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,252.15,240.12,237.90,61,242.35,27,0,235,2024-01-05,0.48804,-0.58837,0.00135,-0.02877,2.30643,-7.68791
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,39.30,41.45,41.00,82,41.90,23,0,428,2024-01-05,0.39048,0.32964,0.00156,-0.09658,2.14565,1.77988
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,297.62,248.88,246.55,18,251.20,27,0,5,2024-01-05,0.50755,-0.58480,0.00130,-0.03174,2.31107,-7.83504
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,42.50,39.67,39.25,93,40.10,18,0,24,2024-01-05,0.39048,0.31926,0.00154,-0.09504,2.11764,1.72947
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,264.05,260.20,255.25,12,265.15,26,0,1,2024-01-05,0.52706,-0.58102,0.00125,-0.03475,2.31575,-7.98143
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,35.05,38.00,37.55,96,38.45,18,0,893,2024-01-05,0.39048,0.30915,0.00152,-0.09348,2.08865,1.68006
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,335.75,268.33,260.80,84,275.85,30,0,1,2024-01-05,0.52706,-0.58925,0.00124,-0.03255,2.30527,-8.14853
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,33.36,36.40,35.95,110,36.85,22,0,266,2024-01-05,0.39048,0.29932,0.00150,-0.09190,2.05880,1.63164
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,280.49,276.90,269.80,92,284.00,109,0,1,2024-01-05,0.52706,-0.59732,0.00124,-0.03032,2.29397,-8.31535
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,36.55,34.88,34.40,132,35.35,43,0,532,2024-01-05,0.39048,0.28976,0.00148,-0.09031,2.02819,1.58425
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,283.55,281.95,69,285.15,85,0,1,2024-01-05,0.52706,-0.60525,0.00123,-0.02806,2.28191,-8.48188
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,34.90,33.38,32.95,89,33.80,16,0,173,2024-01-05,0.39048,0.28047,0.00146,-0.08869,1.99692,1.53788
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,362.26,292.45,290.55,66,294.35,86,0,4,2024-01-05,0.52706,-0.61304,0.00123,-0.02576,2.26912,-8.64811
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,29.85,32.00,31.60,73,32.40,10,0,56,2024-01-05,0.39048,0.27144,0.00143,-0.08707,1.96507,1.49255
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,331.36,301.88,299.75,125,304.00,51,0,1,2024-01-05,0.52706,-0.62068,0.00122,-0.02343,2.25566,-8.81402
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,28.00,30.70,30.35,16,31.05,13,0,241,2024-01-05,0.39048,0.26266,0.00141,-0.08544,1.93273,1.44827
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,335.43,311.07,309.20,33,312.95,135,0,0,2024-01-05,0.54657,-0.61494,0.00118,-0.02674,2.26585,-8.94897
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,26.55,29.32,28.90,91,29.75,12,0,41,2024-01-05,0.39048,0.25414,0.00138,-0.08380,1.89999,1.40502
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,386.52,320.85,317.60,37,324.10,26,0,0,2024-01-05,0.54657,-0.62212,0.00117,-0.02444,2.25302,-9.11251
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,32.08,28.18,27.85,30,28.50,48,0,110,2024-01-05,0.39048,0.24587,0.00136,-0.08217,1.86693,1.36281
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,0.00,330.52,325.00,39,336.05,26,0,0,2024-01-05,0.56608,-0.61605,0.00114,-0.02781,2.26392,-9.24596
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,23.90,26.88,26.45,126,27.30,26,0,294,2024-01-05,0.39048,0.23785,0.00134,-0.08053,1.83361,1.32164
