contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,2.93,3.25,3.00,72,3.50,77,0,154,2024-04-15,0.58560,-0.01003,0.00004,-0.01221,0.30445,-0.20369
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,720.50,664.77,660.80,5,668.75,5,0,32,2024-04-15,0.62462,0.98515,0.00005,-0.04750,0.42798,3.20479
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,3.04,3.65,3.40,72,3.90,75,0,162,2024-04-15,0.58560,-0.01174,0.00005,-0.01396,0.34936,-0.23993
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,677.64,656.20,652.25,5,660.15,10,0,25,2024-04-15,0.62462,0.98301,0.00006,-0.05099,0.48028,3.31746
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,3.75,4.08,3.85,84,4.30,86,3,165,2024-04-15,0.58560,-0.01362,0.00005,-0.01581,0.39712,-0.27976
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,684.45,647.42,643.40,10,651.45,10,0,57,2024-04-15,0.60511,0.98254,0.00006,-0.05207,0.49157,3.47149
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,4.06,4.55,4.30,67,4.80,70,0,117,2024-04-15,0.58560,-0.01565,0.00006,-0.01776,0.44757,-0.32324
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,653.55,638.78,634.85,5,642.70,6,0,95,2024-04-15,0.60511,0.98022,0.00007,-0.05557,0.54658,3.58043
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,4.53,5.08,4.90,63,5.25,70,0,347,2024-04-15,0.56608,-0.01591,0.00006,-0.01734,0.45387,-0.32491
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,707.80,630.17,626.25,5,634.10,6,0,17,2024-04-15,0.58560,0.97982,0.00007,-0.05646,0.55591,3.73677
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,5.50,5.58,5.40,67,5.75,55,0,335,2024-04-15,0.56608,-0.01811,0.00007,-0.01930,0.50709,-0.37182
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,621.58,617.55,5,625.60,10,2,81,2024-04-15,0.58560,0.97733,0.00008,-0.05997,0.61347,3.84212
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,5.60,6.17,6.00,60,6.35,60,0,490,2024-04-15,0.56608,-0.02047,0.00008,-0.02134,0.56272,-0.42242
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,613.12,609.15,5,617.10,5,0,41,2024-04-15,0.58560,0.97469,0.00009,-0.06354,0.67306,3.94377
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,6.15,6.80,6.65,60,6.95,30,0,280,2024-04-15,0.56608,-0.02298,0.00008,-0.02344,0.62062,-0.47674
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,604.60,600.70,10,608.50,10,2,22,2024-04-15,0.56608,0.97435,0.00009,-0.06417,0.68060,4.10301
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,7.00,7.47,7.30,62,7.65,39,0,795,2024-04-15,0.54657,-0.02317,0.00009,-0.02270,0.62499,-0.47501
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,616.06,596.15,592.10,6,600.20,6,0,244,2024-04-15,0.56608,0.97153,0.00010,-0.06772,0.74250,4.20118
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,7.50,8.12,7.75,1,8.50,1,0,2880,2024-04-15,0.54657,-0.02586,0.00010,-0.02479,0.68532,-0.53269
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,459.05,587.83,583.80,5,591.85,5,0,12,2024-04-15,0.56608,0.96856,0.00011,-0.07132,0.80616,4.29565
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,8.73,8.90,8.80,62,9.00,1,0,91,2024-04-15,0.54657,-0.02871,0.00011,-0.02694,0.74764,-0.59411
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,583.60,579.65,5,587.55,10,0,12,2024-04-15,0.54657,0.96981,0.00011,-0.06991,0.77950,4.41138
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,8.70,9.35,9.20,65,9.50,1,0,62,2024-04-15,0.54657,-0.03019,0.00011,-0.02803,0.77950,-0.62622
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,628.57,579.47,575.55,6,583.40,6,0,24,2024-04-15,0.54657,0.96829,0.00011,-0.07168,0.81180,4.45830
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,9.00,9.82,9.65,56,10.00,83,0,232,2024-04-15,0.54657,-0.03171,0.00011,-0.02913,0.81180,-0.65926
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,575.35,571.30,5,579.40,5,0,80,2024-04-15,0.54657,0.96674,0.00012,-0.07346,0.84451,4.50429
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,9.25,10.25,10.05,65,10.45,147,1,145,2024-04-15,0.54657,-0.03326,0.00012,-0.03024,0.84451,-0.69324
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,609.00,571.25,567.30,6,575.20,6,0,33,2024-04-15,0.54657,0.96515,0.00012,-0.07525,0.87762,4.54936
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,10.50,10.70,10.50,65,10.90,115,1,73,2024-04-15,0.54657,-0.03485,0.00012,-0.03136,0.87762,-0.72814
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,567.12,563.20,10,571.05,10,0,15,2024-04-15,0.54657,0.96352,0.00013,-0.07704,0.91110,4.59350
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,10.50,11.20,11.00,58,11.40,84,0,91,2024-04-15,0.52706,-0.03339,0.00012,-0.02912,0.84730,-0.68718
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,563.00,558.95,5,567.05,12,0,24,2024-04-15,0.54657,0.96185,0.00013,-0.07884,0.94494,4.63672
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,10.50,11.68,11.45,62,11.90,116,3,100,2024-04-15,0.52706,-0.03500,0.00013,-0.03020,0.88069,-0.72190
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,558.92,555.05,6,562.80,5,0,16,2024-04-15,0.54657,0.96015,0.00014,-0.08065,0.97911,4.67902
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,11.10,12.15,11.95,50,12.35,59,3,84,2024-04-15,0.52706,-0.03665,0.00013,-0.03130,0.91449,-0.75756
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,586.60,554.90,551.00,6,558.80,6,0,138,2024-04-15,0.54657,0.95841,0.00014,-0.08246,1.01359,4.72042
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,12.60,12.70,12.50,62,12.90,68,105,2044,2024-04-15,0.52706,-0.03833,0.00014,-0.03240,0.94866,-0.79415
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,550.83,546.95,6,554.70,5,0,22,2024-04-15,0.54657,0.95664,0.00015,-0.08428,1.04837,4.76091
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,12.75,13.20,13.00,55,13.40,103,0,185,2024-04-15,0.52706,-0.04005,0.00014,-0.03351,0.98318,-0.83167
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,560.00,546.83,542.80,5,550.85,5,0,88,2024-04-15,0.54657,0.95484,0.00015,-0.08611,1.08343,4.80050
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,12.95,13.78,13.55,55,14.00,52,0,128,2024-04-15,0.52706,-0.04181,0.00015,-0.03462,1.01804,-0.87012
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,542.75,538.75,6,546.75,6,0,12,2024-04-15,0.52706,0.95639,0.00015,-0.08428,1.05322,4.92773
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,13.90,14.35,14.10,55,14.60,82,0,189,2024-04-15,0.52706,-0.04361,0.00015,-0.03574,1.05322,-0.90950
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,526.13,538.75,534.75,6,542.75,12,0,55,2024-04-15,0.52706,0.95456,0.00016,-0.08606,1.08869,4.96740
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,13.96,14.90,14.70,52,15.10,39,0,198,2024-04-15,0.52706,-0.04544,0.00016,-0.03686,1.08869,-0.94979
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,534.80,530.90,6,538.70,5,0,38,2024-04-15,0.52706,0.95270,0.00016,-0.08786,1.12444,5.00616
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,14.75,15.55,15.30,52,15.80,62,0,169,2024-04-15,0.52706,-0.04730,0.00016,-0.03799,1.12444,-0.99099
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,530.85,526.95,5,534.75,5,0,86,2024-04-15,0.52706,0.95080,0.00017,-0.08965,1.16045,5.04401
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,15.40,16.15,15.90,52,16.40,60,0,166,2024-04-15,0.52706,-0.04920,0.00017,-0.03912,1.16045,-1.03310
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,526.90,523.00,6,530.80,6,0,37,2024-04-15,0.52706,0.94886,0.00017,-0.09145,1.19669,5.08096
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,16.30,16.80,16.50,35,17.10,64,0,223,2024-04-15,0.52706,-0.05114,0.00017,-0.04025,1.19669,-1.07612
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,522.88,519.10,6,526.65,6,0,99,2024-04-15,0.52706,0.94689,0.00018,-0.09325,1.23315,5.11701
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,16.05,17.48,17.20,24,17.75,33,0,176,2024-04-15,0.52706,-0.05311,0.00018,-0.04138,1.23315,-1.12003
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,553.65,518.40,515.15,6,521.65,5,0,47,2024-04-15,0.52706,0.94489,0.00019,-0.09505,1.26982,5.15217
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,16.53,18.15,17.85,33,18.45,59,0,443,2024-04-15,0.52706,-0.05511,0.00019,-0.04252,1.26982,-1.16482
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,515.00,515.17,513.75,4,516.60,4,1,816,2024-04-15,0.52706,0.94285,0.00019,-0.09685,1.30666,5.18645
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,18.70,18.85,18.55,29,19.15,35,5,1643,2024-04-15,0.52706,-0.05715,0.00019,-0.04365,1.30666,-1.21051
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,528.00,511.28,509.85,3,512.70,2,0,126,2024-04-15,0.52706,0.94079,0.00020,-0.09865,1.34367,5.21986
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,18.75,19.55,19.25,32,19.85,56,0,116,2024-04-15,0.52706,-0.05921,0.00020,-0.04479,1.34367,-1.25706
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,592.17,507.43,506.00,3,508.85,4,0,213,2024-04-15,0.52706,0.93869,0.00020,-0.10044,1.38082,5.25239
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,17.98,20.27,19.95,25,20.60,55,0,124,2024-04-15,0.52706,-0.06131,0.00020,-0.04592,1.38082,-1.30449
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,600.64,503.62,502.20,6,505.05,7,0,126,2024-04-15,0.52706,0.93656,0.00021,-0.10224,1.41810,5.28407
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,19.30,21.05,20.70,32,21.40,62,0,303,2024-04-15,0.50755,-0.05952,0.00020,-0.04305,1.34911,-1.24608
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,538.36,499.75,498.30,5,501.20,15,1,467,2024-04-15,0.52706,0.93439,0.00021,-0.10403,1.45550,5.31489
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,19.33,21.83,20.85,37,22.80,42,0,1051,2024-04-15,0.50755,-0.06166,0.00021,-0.04415,1.38686,-1.29357
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,512.95,495.92,494.45,8,497.40,4,0,234,2024-04-15,0.52706,0.93220,0.00022,-0.10582,1.49298,5.34487
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,22.50,22.60,22.25,30,22.95,62,0,63,2024-04-15,0.50755,-0.06383,0.00022,-0.04525,1.42476,-1.34194
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,533.14,492.17,490.70,2,493.65,14,0,226,2024-04-15,0.50755,0.93397,0.00022,-0.10353,1.46279,5.48554
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,21.90,23.45,23.10,30,23.80,59,0,138,2024-04-15,0.50755,-0.06603,0.00022,-0.04634,1.46279,-1.39119
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,500.00,488.45,487.05,5,489.85,2,0,295,2024-04-15,0.50755,0.93173,0.00023,-0.10528,1.50093,5.51538
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,23.70,24.25,23.90,30,24.60,53,0,46,2024-04-15,0.50755,-0.06827,0.00023,-0.04744,1.50093,-1.44131
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,493.10,484.70,483.25,4,486.15,15,3,199,2024-04-15,0.50755,0.92947,0.00023,-0.10704,1.53916,5.54435
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,24.25,25.12,24.80,30,25.45,44,0,368,2024-04-15,0.50755,-0.07053,0.00023,-0.04853,1.53916,-1.49230
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,497.95,480.98,479.50,2,482.45,14,0,157,2024-04-15,0.50755,0.92717,0.00024,-0.10879,1.57747,5.57247
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,24.88,26.02,25.65,30,26.40,59,0,377,2024-04-15,0.50755,-0.07283,0.00024,-0.04961,1.57747,-1.54415
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,508.41,477.27,475.80,5,478.75,4,2,1037,2024-04-15,0.50755,0.92484,0.00025,-0.11053,1.61584,5.59974
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,25.05,26.92,25.70,15,28.15,43,0,1454,2024-04-15,0.50755,-0.07516,0.00025,-0.05069,1.61584,-1.59684
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,505.95,473.65,472.25,4,475.05,8,0,267,2024-04-15,0.50755,0.92249,0.00025,-0.11227,1.65425,5.62617
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,26.13,27.75,26.45,44,29.05,39,0,1085,2024-04-15,0.50755,-0.07751,0.00025,-0.05177,1.65425,-1.65038
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,484.04,470.00,468.60,8,471.40,8,0,312,2024-04-15,0.50755,0.92010,0.00026,-0.11401,1.69270,5.65176
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,26.96,28.80,28.40,24,29.20,50,0,174,2024-04-15,0.50755,-0.07990,0.00026,-0.05284,1.69270,-1.70474
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,495.55,466.30,464.85,4,467.75,4,0,90,2024-04-15,0.50755,0.91769,0.00026,-0.11574,1.73116,5.67653
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,33.27,29.75,29.35,27,30.15,44,0,30,2024-04-15,0.50755,-0.08231,0.00026,-0.05390,1.73116,-1.75993
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,448.20,462.75,461.35,8,464.15,8,0,155,2024-04-15,0.50755,0.91525,0.00027,-0.11746,1.76961,5.70049
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,29.68,30.75,30.35,27,31.15,43,0,476,2024-04-15,0.50755,-0.08475,0.00027,-0.05496,1.76961,-1.81594
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,491.15,459.10,457.65,8,460.55,14,0,139,2024-04-15,0.50755,0.91278,0.00027,-0.11917,1.80805,5.72364
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,29.20,31.75,31.35,27,32.15,41,0,119,2024-04-15,0.50755,-0.08722,0.00027,-0.05601,1.80805,-1.87275
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,460.05,455.52,454.05,4,457.00,14,2,966,2024-04-15,0.50755,0.91028,0.00028,-0.12088,1.84646,5.74599
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,30.70,32.78,32.35,27,33.20,38,0,311,2024-04-15,0.50755,-0.08972,0.00028,-0.05705,1.84646,-1.93036
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,456.56,452.00,450.60,10,453.40,8,2,913,2024-04-15,0.50755,0.90776,0.00029,-0.12258,1.88483,5.76756
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,32.72,33.83,33.40,27,34.25,39,0,96,2024-04-15,0.50755,-0.09224,0.00029,-0.05808,1.88483,-1.98876
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,421.28,448.48,447.10,4,449.85,4,0,123,2024-04-15,0.50755,0.90521,0.00029,-0.12427,1.92314,5.78835
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,34.70,34.90,34.50,25,35.30,38,4,768,2024-04-15,0.50755,-0.09479,0.00029,-0.05911,1.92314,-2.04793
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,463.05,444.90,443.45,4,446.35,14,0,111,2024-04-15,0.50755,0.90264,0.00030,-0.12595,1.96137,5.80836
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,40.00,35.97,35.55,25,36.40,39,0,266,2024-04-15,0.50755,-0.09736,0.00030,-0.06012,1.96137,-2.10788
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,428.58,441.05,437.90,5,444.20,13,0,1301,2024-04-15,0.50755,0.90004,0.00030,-0.12762,1.99952,5.82762
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,36.82,36.95,36.65,14,37.25,1,26,1710,2024-04-15,0.50755,-0.09996,0.00030,-0.06113,1.99952,-2.16858
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,458.45,437.88,436.60,10,439.15,8,0,173,2024-04-15,0.50755,0.89742,0.00031,-0.12928,2.03758,5.84613
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,37.07,38.25,37.85,17,38.65,22,0,483,2024-04-15,0.50755,-0.10258,0.00031,-0.06213,2.03758,-2.23004
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,439.31,434.48,433.25,4,435.70,5,0,54,2024-04-15,0.50755,0.89478,0.00031,-0.13093,2.07552,5.86389
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,36.68,39.40,39.00,17,39.80,35,5,570,2024-04-15,0.50755,-0.10522,0.00031,-0.06311,2.07552,-2.29223
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,466.75,431.05,429.85,14,432.25,4,0,34,2024-04-15,0.50755,0.89211,0.00032,-0.13257,2.11335,5.88093
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,38.25,40.60,40.20,16,41.00,34,0,78,2024-04-15,0.50755,-0.10789,0.00032,-0.06408,2.11335,-2.35516
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,432.00,427.68,426.50,16,428.85,12,2,193,2024-04-15,0.50755,0.88943,0.00033,-0.13420,2.15104,5.89724
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,40.00,41.83,41.40,15,42.25,34,0,319,2024-04-15,0.50755,-0.11057,0.00033,-0.06505,2.15104,-2.41881
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,404.33,424.30,423.15,14,425.45,4,0,48,2024-04-15,0.50755,0.88672,0.00033,-0.13581,2.18859,5.91284
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,40.70,43.03,42.60,17,43.45,34,0,105,2024-04-15,0.50755,-0.11328,0.00033,-0.06600,2.18859,-2.48317
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,400.80,420.90,419.75,4,422.05,4,0,110,2024-04-15,0.50755,0.88399,0.00034,-0.13742,2.22599,5.92773
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,41.10,44.25,43.80,16,44.70,36,3,185,2024-04-15,0.50755,-0.11601,0.00034,-0.06694,2.22599,-2.54824
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,423.69,417.52,416.35,16,418.70,17,1,174,2024-04-15,0.50755,0.88124,0.00034,-0.13901,2.26322,5.94193
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,42.80,45.53,45.10,16,45.95,18,0,130,2024-04-15,0.50755,-0.11876,0.00034,-0.06787,2.26322,-2.61400
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,421.98,414.25,413.10,6,415.40,10,0,72,2024-04-15,0.50755,0.87847,0.00035,-0.14059,2.30027,5.95545
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,41.70,46.83,46.35,21,47.30,32,0,189,2024-04-15,0.50755,-0.12153,0.00035,-0.06878,2.30027,-2.68045
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,425.20,410.80,409.55,8,412.05,4,0,142,2024-04-15,0.48804,0.87969,0.00036,-0.13774,2.28405,6.10796
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,43.10,48.15,47.70,16,48.60,35,0,52,2024-04-15,0.50755,-0.12432,0.00035,-0.06968,2.33715,-2.74756
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,413.00,407.62,406.50,6,408.75,16,1,529,2024-04-15,0.48804,0.87683,0.00037,-0.13929,2.32198,6.12070
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,48.98,49.42,49.00,19,49.85,32,15,486,2024-04-15,0.50755,-0.12713,0.00036,-0.07057,2.37383,-2.81535
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,436.55,404.38,403.25,6,405.50,4,0,86,2024-04-15,0.48804,0.87396,0.00037,-0.14083,2.35972,6.13274
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,46.60,50.85,50.35,19,51.35,32,0,98,2024-04-15,0.50755,-0.12995,0.00037,-0.07145,2.41030,-2.88379
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,433.61,401.02,399.80,13,402.25,8,0,347,2024-04-15,0.48804,0.87106,0.00038,-0.14235,2.39727,6.14409
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,48.10,52.23,51.75,17,52.70,37,0,139,2024-04-15,0.50755,-0.13279,0.00037,-0.07231,2.44657,-2.95287
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,428.80,397.85,396.70,6,399.00,4,0,26,2024-04-15,0.48804,0.86815,0.00038,-0.14386,2.43461,6.15475
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,54.90,53.67,53.20,14,54.15,31,0,30,2024-04-15,0.50755,-0.13565,0.00038,-0.07315,2.48261,-3.02259
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,376.40,394.70,393.60,6,395.80,5,0,73,2024-04-15,0.48804,0.86522,0.00039,-0.14536,2.47174,6.16473
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,51.46,55.10,54.55,32,55.65,31,0,85,2024-04-15,0.50755,-0.13852,0.00038,-0.07399,2.51843,-3.09294
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,414.20,391.50,390.40,3,392.60,5,0,40,2024-04-15,0.48804,0.86227,0.00040,-0.14684,2.50863,6.17405
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,53.90,56.52,56.00,19,57.05,30,0,35,2024-04-15,0.50755,-0.14141,0.00039,-0.07481,2.55401,-3.16390
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,412.60,388.35,387.25,6,389.45,5,0,333,2024-04-15,0.48804,0.85930,0.00040,-0.14831,2.54530,6.18271
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,60.10,58.00,57.50,16,58.50,30,0,82,2024-04-15,0.50755,-0.14432,0.00039,-0.07561,2.58935,-3.23547
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,417.60,385.23,384.15,3,386.30,4,0,57,2024-04-15,0.48804,0.85631,0.00041,-0.14976,2.58172,6.19073
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,62.30,59.50,59.00,15,60.00,29,0,18,2024-04-15,0.50755,-0.14724,0.00040,-0.07640,2.62444,-3.30764
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,387.59,382.07,380.95,6,383.20,9,1,48,2024-04-15,0.48804,0.85331,0.00041,-0.15120,2.61789,6.19811
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,60.65,61.02,60.50,15,61.55,29,5,29,2024-04-15,0.50755,-0.15017,0.00040,-0.07717,2.65928,-3.38040
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,388.83,379.00,377.90,6,380.10,4,0,90,2024-04-15,0.48804,0.85029,0.00042,-0.15262,2.65381,6.20487
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,57.90,62.52,62.00,19,63.05,22,0,69,2024-04-15,0.50755,-0.15312,0.00041,-0.07793,2.69385,-3.45374
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,395.92,375.95,374.85,6,377.05,15,2,729,2024-04-15,0.48804,0.84726,0.00042,-0.15403,2.68945,6.21101
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,63.70,64.12,63.55,16,64.70,21,8,723,2024-04-15,0.50755,-0.15607,0.00041,-0.07868,2.72815,-3.52765
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,378.27,372.82,371.70,6,373.95,14,1,48,2024-04-15,0.48804,0.84421,0.00043,-0.15542,2.72483,6.21654
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,60.44,65.70,65.15,15,66.25,18,0,216,2024-04-15,0.50755,-0.15905,0.00042,-0.07940,2.76217,-3.60212
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,384.45,369.85,368.75,3,370.95,7,0,129,2024-04-15,0.48804,0.84115,0.00044,-0.15680,2.75992,6.22148
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,65.00,67.35,66.80,14,67.90,20,0,50,2024-04-15,0.50755,-0.16203,0.00042,-0.08012,2.79591,-3.67714
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,399.45,363.80,362.65,6,364.95,6,0,330,2024-04-15,0.48804,0.83499,0.00045,-0.15950,2.82924,6.22960
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,68.70,70.70,70.15,16,71.25,20,0,255,2024-04-15,0.48804,-0.16501,0.00045,-0.07706,2.82924,-3.68568
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,382.70,357.93,356.85,3,359.00,5,0,173,2024-04-15,0.48804,0.82877,0.00046,-0.16215,2.89736,6.23546
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,72.18,73.97,73.40,19,74.55,15,0,91,2024-04-15,0.48804,-0.17123,0.00046,-0.07837,2.89736,-3.83976
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,370.52,352.07,351.00,6,353.15,7,0,339,2024-04-15,0.48804,0.82251,0.00047,-0.16472,2.96424,6.23911
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,72.60,77.47,76.90,30,78.05,17,1,99,2024-04-15,0.48804,-0.17749,0.00047,-0.07962,2.96424,-3.99602
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,365.55,346.35,345.25,6,347.45,12,0,361,2024-04-15,0.48804,0.81620,0.00048,-0.16723,3.02983,6.24065
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,74.73,81.10,80.50,13,81.70,20,1,593,2024-04-15,0.48804,-0.18380,0.00048,-0.08080,3.02983,-4.15441
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,423.85,340.62,339.50,6,341.75,5,0,137,2024-04-15,0.48804,0.80986,0.00049,-0.16967,3.09410,6.24013
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,82.80,84.75,84.10,30,85.40,23,0,134,2024-04-15,0.48804,-0.19014,0.00049,-0.08191,3.09410,-4.31485
