contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,204.20,202.43,196.85,1,208.00,2,3,11,2024-03-08,0.46853,0.57519,0.00063,-0.18919,5.17806,6.77383
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,349.30,346.25,6,352.35,1,0,9,2024-03-08,0.54657,-0.39283,0.00053,-0.06497,5.08059,-15.90826
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,197.95,200.47,195.95,1,205.00,2,0,25,2024-03-08,0.46853,0.57021,0.00063,-0.18928,5.19010,6.73518
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,356.30,353.15,5,359.45,2,0,9,2024-03-08,0.54657,-0.39702,0.00053,-0.06400,5.09533,-16.13544
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,198.70,198.07,193.25,1,202.90,8,3,23,2024-03-08,0.46853,0.56527,0.00064,-0.18935,5.20124,6.69630
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,363.33,360.10,5,366.55,2,0,4,2024-03-08,0.54657,-0.40118,0.00054,-0.06300,5.10938,-16.36286
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,202.40,194.38,188.75,1,200.00,7,0,132,2024-03-08,0.46853,0.56036,0.00064,-0.18939,5.21150,6.65722
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,465.35,370.33,367.05,5,373.60,2,0,3,2024-03-08,0.54657,-0.40531,0.00054,-0.06198,5.12276,-16.59050
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,233.92,192.50,188.00,1,197.00,6,1,24,2024-03-08,0.46853,0.55549,0.00064,-0.18940,5.22088,6.61795
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,447.35,377.43,374.10,5,380.75,2,0,2,2024-03-08,0.54657,-0.40942,0.00054,-0.06094,5.13548,-16.81834
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,0.00,190.20,185.40,1,195.00,8,0,0,2024-03-08,0.46853,0.55065,0.00064,-0.18939,5.22942,6.57852
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,0.00,387.70,381.40,5,394.00,12,0,0,2024-03-08,0.54657,-0.41350,0.00054,-0.05988,5.14755,-17.04639
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,137.29,187.45,182.90,7,192.00,6,0,2,2024-03-08,0.46853,0.54584,0.00064,-0.18935,5.23711,6.53894
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,395.18,388.50,7,401.85,13,0,1,2024-03-08,0.54657,-0.41756,0.00054,-0.05879,5.15899,-17.27462
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,186.50,182.00,174.00,11,190.00,2,14,7,2024-03-08,0.44901,0.53090,0.00067,-0.18366,5.25615,6.52968
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,523.10,401.82,395.65,8,408.00,16,0,1,2024-03-08,0.54657,-0.42159,0.00054,-0.05768,5.16980,-17.50303
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,250.76,182.45,177.90,1,187.00,6,1,1,2024-03-08,0.46853,0.53634,0.00064,-0.18920,5.25008,6.45940
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,409.50,403.00,5,416.00,10,0,0,2024-03-08,0.54657,-0.42559,0.00054,-0.05655,5.18000,-17.73159
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,177.40,180.25,175.50,2,185.00,3,21,180,2024-03-08,0.46853,0.53163,0.00064,-0.18910,5.25538,6.41947
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,419.53,414.10,410.40,10,417.80,2,0,4,2024-03-08,0.54657,-0.42957,0.00054,-0.05540,5.18960,-17.96031
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,214.10,174.50,167.00,14,182.00,2,7,3,2024-03-08,0.44901,0.51615,0.00067,-0.18313,5.26764,6.39772
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,417.60,424.42,417.45,6,431.40,11,5,1,2024-03-08,0.56608,-0.42442,0.00052,-0.05928,5.17708,-18.23835
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,176.70,172.00,164.00,10,180.00,3,3,6,2024-03-08,0.44901,0.51131,0.00067,-0.18290,5.26984,6.35362
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,506.90,429.00,420.00,22,438.00,1,0,7,2024-03-08,0.54657,-0.43745,0.00055,-0.05304,5.20703,-18.41817
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,192.37,170.00,162.00,10,178.00,7,0,40,2024-03-08,0.44901,0.50650,0.00067,-0.18266,5.27126,6.30949
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,435.17,436.00,426.00,26,446.00,10,6,3,2024-03-08,0.54657,-0.44135,0.00055,-0.05183,5.21489,-18.64729
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,166.70,169.88,164.75,1,175.00,1,0,4,2024-03-08,0.46853,0.51317,0.00064,-0.18846,5.26909,6.25901
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,532.68,444.00,434.00,26,454.00,10,0,84,2024-03-08,0.56608,-0.43568,0.00053,-0.05582,5.20329,-18.91787
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,171.93,168.47,163.95,1,173.00,2,2,175,2024-03-08,0.46853,0.50864,0.00064,-0.18824,5.27072,6.21877
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,451.54,454.70,447.40,6,462.00,10,8,82,2024-03-08,0.56608,-0.43938,0.00053,-0.05463,5.21099,-19.14462
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,184.90,163.00,155.00,15,171.00,5,0,6,2024-03-08,0.44901,0.49232,0.00067,-0.18180,5.27099,6.17702
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,548.70,460.00,450.00,26,470.00,10,0,32,2024-03-08,0.56608,-0.44306,0.00053,-0.05342,5.21818,-19.37147
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,163.45,157.90,1,169.00,6,0,2,2024-03-08,0.46853,0.49969,0.00064,-0.18776,5.27196,6.13825
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,559.05,468.62,459.25,20,478.00,10,0,82,2024-03-08,0.56608,-0.44672,0.00053,-0.05219,5.22487,-19.59842
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,96.85,162.22,157.45,5,167.00,6,0,17,2024-03-08,0.46853,0.49527,0.00064,-0.18750,5.27159,6.09798
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,476.57,467.15,28,486.00,10,0,69,2024-03-08,0.56608,-0.45035,0.00053,-0.05095,5.23108,-19.82545
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,174.00,160.18,155.35,8,165.00,6,0,4,2024-03-08,0.46853,0.49088,0.00064,-0.18721,5.27059,6.05773
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,482.55,475.35,20,489.75,10,0,45,2024-03-08,0.56608,-0.45395,0.00053,-0.04969,5.23681,-20.05257
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,162.00,156.80,151.60,1,162.00,1,9,25,2024-03-08,0.46853,0.48653,0.00064,-0.18691,5.26896,6.01750
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,582.60,490.00,482.80,35,497.20,8,0,42,2024-03-08,0.56608,-0.45754,0.00053,-0.04842,5.24207,-20.27977
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,143.00,150.50,143.00,8,158.00,1,0,7,2024-03-08,0.44901,0.46499,0.00067,-0.17959,5.25165,5.91296
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,506.12,498.70,38,513.55,10,0,95,2024-03-08,0.56608,-0.46463,0.00053,-0.04581,5.25123,-20.73436
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,142.65,149.22,143.45,1,155.00,6,0,4,2024-03-08,0.46853,0.46946,0.00064,-0.18553,5.25651,5.85698
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,521.95,514.90,24,529.00,8,0,142,2024-03-08,0.58560,-0.46105,0.00051,-0.04876,5.24682,-21.21187
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,198.41,145.18,141.55,5,148.80,1,2,4,2024-03-08,0.46853,0.46114,0.00064,-0.18475,5.24693,5.77709
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,646.95,539.17,532.30,19,546.05,5,0,120,2024-03-08,0.58560,-0.46771,0.00051,-0.04615,5.25469,-21.66230
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,145.00,140.75,136.25,1,145.25,1,10,9,2024-03-08,0.44901,0.43903,0.00066,-0.17680,5.21027,5.65199
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,661.95,557.30,548.60,35,566.00,10,0,37,2024-03-08,0.58560,-0.47428,0.00051,-0.04348,5.26100,-22.11290
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,143.88,139.15,134.30,5,144.00,3,5,36,2024-03-08,0.46853,0.44491,0.00064,-0.18302,5.22161,5.61838
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,572.02,564.90,23,579.15,7,0,20,2024-03-08,0.58560,-0.48076,0.00051,-0.04077,5.26583,-22.56365
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,91.87,135.43,130.85,5,140.00,2,0,15,2024-03-08,0.46853,0.43699,0.00064,-0.18207,5.20608,5.53966
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,588.23,580.35,27,596.10,8,0,0,2024-03-08,0.58560,-0.48716,0.00052,-0.03800,5.26923,-23.01449
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,133.82,131.65,126.30,3,137.00,16,10,13,2024-03-08,0.46853,0.42922,0.00063,-0.18109,5.18876,5.46143
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,718.40,607.35,598.70,36,616.00,1,0,0,2024-03-08,0.60511,-0.48212,0.00050,-0.04114,5.26667,-23.47337
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,103.13,129.12,124.25,6,134.00,2,0,1,2024-03-08,0.46853,0.42158,0.00063,-0.18005,5.16976,5.38375
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,747.65,621.95,614.25,29,629.65,8,0,0,2024-03-08,0.60511,-0.48814,0.00050,-0.03839,5.26963,-23.92031
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,133.19,122.50,115.00,6,130.00,1,2,52,2024-03-08,0.44901,0.39873,0.00065,-0.17115,5.10118,5.22869
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,642.25,632.50,43,652.00,10,0,0,2024-03-08,0.62462,-0.48270,0.00048,-0.04156,5.26701,-24.37466
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,154.80,121.00,116.55,1,125.45,1,6,59,2024-03-08,0.44901,0.39111,0.00065,-0.16989,5.07433,5.14622
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,0.00,659.00,650.00,25,668.00,1,0,0,2024-03-08,0.62462,-0.48838,0.00048,-0.03882,5.26972,-24.81803
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,131.50,116.75,113.55,1,119.95,1,0,9,2024-03-08,0.44901,0.38363,0.00064,-0.16861,5.04604,5.06457
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,0.00,676.35,666.70,25,686.00,11,0,0,2024-03-08,0.62462,-0.49398,0.00048,-0.03604,5.27136,-25.26144
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,66.74,117.10,112.20,6,122.00,2,0,13,2024-03-08,0.46853,0.39232,0.00062,-0.17554,5.07873,5.07915
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,0.00,691.77,684.00,26,699.55,6,0,0,2024-03-08,0.62462,-0.49951,0.00048,-0.03322,5.27196,-25.70488
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,119.87,112.45,108.00,1,116.90,1,4,59,2024-03-08,0.44901,0.36908,0.00064,-0.16594,4.98547,4.90385
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,0.00,712.00,702.00,35,722.00,11,0,0,2024-03-08,0.64413,-0.49324,0.00047,-0.03653,5.27121,-26.14887
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,98.82,108.83,101.00,8,116.65,1,0,2,2024-03-08,0.44901,0.36201,0.00063,-0.16457,4.95338,4.82482
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,705.75,727.55,720.00,26,735.10,5,1,10,2024-03-08,0.64413,-0.49847,0.00047,-0.03374,5.27192,-26.58904
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,117.25,107.03,105.00,1,109.05,1,0,53,2024-03-08,0.44901,0.35508,0.00063,-0.16317,4.92019,4.74672
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,723.15,745.38,738.00,26,752.75,2,1,10,2024-03-08,0.64413,-0.50363,0.00047,-0.03091,5.27174,-27.02921
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,132.40,104.08,100.15,1,108.00,2,1,7,2024-03-08,0.44901,0.34828,0.00062,-0.16176,4.88597,4.66955
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,763.52,756.00,10,771.05,6,0,0,2024-03-08,0.64413,-0.50872,0.00047,-0.02805,5.27070,-27.46937
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,103.70,100.90,97.75,1,104.05,1,27,52,2024-03-08,0.44901,0.34162,0.00062,-0.16032,4.85081,4.59334
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,785.00,776.00,2,794.00,10,12,0,2024-03-08,0.66364,-0.50177,0.00045,-0.03149,5.27191,-27.90488
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,0.00,100.00,95.00,2,105.00,2,0,0,2024-03-08,0.44901,0.33833,0.00062,-0.15960,4.83290,4.55559
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,0.00,794.00,784.00,10,804.00,10,0,0,2024-03-08,0.66364,-0.50419,0.00045,-0.03008,5.27167,-28.12347
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,0.00,99.00,94.00,10,104.00,13,0,0,2024-03-08,0.44901,0.33508,0.00061,-0.15887,4.81478,4.51809
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,803.00,794.00,10,812.00,9,0,0,2024-03-08,0.66364,-0.50660,0.00045,-0.02866,5.27124,-28.34205
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,0.00,98.80,95.60,6,102.00,5,0,0,2024-03-08,0.46853,0.34906,0.00060,-0.16721,4.88999,4.60875
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,0.00,812.00,802.00,13,822.00,10,0,0,2024-03-08,0.66364,-0.50899,0.00045,-0.02724,5.27062,-28.56064
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,0.00,97.58,94.15,6,101.00,6,0,0,2024-03-08,0.46853,0.34595,0.00060,-0.16653,4.87384,4.57396
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,821.00,812.00,10,830.00,5,0,0,2024-03-08,0.68315,-0.49946,0.00044,-0.03209,5.27196,-28.77608
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,0.00,95.00,90.00,2,100.00,6,0,0,2024-03-08,0.44901,0.32550,0.00061,-0.15666,4.75924,4.40706
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,831.00,822.00,3,840.00,19,0,0,2024-03-08,0.68315,-0.50175,0.00044,-0.03070,5.27191,-28.99330
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,98.28,94.00,89.00,2,99.00,7,7,0,2024-03-08,0.44901,0.32238,0.00060,-0.15591,4.74036,4.37054
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,825.95,840.00,830.00,12,850.00,10,6,0,2024-03-08,0.68315,-0.50404,0.00044,-0.02930,5.27169,-29.21052
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,0.00,93.00,88.00,1,98.00,2,0,0,2024-03-08,0.44901,0.31928,0.00060,-0.15517,4.72131,4.33428
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,835.10,849.00,840.00,10,858.00,8,6,0,2024-03-08,0.68315,-0.50630,0.00044,-0.02789,5.27130,-29.42774
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,134.90,92.00,87.00,2,97.00,2,22,0,2024-03-08,0.44901,0.31621,0.00060,-0.15442,4.70210,4.29826
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,859.00,850.00,2,868.00,5,1,0,2024-03-08,0.68315,-0.50856,0.00044,-0.02648,5.27075,-29.64495
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,133.30,92.47,88.95,5,96.00,7,4,0,2024-03-08,0.46853,0.33079,0.00059,-0.16309,4.79029,4.40309
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,868.00,858.00,11,878.00,17,1,0,2024-03-08,0.68315,-0.51080,0.00044,-0.02506,5.27003,-29.86216
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,133.85,89.12,87.90,5,90.35,1,2,0,2024-03-08,0.44901,0.31017,0.00059,-0.15291,4.66323,4.22697
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,877.00,868.00,10,886.00,7,2,0,2024-03-08,0.70267,-0.50108,0.00043,-0.02995,5.27194,-30.07540
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,0.00,87.55,85.75,1,89.35,1,0,0,2024-03-08,0.44901,0.30719,0.00059,-0.15216,4.64357,4.19170
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,857.60,887.00,878.00,20,896.00,10,1,0,2024-03-08,0.70267,-0.50324,0.00043,-0.02856,5.27179,-30.29137
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,0.00,86.90,85.50,6,88.30,1,0,0,2024-03-08,0.44901,0.30425,0.00059,-0.15140,4.62379,4.15668
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,896.00,886.00,10,906.00,10,0,1,2024-03-08,0.70267,-0.50538,0.00043,-0.02716,5.27148,-30.50733
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,127.95,86.07,84.85,6,87.30,1,2,0,2024-03-08,0.44901,0.30133,0.00059,-0.15064,4.60387,4.12192
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,906.00,896.00,20,916.00,20,2,0,2024-03-08,0.70267,-0.50751,0.00043,-0.02576,5.27103,-30.72329
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,85.98,84.55,82.75,1,86.35,1,2,0,2024-03-08,0.44901,0.29844,0.00058,-0.14988,4.58384,4.08740
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,915.00,906.00,10,924.00,8,0,0,2024-03-08,0.70267,-0.50963,0.00043,-0.02435,5.27043,-30.93925
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,87.07,83.57,81.80,1,85.35,1,11,3,2024-03-08,0.44901,0.29558,0.00058,-0.14911,4.56369,4.05314
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,894.65,925.00,916.00,10,934.00,34,1,0,2024-03-08,0.72218,-0.49982,0.00042,-0.02924,5.27196,-31.15204
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,875.00,874.00,864.00,10,884.00,1,6,2,2024-03-08,2.47823,0.99960,0.00000,-0.00272,0.02115,0.02608
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.10,0.08,0.06,10,0.10,9,10,0,2024-03-08,1.17095,-0.00011,0.00000,-0.00034,0.00626,-0.00486
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,0.00,870.00,860.00,2,880.00,2,0,0,2024-03-08,1.83435,0.99882,0.00000,-0.00580,0.05735,0.11806
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.00,0.01,0.00,0,0.59,8,0,0,2024-03-08,0.81974,-0.00002,0.00000,-0.00006,0.00151,-0.00084
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,866.00,856.00,2,876.00,2,0,0,2024-03-08,1.60021,0.99821,0.00000,-0.00771,0.08350,0.21467
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.01,0.00,0,0.63,8,0,0,2024-03-08,0.74169,-0.00003,0.00000,-0.00006,0.00176,-0.00095
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,0.00,861.00,852.00,1,870.00,10,0,0,2024-03-08,1.36606,0.99790,0.00000,-0.00832,0.09669,0.34560
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.13,0.01,0.00,0,0.80,25,0,1,2024-03-08,0.68315,-0.00003,0.00000,-0.00006,0.00183,-0.00096
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,856.00,846.00,2,866.00,2,0,0,2024-03-08,1.19046,0.99787,0.00000,-0.00829,0.09795,0.48477
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.01,0.00,0,0.72,25,1,0,2024-03-08,0.64413,-0.00003,0.00000,-0.00006,0.00207,-0.00108
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,0.00,852.00,842.00,2,862.00,2,0,0,2024-03-08,1.15144,0.99740,0.00000,-0.00972,0.11746,0.58189
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.00,0.01,0.00,0,0.76,25,0,0,2024-03-08,0.60511,-0.00003,0.00000,-0.00005,0.00200,-0.00102
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,0.00,848.00,838.00,2,858.00,2,0,0,2024-03-08,1.11241,0.99695,0.00001,-0.01100,0.13538,0.68200
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,0.01,0.00,0,0.81,25,0,0,2024-03-08,0.58560,-0.00004,0.00000,-0.00007,0.00251,-0.00129
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,843.00,834.00,10,852.00,1,0,0,2024-03-08,0.99534,0.99727,0.00001,-0.01039,0.12276,0.83279
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.00,0.01,0.00,0,0.85,25,0,0,2024-03-08,0.56608,-0.00005,0.00000,-0.00007,0.00293,-0.00151
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,839.00,830.00,1,848.00,10,0,0,2024-03-08,0.97583,0.99682,0.00001,-0.01167,0.14076,0.93290
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.00,0.01,0.00,0,0.90,25,0,0,2024-03-08,0.54657,-0.00005,0.00000,-0.00008,0.00320,-0.00164
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,0.00,835.00,826.00,1,844.00,1,0,0,2024-03-08,0.95632,0.99638,0.00001,-0.01288,0.15825,1.03375
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.76,0.01,0.00,0,0.96,25,0,1,2024-03-08,0.52706,-0.00006,0.00000,-0.00008,0.00332,-0.00169
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,0.00,826.00,816.00,2,836.00,2,0,0,2024-03-08,0.87827,0.99613,0.00001,-0.01394,0.16775,1.27280
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.00,0.39,0.01,5,0.76,1,0,0,2024-03-08,0.66364,-0.00094,0.00000,-0.00134,0.04635,-0.03254
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,0.00,817.00,808.00,10,826.00,1,0,0,2024-03-08,0.80022,0.99622,0.00001,-0.01449,0.16431,1.52629
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.00,0.66,0.04,7,1.27,8,0,0,2024-03-08,0.68315,-0.00177,0.00001,-0.00245,0.08267,-0.06330
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,823.62,808.00,798.00,10,818.00,1,12,0,2024-03-08,0.72218,0.99665,0.00001,-0.01465,0.14729,1.79192
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.90,0.81,0.16,25,1.47,8,3,0,2024-03-08,0.66364,-0.00219,0.00001,-0.00288,0.10055,-0.07809
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,800.00,790.00,2,810.00,2,0,0,2024-03-08,0.72218,0.99553,0.00001,-0.01723,0.19111,1.98684
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,1.03,0.68,0.33,25,1.03,2,1,0,2024-03-08,0.60511,-0.00183,0.00001,-0.00222,0.08545,-0.06244
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,798.00,791.00,782.00,10,800.00,1,4,29,2024-03-08,0.66364,0.99595,0.00001,-0.01754,0.17501,2.24986
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.40,1.23,1.20,3,1.25,3,33,610,2024-03-08,0.62462,-0.00302,0.00001,-0.00357,0.13426,-0.10591
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,759.65,782.00,772.00,10,792.00,10,0,9,2024-03-08,0.62462,0.99603,0.00001,-0.01840,0.17189,2.49667
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.00,1.31,1.01,25,1.60,1,1,180,2024-03-08,0.60511,-0.00340,0.00001,-0.00383,0.14931,-0.11809
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,0.00,774.00,764.00,10,784.00,10,0,0,2024-03-08,0.62462,0.99493,0.00002,-0.02073,0.21381,2.69571
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.91,2.01,1.29,25,2.73,22,1,11,2024-03-08,0.62462,-0.00507,0.00002,-0.00563,0.21381,-0.18158
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,707.58,766.00,756.00,10,776.00,10,0,13,2024-03-08,0.62462,0.99368,0.00002,-0.02316,0.25974,2.88889
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,2.18,2.13,1.12,25,3.15,13,0,18,2024-03-08,0.60511,-0.00552,0.00002,-0.00585,0.23055,-0.19554
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,757.00,748.00,1,766.00,1,0,2,2024-03-08,0.58560,0.99408,0.00002,-0.02361,0.24516,3.14965
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.30,2.88,2.20,3,3.55,5,2,23,2024-03-08,0.60511,-0.00680,0.00002,-0.00699,0.27711,-0.24274
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,748.00,738.00,10,758.00,10,0,11,2024-03-08,0.54657,0.99467,0.00002,-0.02395,0.22343,3.41579
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,2.59,2.92,2.05,6,3.80,5,4,51,2024-03-08,0.58560,-0.00722,0.00002,-0.00709,0.29214,-0.25466
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,625.24,740.00,730.00,10,750.00,10,0,21,2024-03-08,0.56608,0.99243,0.00003,-0.02726,0.30461,3.57267
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.80,3.08,2.47,11,3.70,1,3,18,2024-03-08,0.56608,-0.00757,0.00003,-0.00711,0.30461,-0.26373
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,648.00,732.00,722.00,10,742.00,10,0,2,2024-03-08,0.56608,0.99098,0.00003,-0.02965,0.35531,3.75961
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,3.78,4.22,3.30,12,5.15,10,0,22,2024-03-08,0.58560,-0.01022,0.00003,-0.00951,0.39646,-0.36626
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,640.97,724.00,714.00,2,734.00,10,0,25,2024-03-08,0.56608,0.98940,0.00003,-0.03211,0.40926,3.94112
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,4.40,4.53,3.55,23,5.50,9,0,164,2024-03-08,0.56608,-0.01060,0.00003,-0.00944,0.40926,-0.37482
