contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,185.07,180.45,178.85,42,182.05,65,1,96,2024-01-11,0.40999,0.73753,0.00093,-0.09690,2.78870,5.43687
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,100.02,97.38,95.70,170,99.05,205,0,2,2024-01-11,0.46853,-0.26045,0.00081,-0.03817,2.77764,-5.84251
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,181.10,175.95,174.35,44,177.55,68,3,57,2024-01-11,0.40999,0.72755,0.00095,-0.09796,2.84172,5.40883
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,120.05,102.30,100.55,149,104.05,219,0,2,2024-01-11,0.46853,-0.26914,0.00082,-0.03801,2.82441,-6.07430
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,170.19,171.55,169.95,90,173.15,65,0,163,2024-01-11,0.40999,0.71757,0.00096,-0.09894,2.89212,5.37837
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,106.89,107.40,105.50,149,109.30,206,11,3,2024-01-11,0.46853,-0.27781,0.00084,-0.03778,2.86908,-6.30796
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,166.00,167.28,165.65,80,168.90,66,1,17,2024-01-11,0.40999,0.70761,0.00098,-0.09984,2.93991,5.34565
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,130.76,112.53,110.55,143,114.50,284,0,1,2024-01-11,0.46853,-0.28644,0.00085,-0.03750,2.91168,-6.54337
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,162.40,163.07,161.45,36,164.70,60,12,32,2024-01-11,0.40999,0.69768,0.00099,-0.10067,2.98511,5.31083
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,116.32,117.72,115.70,152,119.75,255,2,4,2024-01-11,0.46853,-0.29504,0.00086,-0.03714,2.95224,-6.78043
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,162.20,159.00,157.40,63,160.60,59,5,29,2024-01-11,0.40999,0.68779,0.00101,-0.10144,3.02775,5.27406
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,125.10,123.05,121.00,128,125.10,257,0,1,2024-01-11,0.46853,-0.30360,0.00087,-0.03673,2.99078,-7.01903
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,153.47,155.00,153.40,46,156.60,69,14,33,2024-01-11,0.40999,0.67793,0.00102,-0.10213,3.06786,5.23549
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,151.00,128.53,126.40,134,130.65,264,0,1,2024-01-11,0.46853,-0.31212,0.00088,-0.03625,3.02735,-7.25906
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,151.50,151.10,149.45,41,152.75,72,9,103,2024-01-11,0.40999,0.66813,0.00103,-0.10276,3.10548,5.19525
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,136.65,134.05,131.90,139,136.20,247,0,1,2024-01-11,0.46853,-0.32058,0.00089,-0.03572,3.06196,-7.50042
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,148.53,147.28,145.65,38,148.90,66,1,19,2024-01-11,0.40999,0.65837,0.00105,-0.10332,3.14063,5.15349
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,142.30,139.77,137.60,67,141.95,263,0,1,2024-01-11,0.46853,-0.32899,0.00090,-0.03512,3.09466,-7.74302
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,146.00,143.20,142.00,80,144.40,2,1,177,2024-01-11,0.40999,0.64868,0.00106,-0.10381,3.17338,5.11032
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,144.00,145.55,143.35,42,147.75,294,1,11,2024-01-11,0.46853,-0.33735,0.00091,-0.03448,3.12548,-7.98677
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,141.19,139.95,138.30,84,141.60,72,14,19,2024-01-11,0.40999,0.63905,0.00107,-0.10425,3.20376,5.06587
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,154.00,151.40,149.10,125,153.70,265,0,4,2024-01-11,0.46853,-0.34564,0.00092,-0.03377,3.15447,-8.23158
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,132.97,136.45,134.80,75,138.10,80,0,57,2024-01-11,0.40999,0.62949,0.00108,-0.10462,3.23183,5.02025
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,160.10,157.15,155.05,135,159.25,175,0,8,2024-01-11,0.46853,-0.35388,0.00093,-0.03301,3.18167,-8.47738
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,129.51,133.18,131.70,74,134.65,78,0,23,2024-01-11,0.40999,0.62001,0.00109,-0.10494,3.25763,4.97357
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,173.40,163.47,161.10,112,165.85,60,0,3,2024-01-11,0.48804,-0.35617,0.00089,-0.03479,3.18895,-8.79755
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,130.87,129.68,128.00,52,131.35,88,1,3,2024-01-11,0.40999,0.61060,0.00109,-0.10520,3.28123,4.92593
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,0.00,169.57,167.25,127,171.90,179,0,0,2024-01-11,0.48804,-0.36391,0.00090,-0.03398,3.21267,-9.04130
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,124.10,126.35,124.70,91,128.00,78,0,52,2024-01-11,0.40999,0.60128,0.00110,-0.10540,3.30266,4.87743
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,181.29,175.95,173.55,108,178.35,191,0,2,2024-01-11,0.48804,-0.37158,0.00091,-0.03312,3.23484,-9.28578
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,121.00,123.22,121.60,74,124.85,85,1,18,2024-01-11,0.40999,0.59204,0.00111,-0.10555,3.32201,4.82817
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,0.00,182.45,179.90,106,185.00,198,0,0,2024-01-11,0.48804,-0.37918,0.00091,-0.03222,3.25551,-9.53094
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,119.00,120.05,118.40,54,121.70,86,0,69,2024-01-11,0.39048,0.57478,0.00117,-0.10259,3.35313,4.82888
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,188.93,186.30,117,191.55,199,0,0,2024-01-11,0.48804,-0.38671,0.00092,-0.03127,3.27470,-9.77672
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,116.04,117.00,115.35,49,118.65,38,0,16,2024-01-11,0.39048,0.56523,0.00118,-0.10257,3.36754,4.77251
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,195.60,192.95,110,198.25,212,0,0,2024-01-11,0.48804,-0.39418,0.00092,-0.03028,3.29247,-10.02307
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,112.05,114.10,112.40,84,115.80,76,0,2,2024-01-11,0.39048,0.55578,0.00118,-0.10250,3.37984,4.71563
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,202.30,199.60,108,205.00,189,0,0,2024-01-11,0.48804,-0.40157,0.00093,-0.02925,3.30884,-10.26992
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,112.82,111.35,109.85,60,112.85,93,11,63,2024-01-11,0.39048,0.54644,0.00119,-0.10238,3.39011,4.65833
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,207.84,209.05,206.40,95,211.70,120,1,18,2024-01-11,0.48804,-0.40890,0.00093,-0.02818,3.32387,-10.51725
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,108.60,108.42,106.80,76,110.05,91,0,54,2024-01-11,0.39048,0.53720,0.00119,-0.10222,3.39841,4.60069
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,216.03,213.25,98,218.80,161,0,0,2024-01-11,0.48804,-0.41615,0.00093,-0.02707,3.33758,-10.76499
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,0.00,105.78,104.20,69,107.35,96,0,0,2024-01-11,0.39048,0.52808,0.00119,-0.10201,3.40480,4.54279
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,239.40,223.05,220.20,109,225.90,187,0,1,2024-01-11,0.48804,-0.42332,0.00094,-0.02592,3.35002,-11.01312
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,104.30,103.20,101.70,33,104.70,106,2,11,2024-01-11,0.39048,0.51907,0.00119,-0.10176,3.40936,4.48469
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,244.81,230.18,227.30,103,233.05,189,0,1,2024-01-11,0.50755,-0.42136,0.00090,-0.02779,3.34673,-11.29991
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,99.70,100.55,99.05,59,102.05,33,1,3,2024-01-11,0.39048,0.51016,0.00119,-0.10148,3.41215,4.42647
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,243.55,237.00,234.40,98,239.60,62,0,1,2024-01-11,0.50755,-0.42809,0.00090,-0.02663,3.35766,-11.54518
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,97.00,98.07,96.55,58,99.60,97,0,12,2024-01-11,0.39048,0.50138,0.00119,-0.10115,3.41324,4.36817
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,249.25,244.55,241.65,106,247.45,156,0,21,2024-01-11,0.50755,-0.43475,0.00091,-0.02544,3.36750,-11.79073
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,94.50,95.55,94.05,37,97.05,34,0,1,2024-01-11,0.39048,0.49271,0.00119,-0.10079,3.41269,4.30987
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,0.00,252.00,249.00,100,255.00,51,0,0,2024-01-11,0.50755,-0.44134,0.00091,-0.02421,3.37630,-12.03652
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,88.20,93.22,91.70,44,94.75,10,1,20,2024-01-11,0.39048,0.48415,0.00119,-0.10039,3.41057,4.25162
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,0.00,259.48,256.35,103,262.60,184,0,0,2024-01-11,0.50755,-0.44786,0.00091,-0.02296,3.38407,-12.28252
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,75.35,90.68,88.95,50,92.40,112,0,12,2024-01-11,0.39048,0.47572,0.00119,-0.09996,3.40694,4.19346
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,283.40,265.45,260.50,130,270.40,66,0,2,2024-01-11,0.50755,-0.45431,0.00091,-0.02168,3.39085,-12.52872
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,61.07,88.62,87.10,61,90.15,7,0,11,2024-01-11,0.39048,0.46740,0.00119,-0.09950,3.40186,4.13544
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,0.00,273.38,266.45,227,280.30,50,0,0,2024-01-11,0.50755,-0.46069,0.00091,-0.02037,3.39668,-12.77507
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,84.22,86.20,84.50,60,87.90,113,0,52,2024-01-11,0.39048,0.45920,0.00119,-0.09902,3.39539,4.07761
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,310.00,281.93,274.25,237,289.60,179,0,25,2024-01-11,0.52706,-0.45635,0.00088,-0.02239,3.39281,-13.04080
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,57.64,84.17,82.60,72,85.75,111,0,10,2024-01-11,0.39048,0.45112,0.00119,-0.09850,3.38761,4.02000
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,289.38,282.05,155,296.70,67,0,0,2024-01-11,0.52706,-0.46234,0.00088,-0.02108,3.39804,-13.28434
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,82.40,81.95,80.25,110,83.65,124,0,12,2024-01-11,0.39048,0.44316,0.00118,-0.09796,3.37855,3.96267
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,0.00,298.92,291.90,138,305.95,202,0,0,2024-01-11,0.52706,-0.46827,0.00088,-0.01975,3.40246,-13.52799
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,59.50,79.90,78.20,46,81.60,109,0,39,2024-01-11,0.39048,0.43531,0.00118,-0.09739,3.36829,3.90563
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,0.00,305.95,298.00,81,313.90,70,0,0,2024-01-11,0.52706,-0.47413,0.00088,-0.01840,3.40608,-13.77173
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,55.96,77.90,76.15,108,79.65,116,0,10,2024-01-11,0.39048,0.42759,0.00117,-0.09680,3.35688,3.84893
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,332.80,314.02,306.05,234,322.00,198,0,1,2024-01-11,0.52706,-0.47993,0.00088,-0.01702,3.40894,-14.01555
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,75.67,76.12,74.50,80,77.75,141,0,25,2024-01-11,0.39048,0.41998,0.00117,-0.09619,3.34437,3.79260
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,326.45,321.90,318.15,37,325.65,11,0,1,2024-01-11,0.52706,-0.48567,0.00088,-0.01562,3.41106,-14.25943
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,73.50,74.10,72.35,106,75.85,129,4,10,2024-01-11,0.39048,0.41250,0.00117,-0.09555,3.33082,3.73665
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,330.38,323.45,120,337.30,77,0,0,2024-01-11,0.54657,-0.47972,0.00085,-0.01779,3.40885,-14.51036
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,72.00,72.40,70.80,78,74.00,141,0,23,2024-01-11,0.39048,0.40513,0.00116,-0.09490,3.31628,3.68113
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,0.00,337.73,330.65,155,344.80,50,0,0,2024-01-11,0.54657,-0.48513,0.00085,-0.01641,3.41089,-14.75163
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,49.95,70.45,68.70,66,72.20,142,0,11,2024-01-11,0.39048,0.39788,0.00115,-0.09423,3.30080,3.62605
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,346.48,339.10,145,353.85,55,0,0,2024-01-11,0.54657,-0.49047,0.00085,-0.01501,3.41229,-14.99293
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,68.35,68.65,66.95,119,70.35,118,0,16,2024-01-11,0.39048,0.39074,0.00115,-0.09354,3.28443,3.57143
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,354.60,347.60,67,361.60,76,0,0,2024-01-11,0.54657,-0.49575,0.00085,-0.01358,3.41307,-15.23426
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,66.30,67.15,65.55,62,68.75,166,0,216,2024-01-11,0.39048,0.38372,0.00114,-0.09284,3.26722,3.51729
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,0.00,363.57,356.15,144,371.00,50,0,0,2024-01-11,0.54657,-0.50098,0.00085,-0.01214,3.41325,-15.47560
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,47.05,65.35,63.65,141,67.05,162,0,12,2024-01-11,0.39048,0.37681,0.00114,-0.09212,3.24922,3.46366
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,372.23,364.75,144,379.70,76,0,0,2024-01-11,0.56608,-0.49400,0.00082,-0.01443,3.41287,-15.71690
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,62.35,63.83,62.20,115,65.45,162,0,59,2024-01-11,0.39048,0.37002,0.00113,-0.09139,3.23046,3.41054
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,381.52,374.95,71,388.10,54,0,0,2024-01-11,0.56608,-0.49893,0.00082,-0.01301,3.41325,-15.95587
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,58.74,62.33,60.80,98,63.85,154,0,44,2024-01-11,0.39048,0.36334,0.00112,-0.09065,3.21099,3.35795
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,389.93,382.35,135,397.50,65,0,0,2024-01-11,0.56608,-0.50381,0.00082,-0.01157,3.41310,-16.19484
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,0.00,60.60,58.90,155,62.30,154,0,0,2024-01-11,0.39048,0.35678,0.00112,-0.08990,3.19086,3.30591
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,398.67,391.20,133,406.15,45,0,0,2024-01-11,0.56608,-0.50864,0.00082,-0.01012,3.41246,-16.43380
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,54.79,59.25,57.65,112,60.85,167,0,3,2024-01-11,0.39048,0.35032,0.00111,-0.08913,3.17011,3.25443
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,0.00,407.60,400.00,135,415.20,88,0,0,2024-01-11,0.58560,-0.50103,0.00080,-0.01248,3.41325,-16.66948
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,0.00,57.67,56.00,7,59.35,10,0,0,2024-01-11,0.39048,0.34398,0.00110,-0.08836,3.14877,3.20352
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,416.70,409.10,135,424.30,62,0,0,2024-01-11,0.58560,-0.50560,0.00080,-0.01105,3.41292,-16.90631
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,55.50,56.33,54.70,140,57.95,159,0,17,2024-01-11,0.39048,0.33774,0.00109,-0.08758,3.12689,3.15318
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,430.04,425.80,418.20,151,433.40,82,0,0,2024-01-11,0.58560,-0.51012,0.00080,-0.00960,3.41216,-17.14312
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,0.00,54.85,53.15,60,56.55,44,0,0,2024-01-11,0.39048,0.33161,0.00109,-0.08679,3.10450,3.10342
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,0.00,434.93,427.30,131,442.55,64,0,0,2024-01-11,0.60511,-0.50218,0.00077,-0.01198,3.41321,-17.37624
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,0.00,53.62,52.05,134,55.20,161,0,0,2024-01-11,0.39048,0.32559,0.00108,-0.08599,3.08163,3.05426
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,0.00,444.55,440.60,19,448.50,17,0,0,2024-01-11,0.60511,-0.50646,0.00077,-0.01056,3.41281,-17.61110
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,50.93,52.25,50.55,74,53.95,166,0,1,2024-01-11,0.39048,0.31967,0.00107,-0.08519,3.05832,3.00569
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,0.00,454.18,447.10,80,461.25,39,0,0,2024-01-11,0.60511,-0.51071,0.00077,-0.00913,3.41203,-17.84596
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,0.00,50.95,49.25,90,52.65,148,0,0,2024-01-11,0.39048,0.31386,0.00106,-0.08438,3.03460,2.95773
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,0.00,463.40,455.35,133,471.45,92,0,0,2024-01-11,0.62462,-0.50249,0.00075,-0.01153,3.41319,-18.07711
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,0.00,49.48,48.25,135,50.70,11,0,0,2024-01-11,0.39048,0.30814,0.00105,-0.08356,3.01051,2.91037
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,0.00,472.80,464.70,133,480.90,106,0,0,2024-01-11,0.62462,-0.50652,0.00075,-0.01011,3.41280,-18.31019
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,48.90,48.67,47.15,120,50.20,179,1,3,2024-01-11,0.39048,0.30253,0.00104,-0.08275,2.98607,2.86362
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,0.00,482.33,478.35,16,486.30,26,0,0,2024-01-11,0.62462,-0.51051,0.00075,-0.00869,3.41207,-18.54326
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,0.00,47.35,45.65,175,49.05,177,0,0,2024-01-11,0.39048,0.29702,0.00104,-0.08193,2.96132,2.81749
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,0.00,492.15,484.10,116,500.20,110,0,0,2024-01-11,0.62462,-0.51447,0.00075,-0.00726,3.41102,-18.77632
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,0.00,46.35,44.80,127,47.90,166,0,0,2024-01-11,0.39048,0.29161,0.00103,-0.08110,2.93627,2.77196
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,0.00,501.88,497.80,72,505.95,63,0,0,2024-01-11,0.64413,-0.50586,0.00072,-0.00970,3.41289,-19.00439
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,45.12,43.50,153,46.75,147,0,0,2024-01-11,0.39048,0.28630,0.00102,-0.08028,2.91097,2.72706
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,0.00,511.52,503.50,112,519.55,26,0,0,2024-01-11,0.64413,-0.50962,0.00072,-0.00829,3.41227,-19.23584
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,0.00,43.80,42.65,122,44.95,15,0,0,2024-01-11,0.39048,0.28108,0.00101,-0.07945,2.88543,2.68276
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,527.50,522.00,512.00,40,532.00,40,2,0,2024-01-11,0.66364,-0.50099,0.00070,-0.01070,3.41325,-19.46442
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,42.13,43.08,41.55,140,44.60,173,0,4,2024-01-11,0.39048,0.27595,0.00100,-0.07863,2.85968,2.63908
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,0.00,532.00,522.00,40,542.00,40,0,0,2024-01-11,0.66364,-0.50457,0.00070,-0.00931,3.41304,-19.69440
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,455.51,461.00,452.00,1,470.00,41,0,1,2024-01-11,0.01976,1.00000,0.00000,-0.01249,0.00000,2.51141
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,3.50,2.80,0.60,41,5.00,40,0,9,2024-01-11,0.60511,-0.01044,0.00005,-0.00607,0.25993,-0.25483
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,0.00,453.00,444.00,10,462.00,41,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01374,0.00000,2.76255
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,0.00,5.90,1.80,1,10.00,40,0,0,2024-01-11,0.66364,-0.01706,0.00007,-0.01006,0.39737,-0.45096
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,0.00,444.00,434.00,40,454.00,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01498,0.00000,3.01369
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,0.00,5.05,0.10,540,10.00,40,0,0,2024-01-11,0.60511,-0.01640,0.00007,-0.00880,0.38419,-0.41056
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,431.10,436.00,426.00,40,446.00,40,0,2,2024-01-11,0.01976,1.00000,0.00000,-0.01623,0.00000,3.26483
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,3.00,2.25,0.50,40,4.00,40,0,1,2024-01-11,0.48804,-0.01001,0.00006,-0.00460,0.25058,-0.22252
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,0.00,428.00,418.00,41,438.00,41,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01748,0.00000,3.51597
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,5.00,2.60,0.15,50,5.05,41,0,1,2024-01-11,0.48804,-0.01263,0.00007,-0.00557,0.30673,-0.28339
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,0.00,419.00,410.00,40,428.00,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01873,0.00000,3.76711
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,3.99,6.03,2.05,40,10.00,40,1,0,2024-01-11,0.54657,-0.02174,0.00010,-0.00983,0.48816,-0.52565
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,405.80,411.00,402.00,40,420.00,40,1,7,2024-01-11,0.01976,1.00000,0.00000,-0.01998,0.00000,4.01825
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,0.00,6.20,1.40,40,11.00,40,0,0,2024-01-11,0.52706,-0.02339,0.00011,-0.00999,0.51919,-0.55831
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,0.00,403.00,394.00,40,412.00,40,0,0,2024-01-11,0.29292,0.99811,0.00002,-0.02182,0.05669,4.23374
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,0.00,7.00,2.00,40,12.00,40,0,0,2024-01-11,0.52706,-0.02735,0.00013,-0.01128,0.59198,-0.65897
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,385.26,396.00,386.00,41,406.00,41,0,20,2024-01-11,0.37097,0.98972,0.00008,-0.02587,0.25653,4.31050
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,8.00,8.50,4.00,55,13.00,42,0,30,2024-01-11,0.52706,-0.03159,0.00014,-0.01258,0.66717,-0.76790
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,389.34,388.00,378.00,40,398.00,40,1,5,2024-01-11,0.37097,0.98716,0.00010,-0.02780,0.31125,4.50760
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,9.40,10.78,7.55,39,14.00,40,0,1,2024-01-11,0.52706,-0.03608,0.00016,-0.01390,0.74432,-0.88486
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,382.05,380.00,370.00,40,390.00,40,1,6,2024-01-11,0.37097,0.98423,0.00011,-0.02978,0.37142,4.69655
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,7.89,7.65,5.00,61,10.30,1,19,58,2024-01-11,0.46853,-0.03199,0.00016,-0.01106,0.67423,-0.73843
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,341.95,372.00,362.00,40,382.00,40,0,2,2024-01-11,0.37097,0.98094,0.00013,-0.03181,0.43677,4.87704
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,10.85,11.00,6.00,66,16.00,63,0,10,2024-01-11,0.48804,-0.03983,0.00019,-0.01365,0.80685,-0.94807
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,363.85,361.38,354.00,41,368.75,3,1,10,2024-01-11,0.31243,0.98825,0.00010,-0.03052,0.28806,5.29401
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,12.40,12.12,8.15,54,16.10,40,20,10,2024-01-11,0.48804,-0.04485,0.00021,-0.01487,0.88809,-1.07583
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,325.72,358.00,348.00,40,368.00,40,0,3,2024-01-11,0.40999,0.96488,0.00020,-0.03879,0.72806,5.00224
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,14.57,14.00,9.00,68,19.00,40,1,10,2024-01-11,0.48804,-0.05010,0.00023,-0.01607,0.97054,-1.21122
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,347.80,350.00,340.00,40,360.00,40,1,6,2024-01-11,0.39048,0.96430,0.00021,-0.03956,0.73787,5.25312
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,15.50,16.15,11.90,79,20.40,40,0,30,2024-01-11,0.48804,-0.05558,0.00024,-0.01726,1.05385,-1.35400
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,345.25,343.00,334.00,40,352.00,41,2,9,2024-01-11,0.39048,0.95924,0.00024,-0.04177,0.82213,5.38886
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,17.53,17.73,14.25,80,21.20,52,15,21,2024-01-11,0.48804,-0.06127,0.00026,-0.01842,1.13770,-1.50392
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,332.58,336.00,326.00,40,346.00,40,1,11,2024-01-11,0.39048,0.95384,0.00026,-0.04398,0.90893,5.51583
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,18.85,19.57,15.90,89,23.25,48,0,11,2024-01-11,0.48804,-0.06716,0.00028,-0.01955,1.22180,-1.66072
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,325.50,329.00,320.00,12,338.00,40,0,47,2024-01-11,0.40999,0.94319,0.00030,-0.04783,1.07220,5.49538
