contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,198.50,268.90,264.15,56,273.65,38,0,46,2024-04-19,0.52706,-0.55870,0.00102,-0.12501,2.88504,-6.38401
NVDA250321C01000000,NVDA,2025-03-21,1000.00,call,82.00,81.47,80.55,38,82.40,33,526,823,2024-04-19,0.48804,0.40456,0.00109,-0.23895,2.83280,2.09396
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,232.00,284.45,279.20,38,289.70,41,1,468,2024-04-19,0.52706,-0.57442,0.00102,-0.11966,2.86578,-6.62565
NVDA250321C01020000,NVDA,2025-03-21,1020.00,call,100.00,76.97,76.05,45,77.90,34,3,117,2024-04-19,0.48804,0.38826,0.00107,-0.23551,2.80150,2.02037
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,220.35,300.12,295.45,38,304.80,41,0,16,2024-04-19,0.54657,-0.57938,0.00098,-0.12393,2.85875,-6.84525
NVDA250321C01040000,NVDA,2025-03-21,1040.00,call,78.85,72.75,71.80,43,73.70,32,3,145,2024-04-19,0.48804,0.37246,0.00106,-0.23181,2.76634,1.94812
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,232.25,316.30,311.05,25,321.55,41,0,13,2024-04-19,0.54657,-0.59380,0.00097,-0.11830,2.83568,-7.08162
NVDA250321C01060000,NVDA,2025-03-21,1060.00,call,101.15,68.75,67.80,44,69.70,32,0,162,2024-04-19,0.48804,0.35718,0.00105,-0.22788,2.72771,1.87733
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,274.35,332.27,327.10,24,337.45,48,0,46,2024-04-19,0.54657,-0.60783,0.00096,-0.11244,2.80948,-7.31713
NVDA250321C01080000,NVDA,2025-03-21,1080.00,call,74.20,64.97,64.05,45,65.90,32,9,101,2024-04-19,0.48804,0.34240,0.00103,-0.22375,2.68600,1.80808
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,275.85,347.05,340.35,79,353.75,40,0,5,2024-04-19,0.54657,-0.62145,0.00095,-0.10635,2.78044,-7.55168
NVDA250321C01100000,NVDA,2025-03-21,1100.00,call,62.00,61.42,60.50,42,62.35,28,171,687,2024-04-19,0.48804,0.32812,0.00101,-0.21945,2.64159,1.74048
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,303.73,363.85,356.95,41,370.75,30,0,31,2024-04-19,0.54657,-0.63469,0.00094,-0.10008,2.74883,-7.78521
NVDA250321C01120000,NVDA,2025-03-21,1120.00,call,58.35,58.10,57.20,28,59.00,28,7,159,2024-04-19,0.48804,0.31434,0.00099,-0.21501,2.59480,1.67457
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,285.30,381.00,374.35,42,387.65,36,0,16,2024-04-19,0.56608,-0.63578,0.00091,-0.10467,2.74607,-7.98430
NVDA250321C01140000,NVDA,2025-03-21,1140.00,call,68.90,54.92,54.00,31,55.85,28,4,223,2024-04-19,0.48804,0.30104,0.00098,-0.21045,2.54598,1.61041
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,312.92,397.40,390.00,41,404.80,12,0,2,2024-04-19,0.56608,-0.64795,0.00090,-0.09832,2.71373,-8.21300
NVDA250321C01160000,NVDA,2025-03-21,1160.00,call,51.93,52.05,51.20,31,52.90,28,4,63,2024-04-19,0.48804,0.28824,0.00096,-0.20579,2.49543,1.54804
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,320.60,415.43,408.85,41,422.00,36,0,4,2024-04-19,0.56608,-0.65976,0.00089,-0.09183,2.67955,-8.44067
NVDA250321C01180000,NVDA,2025-03-21,1180.00,call,52.40,49.20,48.30,30,50.10,31,5,296,2024-04-19,0.48804,0.27591,0.00094,-0.20105,2.44343,1.48748
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,367.10,432.73,424.00,41,441.45,41,0,2,2024-04-19,0.58560,-0.65914,0.00086,-0.09676,2.68143,-8.63033
NVDA250321C01200000,NVDA,2025-03-21,1200.00,call,54.86,46.55,45.65,31,47.45,33,4,409,2024-04-19,0.48804,0.26404,0.00092,-0.19626,2.39026,1.42875
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,383.63,450.55,443.50,41,457.60,48,0,1,2024-04-19,0.58560,-0.67004,0.00085,-0.09027,2.64755,-8.85374
NVDA250321C01220000,NVDA,2025-03-21,1220.00,call,67.10,44.05,43.20,29,44.90,27,0,55,2024-04-19,0.48804,0.25263,0.00090,-0.19142,2.33615,1.37185
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,362.70,470.35,462.70,39,478.00,36,0,5,2024-04-19,0.60511,-0.66854,0.00082,-0.09545,2.65235,-9.03869
NVDA250321C01240000,NVDA,2025-03-21,1240.00,call,49.00,41.77,40.90,31,42.65,44,1,37,2024-04-19,0.48804,0.24166,0.00087,-0.18657,2.28135,1.31678
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,367.35,487.18,480.50,79,493.85,58,0,1,2024-04-19,0.60511,-0.67864,0.00081,-0.08898,2.61914,-9.25827
NVDA250321C01260000,NVDA,2025-03-21,1260.00,call,39.45,39.58,38.70,40,40.45,26,1,151,2024-04-19,0.48804,0.23113,0.00085,-0.18171,2.22605,1.26353
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,434.63,505.75,499.30,41,512.20,33,0,3,2024-04-19,0.60511,-0.68845,0.00080,-0.08242,2.58489,-9.47696
NVDA250321C01280000,NVDA,2025-03-21,1280.00,call,39.57,37.50,36.65,37,38.35,29,2,17,2024-04-19,0.48804,0.22101,0.00083,-0.17686,2.17046,1.21208
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,412.55,523.90,516.80,61,531.00,69,0,0,2024-04-19,0.62462,-0.68579,0.00078,-0.08798,2.59436,-9.65549
NVDA250321C01300000,NVDA,2025-03-21,1300.00,call,35.82,35.60,34.75,39,36.45,30,21,84,2024-04-19,0.48804,0.21131,0.00081,-0.17202,2.11475,1.16242
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,468.73,544.00,534.00,42,554.00,42,0,22,2024-04-19,0.62462,-0.69491,0.00077,-0.08148,2.56122,-9.87084
NVDA250321C01320000,NVDA,2025-03-21,1320.00,call,54.70,33.88,33.15,42,34.60,33,0,23,2024-04-19,0.48804,0.20200,0.00079,-0.16722,2.05908,1.11451
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,560.33,552.00,42,568.65,41,0,0,2024-04-19,0.62462,-0.70378,0.00076,-0.07493,2.52735,-10.08537
NVDA250321C01340000,NVDA,2025-03-21,1340.00,call,49.35,32.05,31.25,38,32.85,34,0,127,2024-04-19,0.48804,0.19308,0.00077,-0.16246,2.00360,1.06833
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,581.00,572.00,41,590.00,42,0,0,2024-04-19,0.64413,-0.70020,0.00074,-0.08085,2.54122,-10.25876
NVDA250321C01360000,NVDA,2025-03-21,1360.00,call,32.00,30.43,29.60,39,31.25,32,3,79,2024-04-19,0.48804,0.18453,0.00075,-0.15775,1.94843,1.02384
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,461.36,600.00,590.00,42,610.00,42,0,1,2024-04-19,0.64413,-0.70848,0.00073,-0.07437,2.50872,-10.47039
NVDA250321C01370000,NVDA,2025-03-21,1370.00,call,51.40,29.65,28.85,38,30.45,32,0,12,2024-04-19,0.48804,0.18039,0.00074,-0.15541,1.92101,1.00222
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,610.00,600.00,42,620.00,42,0,7,2024-04-19,0.66364,-0.70051,0.00072,-0.08370,2.54003,-10.53678
NVDA250321C01380000,NVDA,2025-03-21,1380.00,call,30.48,29.00,28.30,36,29.70,38,4,15,2024-04-19,0.48804,0.17634,0.00073,-0.15309,1.89370,0.98101
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,0.00,619.00,610.00,46,628.00,42,0,0,2024-04-19,0.66364,-0.70447,0.00071,-0.08052,2.52465,-10.64154
NVDA250321C01390000,NVDA,2025-03-21,1390.00,call,52.20,28.18,27.35,39,29.00,36,0,4,2024-04-19,0.48804,0.17237,0.00072,-0.15079,1.86654,0.96020
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,0.00,630.00,620.00,42,640.00,42,0,0,2024-04-19,0.66364,-0.70837,0.00071,-0.07733,2.50915,-10.74614
NVDA250321C01400000,NVDA,2025-03-21,1400.00,call,27.71,27.55,26.85,38,28.25,34,24,70,2024-04-19,0.48804,0.16849,0.00071,-0.14850,1.83952,0.93979
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,560.83,640.00,630.00,47,650.00,42,0,3,2024-04-19,0.68315,-0.70036,0.00070,-0.08676,2.54059,-10.81259
NVDA250321C01410000,NVDA,2025-03-21,1410.00,call,44.25,26.95,26.30,37,27.60,36,0,18,2024-04-19,0.48804,0.16469,0.00069,-0.14623,1.81265,0.91978
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,539.12,649.00,640.00,41,658.00,42,0,1,2024-04-19,0.68315,-0.70413,0.00069,-0.08363,2.52599,-10.91631
NVDA250321C01420000,NVDA,2025-03-21,1420.00,call,29.66,26.12,25.35,43,26.90,38,15,31,2024-04-19,0.48804,0.16098,0.00068,-0.14398,1.78596,0.90015
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,578.67,659.00,650.00,41,668.00,42,0,22,2024-04-19,0.68315,-0.70784,0.00069,-0.08049,2.51128,-11.01988
NVDA250321C01430000,NVDA,2025-03-21,1430.00,call,45.71,25.62,25.00,37,26.25,38,0,3,2024-04-19,0.48804,0.15735,0.00067,-0.14175,1.75945,0.88091
NVDA250321P01430000,NVDA,2025-03-21,1430.00,put,588.77,668.00,658.00,42,678.00,42,0,27,2024-04-19,0.68315,-0.71151,0.00068,-0.07734,2.49647,-11.12330
NVDA250321C01440000,NVDA,2025-03-21,1440.00,call,26.59,24.98,24.35,39,25.60,31,6,4,2024-04-19,0.48804,0.15379,0.00066,-0.13954,1.73313,0.86205
NVDA250321P01440000,NVDA,2025-03-21,1440.00,put,574.77,677.00,668.00,41,686.00,42,0,29,2024-04-19,0.68315,-0.71513,0.00068,-0.07419,2.48157,-11.22656
NVDA250321C01450000,NVDA,2025-03-21,1450.00,call,31.25,24.27,23.50,41,25.05,38,1,35,2024-04-19,0.48804,0.15031,0.00065,-0.13735,1.70700,0.84356
NVDA250321P01450000,NVDA,2025-03-21,1450.00,put,593.70,687.00,678.00,42,696.00,41,0,3,2024-04-19,0.70267,-0.70693,0.00067,-0.08384,2.51490,-11.29187
NVDA250321C01460000,NVDA,2025-03-21,1460.00,call,39.60,23.67,22.90,42,24.45,40,0,26,2024-04-19,0.48804,0.14691,0.00064,-0.13518,1.68108,0.82544
NVDA250321P01460000,NVDA,2025-03-21,1460.00,put,594.20,698.00,688.00,42,708.00,42,0,27,2024-04-19,0.70267,-0.71043,0.00067,-0.08075,2.50085,-11.39436
NVDA250321C01470000,NVDA,2025-03-21,1470.00,call,41.23,23.15,22.45,37,23.85,35,0,9,2024-04-19,0.48804,0.14359,0.00063,-0.13303,1.65538,0.80768
NVDA250321P01470000,NVDA,2025-03-21,1470.00,put,586.73,708.00,698.00,42,718.00,42,0,8,2024-04-19,0.72218,-0.70230,0.00066,-0.09042,2.53310,-11.46058
NVDA250321C01480000,NVDA,2025-03-21,1480.00,call,40.57,22.62,21.95,40,23.30,38,0,2,2024-04-19,0.48804,0.14033,0.00062,-0.13091,1.62989,0.79028
NVDA250321P01480000,NVDA,2025-03-21,1480.00,put,612.46,718.00,708.00,42,728.00,42,0,6,2024-04-19,0.72218,-0.70569,0.00065,-0.08739,2.51985,-11.56234
NVDA250321C01490000,NVDA,2025-03-21,1490.00,call,25.71,22.02,21.30,39,22.75,39,15,28,2024-04-19,0.48804,0.13715,0.00062,-0.12880,1.60463,0.77323
NVDA250321P01490000,NVDA,2025-03-21,1490.00,put,602.20,727.00,718.00,41,736.00,42,0,4,2024-04-19,0.72218,-0.70903,0.00065,-0.08434,2.50652,-11.66398
NVDA250321C01500000,NVDA,2025-03-21,1500.00,call,21.23,21.50,20.80,26,22.20,15,30,144,2024-04-19,0.48804,0.13404,0.00061,-0.12672,1.57961,0.75652
NVDA250321P01500000,NVDA,2025-03-21,1500.00,put,652.91,738.00,728.00,42,748.00,42,0,21,2024-04-19,0.74169,-0.70090,0.00064,-0.09410,2.53854,-11.73051
NVDA250321C01510000,NVDA,2025-03-21,1510.00,call,35.45,21.07,20.45,35,21.70,40,0,25,2024-04-19,0.50755,0.14453,0.00061,-0.13837,1.66268,0.80614
NVDA250321P01510000,NVDA,2025-03-21,1510.00,put,650.55,747.00,738.00,41,756.00,42,0,1,2024-04-19,0.74169,-0.70413,0.00064,-0.09111,2.52597,-11.83148
NVDA250321C01520000,NVDA,2025-03-21,1520.00,call,36.70,20.50,19.75,36,21.25,38,0,5,2024-04-19,0.50755,0.14147,0.00060,-0.13631,1.63881,0.78994
NVDA250321P01520000,NVDA,2025-03-21,1520.00,put,616.55,758.00,748.00,42,768.00,42,0,5,2024-04-19,0.74169,-0.70733,0.00063,-0.08811,2.51332,-11.93233
NVDA250321C01530000,NVDA,2025-03-21,1530.00,call,45.60,20.02,19.30,41,20.75,39,0,5,2024-04-19,0.50755,0.13847,0.00060,-0.13427,1.61514,0.77405
NVDA250321P01530000,NVDA,2025-03-21,1530.00,put,627.60,768.00,760.00,40,776.00,41,0,8,2024-04-19,0.74169,-0.71049,0.00063,-0.08511,2.50061,-12.03307
NVDA250321C01540000,NVDA,2025-03-21,1540.00,call,31.50,19.60,19.00,35,20.20,36,0,18,2024-04-19,0.50755,0.13554,0.00059,-0.13225,1.59168,0.75846
NVDA250321P01540000,NVDA,2025-03-21,1540.00,put,638.10,777.00,768.00,40,786.00,41,0,7,2024-04-19,0.76120,-0.70230,0.00062,-0.09500,2.53311,-12.09946
NVDA250321C01550000,NVDA,2025-03-21,1550.00,call,24.60,19.15,18.50,44,19.80,43,1,52,2024-04-19,0.50755,0.13266,0.00058,-0.13025,1.56842,0.74317
NVDA250321P01550000,NVDA,2025-03-21,1550.00,put,690.15,787.00,778.00,40,796.00,41,0,7,2024-04-19,0.76120,-0.70536,0.00062,-0.09205,2.52112,-12.19958
NVDA250321C01560000,NVDA,2025-03-21,1560.00,call,28.75,18.65,17.95,36,19.35,34,500,3,2024-04-19,0.50755,0.12985,0.00057,-0.12827,1.54538,0.72818
NVDA250321P01560000,NVDA,2025-03-21,1560.00,put,667.05,797.00,788.00,40,806.00,41,0,1,2024-04-19,0.76120,-0.70839,0.00062,-0.08910,2.50906,-12.29961
NVDA250321C01570000,NVDA,2025-03-21,1570.00,call,35.00,18.32,17.70,37,18.95,41,0,4,2024-04-19,0.50755,0.12710,0.00056,-0.12631,1.52257,0.71347
NVDA250321P01570000,NVDA,2025-03-21,1570.00,put,676.25,808.00,798.00,41,818.00,41,0,7,2024-04-19,0.78071,-0.70022,0.00061,-0.09905,2.54115,-12.36642
NVDA250321C01580000,NVDA,2025-03-21,1580.00,call,20.05,17.90,17.30,48,18.50,33,15,27,2024-04-19,0.50755,0.12440,0.00055,-0.12438,1.49997,0.69905
NVDA250321P01580000,NVDA,2025-03-21,1580.00,put,658.80,817.00,808.00,41,826.00,40,0,20,2024-04-19,0.78071,-0.70316,0.00061,-0.09616,2.52978,-12.46587
NVDA250321C01590000,NVDA,2025-03-21,1590.00,call,28.40,17.40,16.70,57,18.10,51,0,29,2024-04-19,0.50755,0.12176,0.00054,-0.12247,1.47760,0.68491
NVDA250321P01590000,NVDA,2025-03-21,1590.00,put,729.80,827.00,818.00,40,836.00,41,0,6,2024-04-19,0.78071,-0.70607,0.00060,-0.09325,2.51834,-12.56523
NVDA250321C01600000,NVDA,2025-03-21,1600.00,call,26.00,17.00,16.35,36,17.65,43,1,44,2024-04-19,0.50755,0.11918,0.00054,-0.12057,1.45546,0.67104
NVDA250321P01600000,NVDA,2025-03-21,1600.00,put,678.12,837.00,828.00,40,846.00,41,0,2,2024-04-19,0.78071,-0.70894,0.00060,-0.09034,2.50686,-12.66450
NVDA250321C01610000,NVDA,2025-03-21,1610.00,call,33.40,16.57,15.95,42,17.20,61,0,21,2024-04-19,0.50755,0.11665,0.00053,-0.11870,1.43355,0.65745
NVDA250321P01610000,NVDA,2025-03-21,1610.00,put,677.50,847.00,838.00,40,856.00,41,0,0,2024-04-19,0.80022,-0.70073,0.00059,-0.10041,2.53918,-12.73133
NVDA250321C01620000,NVDA,2025-03-21,1620.00,call,31.05,16.27,15.60,42,16.95,49,0,14,2024-04-19,0.50755,0.11418,0.00052,-0.11685,1.41188,0.64412
NVDA250321P01620000,NVDA,2025-03-21,1620.00,put,712.40,858.00,848.00,41,868.00,41,0,0,2024-04-19,0.80022,-0.70353,0.00059,-0.09755,2.52834,-12.83008
NVDA250321C01630000,NVDA,2025-03-21,1630.00,call,32.13,15.93,15.30,58,16.55,50,0,64,2024-04-19,0.50755,0.11176,0.00051,-0.11503,1.39044,0.63106
NVDA250321P01630000,NVDA,2025-03-21,1630.00,put,0.00,867.00,858.00,40,876.00,41,0,0,2024-04-19,0.80022,-0.70629,0.00059,-0.09469,2.51745,-12.92874
NVDA250321C01640000,NVDA,2025-03-21,1640.00,call,25.00,15.62,15.05,32,16.20,52,0,137,2024-04-19,0.50755,0.10939,0.00050,-0.11322,1.36923,0.61825
NVDA250321P01640000,NVDA,2025-03-21,1640.00,put,0.00,878.00,868.00,41,888.00,41,0,0,2024-04-19,0.81974,-0.69810,0.00058,-0.10481,2.54923,-12.99607
NVDA250321C01650000,NVDA,2025-03-21,1650.00,call,30.57,15.18,14.55,46,15.80,42,0,298,2024-04-19,0.50755,0.10707,0.00050,-0.11144,1.34827,0.60570
NVDA250321P01650000,NVDA,2025-03-21,1650.00,put,751.60,888.00,878.00,41,898.00,41,0,0,2024-04-19,0.81974,-0.70079,0.00058,-0.10200,2.53895,-13.09424
NVDA250321C01660000,NVDA,2025-03-21,1660.00,call,33.22,14.90,14.30,42,15.50,29,0,43,2024-04-19,0.50755,0.10480,0.00049,-0.10968,1.32754,0.59339
NVDA250321P01660000,NVDA,2025-03-21,1660.00,put,782.30,898.00,888.00,41,908.00,41,0,0,2024-04-19,0.81974,-0.70345,0.00058,-0.09918,2.52862,-13.19233
NVDA250321C01670000,NVDA,2025-03-21,1670.00,call,19.24,14.55,13.90,47,15.20,57,3,50,2024-04-19,0.50755,0.10257,0.00048,-0.10794,1.30706,0.58133
NVDA250321P01670000,NVDA,2025-03-21,1670.00,put,0.00,907.00,898.00,41,916.00,40,0,0,2024-04-19,0.81974,-0.70609,0.00057,-0.09636,2.51825,-13.29035
NVDA250321C01680000,NVDA,2025-03-21,1680.00,call,24.25,14.25,13.60,41,14.90,52,0,45,2024-04-19,0.50755,0.10040,0.00047,-0.10622,1.28681,0.56951
NVDA250321P01680000,NVDA,2025-03-21,1680.00,put,780.00,917.00,908.00,40,926.00,41,0,0,2024-04-19,0.83925,-0.69788,0.00057,-0.10658,2.55008,-13.35781
NVDA250321C01690000,NVDA,2025-03-21,1690.00,call,21.50,13.90,13.30,42,14.50,52,0,29,2024-04-19,0.50755,0.09827,0.00047,-0.10453,1.26681,0.55793
NVDA250321P01690000,NVDA,2025-03-21,1690.00,put,0.00,927.00,918.00,40,936.00,41,0,0,2024-04-19,0.83925,-0.70044,0.00057,-0.10381,2.54029,-13.45537
NVDA250321C01700000,NVDA,2025-03-21,1700.00,call,14.40,13.65,13.05,44,14.25,52,7,147,2024-04-19,0.50755,0.09619,0.00046,-0.10286,1.24705,0.54658
NVDA250321P01700000,NVDA,2025-03-21,1700.00,put,802.96,938.00,928.00,41,948.00,41,0,0,2024-04-19,0.83925,-0.70298,0.00056,-0.10103,2.53045,-13.55287
NVDA250321C01710000,NVDA,2025-03-21,1710.00,call,30.98,13.40,12.85,26,13.95,56,0,14,2024-04-19,0.50755,0.09415,0.00045,-0.10121,1.22754,0.53545
NVDA250321P01710000,NVDA,2025-03-21,1710.00,put,846.80,947.00,938.00,41,956.00,40,0,0,2024-04-19,0.83925,-0.70550,0.00056,-0.09825,2.52058,-13.65029
NVDA250321C01720000,NVDA,2025-03-21,1720.00,call,25.09,13.07,12.50,50,13.65,49,0,11,2024-04-19,0.50755,0.09216,0.00045,-0.09958,1.20827,0.52455
NVDA250321P01720000,NVDA,2025-03-21,1720.00,put,808.35,957.00,948.00,40,966.00,41,0,0,2024-04-19,0.85876,-0.69728,0.00056,-0.10856,2.55236,-13.71795
NVDA250321C01730000,NVDA,2025-03-21,1730.00,call,21.75,12.77,12.20,41,13.35,71,0,21,2024-04-19,0.50755,0.09020,0.00044,-0.09797,1.18924,0.51387
NVDA250321P01730000,NVDA,2025-03-21,1730.00,put,0.00,967.00,958.00,40,976.00,41,0,0,2024-04-19,0.85876,-0.69973,0.00055,-0.10583,2.54303,-13.81495
NVDA250321C01740000,NVDA,2025-03-21,1740.00,call,20.10,12.53,11.90,58,13.15,48,0,25,2024-04-19,0.50755,0.08829,0.00043,-0.09639,1.17045,0.50340
NVDA250321P01740000,NVDA,2025-03-21,1740.00,put,837.65,977.00,968.00,40,986.00,41,0,0,2024-04-19,0.85876,-0.70216,0.00055,-0.10310,2.53367,-13.91189
NVDA250321C01750000,NVDA,2025-03-21,1750.00,call,19.80,12.23,11.65,44,12.80,69,0,13,2024-04-19,0.50755,0.08642,0.00042,-0.09482,1.15190,0.49315
NVDA250321P01750000,NVDA,2025-03-21,1750.00,put,0.00,987.00,978.00,41,996.00,40,0,0,2024-04-19,0.85876,-0.70456,0.00055,-0.10036,2.52428,-14.00877
NVDA250321C01760000,NVDA,2025-03-21,1760.00,call,19.56,11.98,11.40,47,12.55,51,0,42,2024-04-19,0.50755,0.08460,0.00042,-0.09328,1.13360,0.48310
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,847.50,997.00,988.00,40,1006.00,41,0,0,2024-04-19,0.87827,-0.69633,0.00054,-0.11075,2.55592,-14.07667
NVDA250321C01770000,NVDA,2025-03-21,1770.00,call,27.69,11.73,11.15,41,12.30,50,0,3,2024-04-19,0.50755,0.08281,0.00041,-0.09176,1.11553,0.47325
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,1007.00,998.00,41,1016.00,40,0,0,2024-04-19,0.87827,-0.69868,0.00054,-0.10806,2.54705,-14.17316
NVDA250321C01780000,NVDA,2025-03-21,1780.00,call,27.48,11.47,10.95,35,12.00,46,0,21,2024-04-19,0.50755,0.08105,0.00040,-0.09026,1.09771,0.46361
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,898.00,1017.00,1008.00,41,1026.00,40,0,0,2024-04-19,0.87827,-0.70100,0.00054,-0.10536,2.53814,-14.26959
NVDA250321C01790000,NVDA,2025-03-21,1790.00,call,11.40,11.25,10.70,48,11.80,48,11,98,2024-04-19,0.50755,0.07934,0.00040,-0.08878,1.08013,0.45416
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,905.77,1027.00,1018.00,41,1036.00,40,0,0,2024-04-19,0.87827,-0.70331,0.00054,-0.10267,2.52920,-14.36596
NVDA250321C01800000,NVDA,2025-03-21,1800.00,call,15.55,11.05,10.50,41,11.60,50,3,29,2024-04-19,0.50755,0.07766,0.00039,-0.08733,1.06278,0.44490
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,0.00,1037.00,1028.00,40,1046.00,41,0,0,2024-04-19,0.89778,-0.69507,0.00053,-0.11313,2.56063,-14.43414
NVDA250321C01810000,NVDA,2025-03-21,1810.00,call,15.53,10.78,10.25,42,11.30,45,2,10,2024-04-19,0.50755,0.07602,0.00039,-0.08589,1.04567,0.43584
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,856.35,1047.00,1038.00,40,1056.00,41,0,0,2024-04-19,0.89778,-0.69732,0.00053,-0.11048,2.55219,-14.53015
NVDA250321C01820000,NVDA,2025-03-21,1820.00,call,24.25,10.45,9.85,58,11.05,59,0,3,2024-04-19,0.50755,0.07442,0.00038,-0.08448,1.02879,0.42695
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,1058.00,1048.00,41,1068.00,41,0,0,2024-04-19,0.89778,-0.69955,0.00053,-0.10782,2.54371,-14.62610
NVDA250321C01830000,NVDA,2025-03-21,1830.00,call,21.94,10.32,9.65,67,11.00,73,0,2,2024-04-19,0.50755,0.07285,0.00037,-0.08308,1.01215,0.41825
NVDA250321P01830000,NVDA,2025-03-21,1830.00,put,908.95,1068.00,1058.00,41,1078.00,41,0,0,2024-04-19,0.91729,-0.69135,0.00053,-0.11830,2.57437,-14.69489
NVDA250321C01840000,NVDA,2025-03-21,1840.00,call,31.32,10.22,9.75,82,10.70,111,0,7,2024-04-19,0.50755,0.07131,0.00037,-0.08171,0.99574,0.40973
NVDA250321P01840000,NVDA,2025-03-21,1840.00,put,0.00,1077.00,1068.00,40,1086.00,41,0,0,2024-04-19,0.91729,-0.69353,0.00052,-0.11569,2.56636,-14.79050
NVDA250321C01850000,NVDA,2025-03-21,1850.00,call,24.35,10.00,9.55,61,10.45,82,0,8,2024-04-19,0.50755,0.06981,0.00036,-0.08035,0.97957,0.40138
NVDA250321P01850000,NVDA,2025-03-21,1850.00,put,0.00,1088.00,1078.00,41,1098.00,41,0,0,2024-04-19,0.91729,-0.69569,0.00052,-0.11308,2.55833,-14.88607
NVDA250321C01860000,NVDA,2025-03-21,1860.00,call,15.81,9.68,9.05,96,10.30,100,0,11,2024-04-19,0.50755,0.06834,0.00036,-0.07902,0.96362,0.39320
NVDA250321P01860000,NVDA,2025-03-21,1860.00,put,0.00,1097.00,1088.00,40,1106.00,41,0,0,2024-04-19,0.91729,-0.69783,0.00052,-0.11046,2.55027,-14.98159
NVDA250321C01870000,NVDA,2025-03-21,1870.00,call,19.25,9.47,8.85,106,10.10,100,0,9,2024-04-19,0.50755,0.06690,0.00035,-0.07770,0.94790,0.38519
NVDA250321P01870000,NVDA,2025-03-21,1870.00,put,0.00,1108.00,1098.00,41,1118.00,41,0,0,2024-04-19,0.93681,-0.68963,0.00052,-0.12100,2.58062,-15.05070
NVDA250321C01880000,NVDA,2025-03-21,1880.00,call,19.65,9.27,8.70,68,9.85,98,0,19,2024-04-19,0.50755,0.06549,0.00034,-0.07641,0.93241,0.37735
NVDA250321P01880000,NVDA,2025-03-21,1880.00,put,0.00,1118.00,1110.00,40,1126.00,41,0,0,2024-04-19,0.93681,-0.69172,0.00051,-0.11843,2.57300,-15.14590
NVDA250321C01890000,NVDA,2025-03-21,1890.00,call,9.80,9.27,8.85,29,9.70,89,1,12,2024-04-19,0.50755,0.06411,0.00034,-0.07513,0.91714,0.36966
NVDA250321P01890000,NVDA,2025-03-21,1890.00,put,0.00,1129.00,1120.00,40,1138.00,41,0,0,2024-04-19,0.93681,-0.69380,0.00051,-0.11586,2.56537,-15.24105
NVDA250321C01900000,NVDA,2025-03-21,1900.00,call,9.85,9.07,8.65,67,9.50,91,1,45,2024-04-19,0.50755,0.06276,0.00033,-0.07388,0.90209,0.36214
NVDA250321P01900000,NVDA,2025-03-21,1900.00,put,0.00,1137.00,1128.00,40,1146.00,41,0,0,2024-04-19,0.93681,-0.69585,0.00051,-0.11328,2.55770,-15.33615
NVDA250321C01910000,NVDA,2025-03-21,1910.00,call,18.55,8.88,8.40,102,9.35,107,0,48,2024-04-19,0.50755,0.06144,0.00033,-0.07264,0.88726,0.35476
NVDA250321P01910000,NVDA,2025-03-21,1910.00,put,0.00,1147.00,1138.00,40,1156.00,41,0,0,2024-04-19,0.93681,-0.69789,0.00051,-0.11070,2.55002,-15.43122
