contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00038000,NVDA,2025-12-19,38.00,call,94.75,92.60,90.85,692,94.35,660,2,3014,2024-08-20,0.62462,0.98365,0.00044,-0.00861,0.05989,0.43429
NVDA251219P00038000,NVDA,2025-12-19,38.00,put,1.02,1.03,0.99,224,1.07,114,1,5776,2024-08-20,0.68315,-0.02183,0.00052,-0.00482,0.07657,-0.05162
NVDA251219C00038500,NVDA,2025-12-19,38.50,call,83.63,92.03,90.45,682,93.60,598,0,2299,2024-08-20,0.60511,0.98473,0.00043,-0.00838,0.05648,0.44337
NVDA251219P00038500,NVDA,2025-12-19,38.50,put,0.00,1.06,1.02,262,1.10,28,0,1230,2024-08-20,0.66364,-0.02084,0.00051,-0.00449,0.07362,-0.04865
NVDA251219C00039000,NVDA,2025-12-19,39.00,call,79.90,91.58,89.95,705,93.20,652,0,8688,2024-08-20,0.60511,0.98400,0.00045,-0.00857,0.05877,0.44789
NVDA251219P00039000,NVDA,2025-12-19,39.00,put,0.00,1.10,1.06,227,1.14,53,0,867,2024-08-20,0.66364,-0.02170,0.00053,-0.00464,0.07618,-0.05074
NVDA251219C00039500,NVDA,2025-12-19,39.50,call,79.45,91.20,89.50,685,92.90,653,0,6384,2024-08-20,0.60511,0.98326,0.00047,-0.00877,0.06111,0.45236
NVDA251219P00039500,NVDA,2025-12-19,39.50,put,0.00,1.15,1.09,226,1.20,20,0,621,2024-08-20,0.66364,-0.02258,0.00055,-0.00480,0.07877,-0.05289
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,92.50,91.05,89.25,681,92.85,654,0,6848,2024-08-20,0.64413,0.97852,0.00054,-0.00990,0.07552,0.44644
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.00,1.17,1.13,240,1.22,62,0,20148,2024-08-20,0.66364,-0.02347,0.00057,-0.00495,0.08139,-0.05509
NVDA251219C00041000,NVDA,2025-12-19,41.00,call,91.56,90.25,88.35,676,92.15,654,0,6182,2024-08-20,0.66364,0.97468,0.00061,-0.01084,0.08673,0.44889
NVDA251219P00041000,NVDA,2025-12-19,41.00,put,0.00,1.50,1.21,238,1.78,1,0,3639,2024-08-20,0.68315,-0.02737,0.00063,-0.00579,0.09257,-0.06544
NVDA251219C00041500,NVDA,2025-12-19,41.50,call,64.45,89.72,87.80,710,91.65,666,0,1331,2024-08-20,0.64413,0.97584,0.00060,-0.01055,0.08338,0.45856
NVDA251219P00041500,NVDA,2025-12-19,41.50,put,0.00,1.30,1.24,247,1.36,20,0,1457,2024-08-20,0.66364,-0.02627,0.00063,-0.00543,0.08945,-0.06198
NVDA251219C00042000,NVDA,2025-12-19,42.00,call,89.00,89.12,87.50,688,90.75,650,0,5580,2024-08-20,0.62462,0.97708,0.00059,-0.01026,0.07979,0.46832
NVDA251219P00042000,NVDA,2025-12-19,42.00,put,0.00,1.32,1.28,243,1.36,24,0,2825,2024-08-20,0.66364,-0.02723,0.00064,-0.00559,0.09219,-0.06437
NVDA251219C00042500,NVDA,2025-12-19,42.50,call,91.05,88.92,87.00,671,90.85,654,0,2918,2024-08-20,0.64413,0.97397,0.00064,-0.01100,0.08878,0.46639
NVDA251219P00042500,NVDA,2025-12-19,42.50,put,1.37,1.36,1.32,226,1.41,116,1,10461,2024-08-20,0.66364,-0.02822,0.00066,-0.00575,0.09496,-0.06682
NVDA251219C00043000,NVDA,2025-12-19,43.00,call,88.15,88.60,87.40,671,89.80,650,0,9229,2024-08-20,0.66364,0.97078,0.00068,-0.01176,0.09775,0.46401
NVDA251219P00043000,NVDA,2025-12-19,43.00,put,0.00,1.40,1.36,229,1.44,39,0,19725,2024-08-20,0.66364,-0.02922,0.00068,-0.00591,0.09775,-0.06931
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,64.05,87.72,86.10,727,89.35,647,0,5662,2024-08-20,0.60511,0.97660,0.00062,-0.01039,0.08119,0.48635
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,0.00,1.45,1.38,278,1.52,20,0,915,2024-08-20,0.64413,-0.02799,0.00068,-0.00553,0.09430,-0.06550
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,89.45,87.25,85.65,662,88.85,641,0,5334,2024-08-20,0.60511,0.97568,0.00064,-0.01060,0.08386,0.49037
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,0.00,1.50,1.45,186,1.56,20,0,1351,2024-08-20,0.64413,-0.02899,0.00070,-0.00569,0.09710,-0.06796
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,82.38,87.47,86.05,663,88.90,653,0,3286,2024-08-20,0.66364,0.96767,0.00074,-0.01246,0.10629,0.47484
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,0.00,1.54,1.50,219,1.59,74,0,1669,2024-08-20,0.64413,-0.03001,0.00072,-0.00585,0.09993,-0.07047
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,81.93,86.68,84.95,706,88.40,654,0,8654,2024-08-20,0.62462,0.97135,0.00071,-0.01157,0.09615,0.49175
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.00,1.58,1.54,233,1.62,28,0,10420,2024-08-20,0.64413,-0.03104,0.00074,-0.00601,0.10278,-0.07303
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,81.93,86.42,84.50,684,88.35,660,0,4238,2024-08-20,0.64413,0.96790,0.00076,-0.01236,0.10566,0.48869
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,1.59,1.61,1.56,269,1.67,20,1,995,2024-08-20,0.64413,-0.03210,0.00076,-0.00617,0.10566,-0.07564
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,81.48,85.70,83.80,105,87.60,667,0,3992,2024-08-20,0.60511,0.97181,0.00073,-0.01146,0.09489,0.50596
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,0.00,1.68,1.63,235,1.73,110,0,5214,2024-08-20,0.64413,-0.03317,0.00078,-0.00634,0.10856,-0.07830
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,81.10,85.35,83.55,699,87.15,671,0,2360,2024-08-20,0.62462,0.96824,0.00078,-0.01224,0.10473,0.50278
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,0.00,1.74,1.68,219,1.80,20,0,5620,2024-08-20,0.64413,-0.03426,0.00080,-0.00650,0.11149,-0.08101
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,73.60,84.97,83.15,693,86.80,656,0,3215,2024-08-20,0.62462,0.96717,0.00080,-0.01247,0.10764,0.50636
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,0.00,1.79,1.73,224,1.85,20,0,5110,2024-08-20,0.64413,-0.03537,0.00082,-0.00667,0.11444,-0.08376
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,70.52,84.65,82.80,701,86.50,667,0,3143,2024-08-20,0.62462,0.96608,0.00082,-0.01270,0.11058,0.50989
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,0.00,1.84,1.78,215,1.90,20,0,14930,2024-08-20,0.64413,-0.03649,0.00085,-0.00683,0.11741,-0.08657
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,86.96,84.12,82.85,679,85.40,605,0,6924,2024-08-20,0.60511,0.96763,0.00082,-0.01233,0.10639,0.52073
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,0.00,1.89,1.83,224,1.95,20,0,10431,2024-08-20,0.64413,-0.03763,0.00087,-0.00700,0.12040,-0.08942
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,58.49,83.75,81.95,685,85.55,657,0,2039,2024-08-20,0.62462,0.96384,0.00087,-0.01316,0.11652,0.51680
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,1.94,1.89,219,2.00,20,0,1140,2024-08-20,0.64413,-0.03879,0.00089,-0.00717,0.12341,-0.09232
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,67.60,83.83,82.20,686,85.45,679,0,2991,2024-08-20,0.66364,0.95745,0.00093,-0.01462,0.13304,0.50471
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,2.00,1.94,224,2.06,20,0,1609,2024-08-20,0.64413,-0.03997,0.00091,-0.00733,0.12644,-0.09528
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,71.55,82.95,81.05,687,84.85,658,0,3286,2024-08-20,0.62462,0.96154,0.00091,-0.01362,0.12256,0.52351
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,0.00,2.05,1.99,275,2.11,20,0,2281,2024-08-20,0.64413,-0.04116,0.00093,-0.00750,0.12949,-0.09828
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,79.92,82.97,81.95,611,84.00,646,0,7622,2024-08-20,0.64413,0.95764,0.00095,-0.01447,0.13256,0.51882
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.00,2.09,2.05,156,2.13,43,0,23934,2024-08-20,0.62462,-0.03964,0.00093,-0.00705,0.12560,-0.09335
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,79.48,82.12,80.20,707,84.05,671,0,1840,2024-08-20,0.60511,0.96200,0.00093,-0.01346,0.12136,0.53807
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,0.00,2.40,2.11,220,2.69,1,0,1807,2024-08-20,0.64413,-0.04359,0.00098,-0.00784,0.13564,-0.10442
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,83.65,81.72,79.80,690,83.65,659,0,6364,2024-08-20,0.60511,0.96082,0.00095,-0.01368,0.12443,0.54138
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,2.22,2.16,217,2.28,20,0,2897,2024-08-20,0.62462,-0.04205,0.00098,-0.00738,0.13176,-0.09934
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,75.48,81.85,80.45,632,83.25,649,0,1895,2024-08-20,0.64413,0.95392,0.00102,-0.01519,0.14185,0.52800
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,2.28,2.22,216,2.34,20,0,7921,2024-08-20,0.62462,-0.04328,0.00100,-0.00754,0.13486,-0.10241
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,58.70,81.15,79.45,684,82.85,661,0,5471,2024-08-20,0.62462,0.95548,0.00102,-0.01478,0.13799,0.53943
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,2.33,2.28,214,2.39,20,0,1727,2024-08-20,0.62462,-0.04452,0.00102,-0.00771,0.13799,-0.10552
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,68.02,80.55,78.60,679,82.50,661,0,1544,2024-08-20,0.62462,0.95422,0.00105,-0.01502,0.14112,0.54247
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,2.40,2.34,200,2.46,20,0,2377,2024-08-20,0.62462,-0.04578,0.00105,-0.00788,0.14112,-0.10868
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,54.60,80.12,78.20,686,82.05,661,0,3859,2024-08-20,0.60511,0.95592,0.00105,-0.01460,0.13689,0.55415
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,2.47,2.41,216,2.53,20,0,2180,2024-08-20,0.62462,-0.04706,0.00107,-0.00804,0.14428,-0.11190
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,58.30,80.03,78.45,708,81.60,675,0,5620,2024-08-20,0.62462,0.95164,0.00109,-0.01549,0.14745,0.54840
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,2.52,2.47,223,2.56,56,0,3250,2024-08-20,0.62462,-0.04836,0.00109,-0.00821,0.14745,-0.11515
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,81.38,78.80,77.35,695,80.25,138,2,2064,2024-08-20,0.56608,0.95972,0.00104,-0.01375,0.12724,0.57805
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,0.00,2.58,2.53,201,2.63,77,0,6862,2024-08-20,0.62462,-0.04967,0.00112,-0.00838,0.15063,-0.11846
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,59.44,78.45,76.95,699,79.95,575,0,499,2024-08-20,0.58560,0.95522,0.00110,-0.01463,0.13862,0.57228
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,2.65,2.60,206,2.70,73,0,2191,2024-08-20,0.62462,-0.05099,0.00114,-0.00855,0.15382,-0.12181
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,73.50,78.47,77.35,684,79.60,625,0,4375,2024-08-20,0.60511,0.95074,0.00115,-0.01552,0.14964,0.56614
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,2.75,2.72,2.67,182,2.77,64,1,11299,2024-08-20,0.62462,-0.05233,0.00117,-0.00872,0.15703,-0.12521
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,52.88,77.92,77.00,676,78.85,24,0,570,2024-08-20,0.58560,0.95263,0.00115,-0.01508,0.14505,0.57833
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,2.77,2.73,177,2.82,46,0,1790,2024-08-20,0.62462,-0.05369,0.00119,-0.00889,0.16025,-0.12866
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,68.03,77.55,76.60,688,78.50,27,0,810,2024-08-20,0.60511,0.94806,0.00120,-0.01599,0.15611,0.57184
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,0.00,2.86,2.80,186,2.92,20,0,10786,2024-08-20,0.62462,-0.05506,0.00121,-0.00906,0.16348,-0.13215
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,54.35,77.62,76.75,595,78.50,204,0,2572,2024-08-20,0.62462,0.94355,0.00124,-0.01691,0.16672,0.56507
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,2.92,2.87,203,2.98,61,0,1600,2024-08-20,0.62462,-0.05645,0.00124,-0.00923,0.16672,-0.13569
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,76.00,76.97,76.00,677,77.95,617,2,10314,2024-08-20,0.60511,0.94531,0.00125,-0.01646,0.16263,0.57735
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,3.00,2.94,180,3.05,84,0,2205,2024-08-20,0.62462,-0.05785,0.00126,-0.00940,0.16997,-0.13928
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,77.00,76.43,75.40,25,77.45,599,10,2570,2024-08-20,0.60511,0.94391,0.00127,-0.01669,0.16590,0.58003
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,3.08,3.00,291,3.15,143,0,8621,2024-08-20,0.62462,-0.05926,0.00129,-0.00956,0.17323,-0.14291
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,66.58,76.22,75.15,686,77.30,21,0,2020,2024-08-20,0.60511,0.94249,0.00130,-0.01692,0.16919,0.58267
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,0.00,3.15,3.10,200,3.20,91,0,1791,2024-08-20,0.62462,-0.06069,0.00131,-0.00973,0.17650,-0.14659
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,56.10,75.58,74.65,667,76.50,1,0,2969,2024-08-20,0.58560,0.94441,0.00130,-0.01645,0.16471,0.59532
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,3.22,3.15,244,3.30,41,0,8751,2024-08-20,0.62462,-0.06214,0.00133,-0.00990,0.17977,-0.15031
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,66.73,75.17,74.25,694,76.10,163,0,2210,2024-08-20,0.58560,0.94299,0.00133,-0.01668,0.16804,0.59798
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,0.00,3.33,3.25,203,3.40,20,0,804,2024-08-20,0.62462,-0.06360,0.00136,-0.01007,0.18305,-0.15408
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,59.50,75.25,74.30,622,76.20,21,0,665,2024-08-20,0.62462,0.93493,0.00138,-0.01834,0.18634,0.58008
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,3.38,3.30,314,3.45,154,0,821,2024-08-20,0.60511,-0.06185,0.00137,-0.00953,0.17911,-0.14768
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,75.79,74.60,73.80,662,75.40,41,3,8690,2024-08-20,0.60511,0.93668,0.00140,-0.01786,0.18243,0.59274
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,3.45,3.45,3.40,180,3.50,56,2,30098,2024-08-20,0.60511,-0.06332,0.00140,-0.00970,0.18243,-0.15143
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,51.50,73.97,73.10,691,74.85,25,0,1027,2024-08-20,0.58560,0.93861,0.00141,-0.01737,0.17808,0.60567
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,3.53,3.45,337,3.60,127,0,467,2024-08-20,0.60511,-0.06481,0.00142,-0.00986,0.18576,-0.15522
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,74.13,73.60,72.75,250,74.45,24,20,2388,2024-08-20,0.58560,0.93712,0.00144,-0.01760,0.18144,0.60814
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,0.00,3.62,3.55,278,3.70,155,0,1419,2024-08-20,0.60511,-0.06632,0.00145,-0.01003,0.18909,-0.15907
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,61.25,73.42,72.75,640,74.10,24,0,1125,2024-08-20,0.60511,0.93217,0.00147,-0.01856,0.19243,0.59982
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,3.72,3.65,200,3.80,132,0,2900,2024-08-20,0.60511,-0.06783,0.00147,-0.01019,0.19243,-0.16295
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,63.09,72.97,72.00,689,73.95,620,0,829,2024-08-20,0.58560,0.93409,0.00149,-0.01806,0.18820,0.61294
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,3.78,3.70,360,3.85,101,0,3336,2024-08-20,0.60511,-0.06937,0.00150,-0.01036,0.19578,-0.16689
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,56.45,72.40,71.60,674,73.20,22,0,1835,2024-08-20,0.58560,0.93255,0.00152,-0.01829,0.19159,0.61526
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,0.00,5.12,3.80,247,6.45,1,0,1278,2024-08-20,0.66364,-0.08016,0.00153,-0.01270,0.21862,-0.20284
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,67.35,72.33,71.45,661,73.20,631,0,703,2024-08-20,0.60511,0.92753,0.00155,-0.01926,0.20248,0.60649
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,5.22,3.90,232,6.55,1,0,802,2024-08-20,0.66364,-0.08172,0.00155,-0.01287,0.22182,-0.20711
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,72.03,71.45,265,72.60,30,0,810,2024-08-20,0.60511,0.92595,0.00158,-0.01949,0.20584,0.60863
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,4.08,4.00,162,4.15,20,0,9172,2024-08-20,0.60511,-0.07405,0.00158,-0.01085,0.20584,-0.17895
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,58.86,71.42,70.50,250,72.35,584,0,2902,2024-08-20,0.58560,0.92785,0.00160,-0.01898,0.20178,0.62197
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,0.00,4.15,4.05,354,4.25,1,0,12437,2024-08-20,0.60511,-0.07564,0.00160,-0.01102,0.20920,-0.18306
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,55.20,71.00,70.10,497,71.90,581,0,1266,2024-08-20,0.58560,0.92626,0.00163,-0.01921,0.20519,0.62412
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,5.47,4.15,317,6.80,1,0,463,2024-08-20,0.66364,-0.08646,0.00162,-0.01339,0.23142,-0.22017
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,61.00,70.95,70.20,593,71.70,20,0,4035,2024-08-20,0.60511,0.92115,0.00165,-0.02018,0.21592,0.61478
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,4.33,4.25,277,4.40,109,0,8681,2024-08-20,0.60511,-0.07885,0.00165,-0.01134,0.21592,-0.19141
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,48.20,70.47,69.75,597,71.20,578,0,413,2024-08-20,0.58560,0.92302,0.00168,-0.01966,0.21202,0.62827
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,5.67,4.35,257,7.00,1,0,603,2024-08-20,0.66364,-0.08967,0.00166,-0.01372,0.23780,-0.22907
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,46.21,69.85,69.05,21,70.65,27,0,1172,2024-08-20,0.58560,0.92138,0.00171,-0.01989,0.21543,0.63028
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,5.78,4.45,282,7.10,1,0,3427,2024-08-20,0.66364,-0.09129,0.00168,-0.01389,0.24098,-0.23357
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,53.71,69.70,68.90,638,70.50,6,0,522,2024-08-20,0.58560,0.91973,0.00173,-0.02012,0.21885,0.63225
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,0.00,5.88,4.55,203,7.20,1,0,111,2024-08-20,0.66364,-0.09292,0.00171,-0.01406,0.24415,-0.23811
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,49.25,69.28,68.65,586,69.90,48,0,579,2024-08-20,0.58560,0.91807,0.00176,-0.02035,0.22226,0.63417
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,0.00,5.00,4.65,183,5.35,1,0,5072,2024-08-20,0.60511,-0.08543,0.00176,-0.01199,0.22935,-0.20862
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,66.00,69.00,68.30,605,69.70,590,0,534,2024-08-20,0.58560,0.91639,0.00179,-0.02057,0.22568,0.63605
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,0.00,4.83,4.75,268,4.90,91,0,335,2024-08-20,0.60511,-0.08711,0.00178,-0.01215,0.23271,-0.21302
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,46.25,68.50,67.85,635,69.15,95,0,9900,2024-08-20,0.58560,0.91470,0.00181,-0.02080,0.22910,0.63788
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,4.95,4.92,4.85,217,5.00,113,21,912,2024-08-20,0.60511,-0.08879,0.00181,-0.01231,0.23606,-0.21747
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,45.03,68.03,67.25,678,68.80,25,0,421,2024-08-20,0.58560,0.91299,0.00184,-0.02102,0.23251,0.63967
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,5.03,4.95,264,5.10,109,0,520,2024-08-20,0.60511,-0.09049,0.00184,-0.01247,0.23941,-0.22196
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,51.90,67.75,66.90,25,68.60,632,0,1286,2024-08-20,0.58560,0.91128,0.00187,-0.02125,0.23593,0.64142
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,5.10,5.12,5.05,253,5.20,113,1,480,2024-08-20,0.60511,-0.09220,0.00186,-0.01263,0.24276,-0.22649
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,69.19,67.40,66.70,636,68.10,264,1,2165,2024-08-20,0.58560,0.90955,0.00190,-0.02147,0.23934,0.64313
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,0.00,5.22,5.15,277,5.30,99,0,301,2024-08-20,0.60511,-0.09392,0.00189,-0.01279,0.24610,-0.23105
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,68.20,67.05,66.20,25,67.90,20,1,7399,2024-08-20,0.58560,0.90781,0.00192,-0.02170,0.24275,0.64480
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,5.35,5.35,5.30,98,5.40,79,11,10499,2024-08-20,0.60511,-0.09566,0.00191,-0.01294,0.24944,-0.23566
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,56.85,66.62,65.95,632,67.30,167,0,1041,2024-08-20,0.58560,0.90605,0.00195,-0.02192,0.24615,0.64642
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,0.00,5.47,5.40,90,5.55,119,0,2966,2024-08-20,0.60511,-0.09740,0.00194,-0.01310,0.25277,-0.24031
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,42.81,66.32,65.60,638,67.05,593,0,1354,2024-08-20,0.58560,0.90429,0.00198,-0.02214,0.24955,0.64800
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,0.00,5.58,5.50,172,5.65,32,0,1066,2024-08-20,0.60511,-0.09915,0.00196,-0.01326,0.25610,-0.24500
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,44.05,65.55,64.85,666,66.25,250,0,1315,2024-08-20,0.58560,0.90072,0.00203,-0.02258,0.25633,0.65105
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,0.00,5.78,5.70,287,5.85,73,0,2970,2024-08-20,0.58560,-0.09928,0.00203,-0.01279,0.25633,-0.24196
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,65.55,65.05,64.45,25,65.65,435,8,4213,2024-08-20,0.58560,0.89711,0.00208,-0.02302,0.26310,0.65393
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,6.00,6.03,5.95,228,6.10,84,1,786,2024-08-20,0.58560,-0.10289,0.00208,-0.01309,0.26310,-0.25148
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,55.08,64.28,63.75,356,64.80,632,0,1328,2024-08-20,0.58560,0.89346,0.00214,-0.02346,0.26983,0.65665
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,0.00,6.28,6.20,135,6.35,111,0,414,2024-08-20,0.58560,-0.10654,0.00214,-0.01339,0.26983,-0.26116
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,65.47,63.40,62.75,237,64.05,324,5,3230,2024-08-20,0.56608,0.89336,0.00221,-0.02310,0.27001,0.67242
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,6.60,6.53,6.45,87,6.60,127,1,6524,2024-08-20,0.58560,-0.11024,0.00219,-0.01369,0.27653,-0.27099
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,62.05,62.83,62.30,602,63.35,303,4,2092,2024-08-20,0.58560,0.88602,0.00224,-0.02432,0.28320,0.66164
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,6.70,6.78,6.70,118,6.85,98,2,394,2024-08-20,0.58560,-0.11398,0.00224,-0.01398,0.28320,-0.28097
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,60.17,62.22,61.65,92,62.80,119,0,2056,2024-08-20,0.58560,0.88225,0.00230,-0.02474,0.28983,0.66391
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,0.00,7.03,6.95,133,7.10,90,0,677,2024-08-20,0.58560,-0.11775,0.00230,-0.01427,0.28983,-0.29111
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,62.41,61.52,60.90,489,62.15,24,1,2412,2024-08-20,0.58560,0.87844,0.00235,-0.02516,0.29641,0.66603
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,0.00,7.28,7.20,171,7.35,91,0,970,2024-08-20,0.58560,-0.12156,0.00235,-0.01455,0.29641,-0.30139
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,60.33,60.83,60.25,384,61.40,101,68,1842,2024-08-20,0.58560,0.87459,0.00240,-0.02558,0.30296,0.66801
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,0.00,7.55,7.45,212,7.65,107,0,937,2024-08-20,0.58560,-0.12541,0.00240,-0.01483,0.30296,-0.31182
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,62.09,60.02,59.75,70,60.30,27,10,4176,2024-08-20,0.56608,0.87406,0.00249,-0.02519,0.30385,0.68349
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,7.75,7.83,7.75,160,7.90,101,2,9534,2024-08-20,0.58560,-0.12929,0.00245,-0.01511,0.30945,-0.32238
