contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919C00168000,NVDA,2025-09-19,168.00,call,17.60,16.10,14.65,251,17.55,25,1,303,2024-06-27,0.48804,0.43274,0.00586,-0.03487,0.54081,0.46187
NVDA250919P00168000,NVDA,2025-09-19,168.00,put,0.00,52.45,50.90,250,54.00,57,0,0,2024-06-27,0.54657,-0.53579,0.00529,-0.01587,0.54641,-1.46476
NVDA250919C00170000,NVDA,2025-09-19,170.00,call,17.21,15.70,14.25,251,17.15,55,1067,62,2024-06-27,0.48804,0.42416,0.00584,-0.03467,0.53868,0.45420
NVDA250919P00170000,NVDA,2025-09-19,170.00,put,0.00,53.95,52.05,250,55.85,137,0,0,2024-06-27,0.54657,-0.54353,0.00528,-0.01546,0.54535,-1.49409
NVDA250919C00175000,NVDA,2025-09-19,175.00,call,15.80,14.65,13.20,250,16.10,55,3,1362,2024-06-27,0.48804,0.40330,0.00577,-0.03410,0.53242,0.43528
NVDA250919P00175000,NVDA,2025-09-19,175.00,put,0.00,58.67,55.95,250,61.40,254,0,6,2024-06-27,0.56608,-0.55190,0.00508,-0.01572,0.54397,-1.56425
NVDA250919C00180000,NVDA,2025-09-19,180.00,call,14.70,13.65,12.20,251,15.10,56,12,226,2024-06-27,0.48804,0.38328,0.00569,-0.03348,0.52497,0.41676
NVDA250919P00180000,NVDA,2025-09-19,180.00,put,0.00,61.88,60.10,250,63.65,95,0,0,2024-06-27,0.56608,-0.56960,0.00505,-0.01463,0.54025,-1.63631
NVDA250919C00185000,NVDA,2025-09-19,185.00,call,13.33,13.93,13.65,25,14.20,56,0,10,2024-06-27,0.50755,0.37718,0.00544,-0.03435,0.52241,0.40615
NVDA250919P00185000,NVDA,2025-09-19,185.00,put,0.00,66.07,64.30,250,67.85,88,0,0,2024-06-27,0.56608,-0.58667,0.00500,-0.01349,0.53562,-1.70817
NVDA250919C00195000,NVDA,2025-09-19,195.00,call,12.55,12.28,12.05,25,12.50,25,5,191,2024-06-27,0.50755,0.34222,0.00526,-0.03298,0.50513,0.37334
NVDA250919P00195000,NVDA,2025-09-19,195.00,put,0.00,75.95,73.60,250,78.30,254,0,0,2024-06-27,0.60511,-0.59538,0.00466,-0.01406,0.53287,-1.84050
NVDA250919C00200000,NVDA,2025-09-19,200.00,call,11.78,11.55,11.40,81,11.70,76,8,1074,2024-06-27,0.50755,0.32585,0.00516,-0.03225,0.49548,0.35763
NVDA250919P00200000,NVDA,2025-09-19,200.00,put,0.00,81.20,77.40,250,85.00,250,0,2,2024-06-27,0.62462,-0.59836,0.00450,-0.01438,0.53186,-1.90524
NVDA250919C00205000,NVDA,2025-09-19,205.00,call,10.95,10.85,10.60,91,11.10,139,0,27,2024-06-27,0.50755,0.31021,0.00506,-0.03149,0.48530,0.34241
NVDA250919P00205000,NVDA,2025-09-19,205.00,put,0.00,84.33,82.25,250,86.40,254,0,1,2024-06-27,0.62462,-0.61209,0.00446,-0.01321,0.52682,-1.97406
NVDA250919C00210000,NVDA,2025-09-19,210.00,call,10.20,10.25,10.10,57,10.40,84,0,265,2024-06-27,0.50755,0.29526,0.00495,-0.03072,0.47468,0.32770
NVDA250919P00210000,NVDA,2025-09-19,210.00,put,0.00,88.80,86.10,250,91.50,250,0,0,2024-06-27,0.62462,-0.62534,0.00441,-0.01201,0.52132,-2.04267
NVDA250919C00212000,NVDA,2025-09-19,212.00,call,9.60,10.00,9.85,79,10.15,68,0,1280,2024-06-27,0.50755,0.28948,0.00490,-0.03041,0.47034,0.32195
NVDA250919P00212000,NVDA,2025-09-19,212.00,put,0.00,91.53,88.05,250,95.00,254,0,0,2024-06-27,0.64413,-0.61861,0.00430,-0.01309,0.52419,-2.06441
NVDA250919C00213000,NVDA,2025-09-19,213.00,call,9.93,9.93,9.70,156,10.15,64,5,16,2024-06-27,0.50755,0.28663,0.00488,-0.03025,0.46814,0.31911
NVDA250919P00213000,NVDA,2025-09-19,213.00,put,0.00,92.17,90.10,2,94.25,254,0,0,2024-06-27,0.64413,-0.62111,0.00429,-0.01286,0.52314,-2.07798
NVDA250919C00214000,NVDA,2025-09-19,214.00,call,10.12,9.75,9.45,25,10.05,64,0,4,2024-06-27,0.50755,0.28380,0.00485,-0.03009,0.46594,0.31629
NVDA250919P00214000,NVDA,2025-09-19,214.00,put,0.00,92.42,90.60,243,94.25,253,0,0,2024-06-27,0.64413,-0.62360,0.00429,-0.01262,0.52207,-2.09154
NVDA250919C00215000,NVDA,2025-09-19,215.00,call,9.95,9.68,9.45,25,9.90,59,1,142,2024-06-27,0.50755,0.28100,0.00483,-0.02993,0.46372,0.31349
NVDA250919P00215000,NVDA,2025-09-19,215.00,put,0.00,90.17,84.00,1,96.35,250,0,0,2024-06-27,0.58560,-0.66341,0.00453,-0.00750,0.50193,-2.12517
NVDA250919C00216000,NVDA,2025-09-19,216.00,call,7.53,9.50,9.20,25,9.80,64,0,2,2024-06-27,0.50755,0.27823,0.00481,-0.02977,0.46150,0.31070
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,93.90,91.05,250,96.75,253,0,0,2024-06-27,0.64413,-0.62854,0.00427,-0.01214,0.51989,-2.11865
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,10.10,9.40,9.10,25,9.70,64,0,101,2024-06-27,0.50755,0.27548,0.00478,-0.02961,0.45926,0.30794
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,94.93,92.65,250,97.20,250,0,160,2024-06-27,0.64413,-0.63098,0.00426,-0.01190,0.51878,-2.13219
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,10.65,9.30,9.00,25,9.60,64,0,4,2024-06-27,0.50755,0.27276,0.00476,-0.02945,0.45701,0.30520
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,95.97,93.25,250,98.70,253,0,50,2024-06-27,0.64413,-0.63340,0.00425,-0.01166,0.51766,-2.14572
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,9.45,9.12,8.85,25,9.40,25,2,15,2024-06-27,0.50755,0.27007,0.00474,-0.02929,0.45476,0.30248
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,96.97,94.05,250,99.90,254,0,0,2024-06-27,0.64413,-0.63581,0.00424,-0.01142,0.51652,-2.15925
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,9.32,7.85,6.45,250,9.25,25,15,118,2024-06-27,0.48804,0.25220,0.00476,-0.02727,0.43903,0.28730
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,94.22,88.00,1,100.45,250,0,0,2024-06-27,0.58560,-0.67623,0.00446,-0.00618,0.49418,-2.19437
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,9.22,8.98,8.80,140,9.15,25,15,2,2024-06-27,0.50755,0.26475,0.00469,-0.02897,0.45022,0.29710
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,98.93,96.45,250,101.40,253,0,0,2024-06-27,0.66364,-0.62859,0.00414,-0.01254,0.51987,-2.18039
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,9.20,8.80,8.55,25,9.05,120,0,15,2024-06-27,0.50755,0.26213,0.00467,-0.02881,0.44794,0.29444
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,99.95,97.50,250,102.40,254,0,0,2024-06-27,0.66364,-0.63090,0.00413,-0.01230,0.51882,-2.19379
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,8.83,8.80,8.60,130,9.00,25,5,11,2024-06-27,0.50755,0.25954,0.00464,-0.02865,0.44566,0.29180
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,100.62,98.40,250,102.85,253,0,0,2024-06-27,0.66364,-0.63320,0.00413,-0.01206,0.51775,-2.20719
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,9.28,8.62,8.35,25,8.90,25,0,14,2024-06-27,0.50755,0.25697,0.00462,-0.02849,0.44336,0.28919
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,101.82,99.55,250,104.10,254,0,0,2024-06-27,0.66364,-0.63549,0.00412,-0.01182,0.51667,-2.22059
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,8.61,8.60,8.40,70,8.80,25,14,17,2024-06-27,0.50755,0.25443,0.00460,-0.02833,0.44107,0.28659
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,103.70,101.05,179,106.35,253,0,0,2024-06-27,0.68315,-0.62592,0.00403,-0.01319,0.52106,-2.22836
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,10.20,8.47,8.25,25,8.70,70,0,21,2024-06-27,0.50755,0.25191,0.00457,-0.02817,0.43876,0.28401
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,103.80,101.25,250,106.35,253,0,0,2024-06-27,0.66364,-0.64002,0.00410,-0.01134,0.51448,-2.24735
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,10.25,8.38,8.15,25,8.60,25,0,20,2024-06-27,0.50755,0.24941,0.00455,-0.02801,0.43646,0.28145
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,105.17,103.75,7,106.60,253,0,10,2024-06-27,0.68315,-0.63034,0.00402,-0.01272,0.51907,-2.25494
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,8.50,8.27,8.10,25,8.45,25,1,216,2024-06-27,0.50755,0.24694,0.00452,-0.02785,0.43414,0.27891
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,0.00,106.45,104.70,2,108.20,250,0,0,2024-06-27,0.68315,-0.63253,0.00401,-0.01249,0.51806,-2.26821
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,8.07,8.07,7.90,56,8.25,25,1,42,2024-06-27,0.50755,0.24207,0.00447,-0.02753,0.42951,0.27389
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,109.45,104.25,250,114.65,253,0,0,2024-06-27,0.72218,-0.61373,0.00385,-0.01520,0.52617,-2.28449
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,7.60,7.68,7.45,57,7.90,62,1,21,2024-06-27,0.50755,0.23029,0.00435,-0.02672,0.41787,0.26170
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,113.00,108.55,250,117.45,253,0,0,2024-06-27,0.70267,-0.63556,0.00389,-0.01247,0.51664,-2.35516
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,7.05,7.25,7.05,2,7.45,62,6,126,2024-06-27,0.52706,0.23412,0.00423,-0.02787,0.42173,0.26299
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,116.83,110.75,250,122.90,253,0,1,2024-06-27,0.70267,-0.64566,0.00385,-0.01130,0.51163,-2.42084
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,7.20,6.85,6.65,27,7.05,63,0,44,2024-06-27,0.52706,0.22345,0.00412,-0.02710,0.41082,0.25201
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,122.85,118.10,250,127.60,253,0,0,2024-06-27,0.74169,-0.63190,0.00370,-0.01343,0.51835,-2.47505
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,6.60,6.45,6.25,25,6.65,64,62,587,2024-06-27,0.52706,0.21326,0.00401,-0.02634,0.39992,0.24145
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,126.60,120.65,250,132.55,253,0,0,2024-06-27,0.74169,-0.64112,0.00366,-0.01230,0.51393,-2.53976
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,6.20,6.10,5.85,25,6.35,65,0,102,2024-06-27,0.52706,0.20354,0.00390,-0.02558,0.38907,0.23131
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,131.57,125.80,250,137.35,250,0,0,2024-06-27,0.74169,-0.65008,0.00363,-0.01115,0.50933,-2.60435
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,5.92,5.85,5.65,25,6.05,66,1,8,2024-06-27,0.52706,0.19427,0.00380,-0.02483,0.37829,0.22157
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,136.00,128.00,250,144.00,250,0,0,2024-06-27,0.76120,-0.64702,0.00355,-0.01170,0.51093,-2.66307
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,5.70,5.60,5.35,25,5.85,67,15,505,2024-06-27,0.52706,0.18543,0.00369,-0.02410,0.36761,0.21223
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,141.00,133.00,250,149.00,250,0,0,2024-06-27,0.78071,-0.64374,0.00347,-0.01226,0.51261,-2.72164
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,5.21,5.22,5.00,25,5.45,68,2,81,2024-06-27,0.52706,0.17701,0.00358,-0.02337,0.35706,0.20326
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,146.00,138.00,250,154.00,250,0,0,2024-06-27,0.78071,-0.65176,0.00344,-0.01114,0.50843,-2.78533
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,5.07,5.00,4.80,25,5.20,68,1,18,2024-06-27,0.52706,0.16898,0.00348,-0.02266,0.34665,0.19466
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,151.00,143.00,250,159.00,250,0,0,2024-06-27,0.80022,-0.64797,0.00337,-0.01173,0.51044,-2.84343
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,4.75,4.78,4.60,25,4.95,69,7,119,2024-06-27,0.52706,0.16132,0.00338,-0.02196,0.33640,0.18642
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,156.00,146.00,1,166.00,1,0,0,2024-06-27,0.81974,-0.64403,0.00331,-0.01234,0.51247,-2.90144
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,124.47,123.90,122.40,212,125.40,94,55,1471,2024-06-27,3.78552,0.99978,0.00000,-0.00044,0.00124,0.00095
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,1,0,980,2024-06-27,1.69776,-0.00009,0.00000,-0.00008,0.00055,-0.00032
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,119.85,123.30,121.15,25,125.45,202,0,21,2024-06-27,2.30263,0.99918,0.00001,-0.00099,0.00422,0.00870
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.12,124,0,1020,2024-06-27,1.42460,-0.00011,0.00000,-0.00008,0.00066,-0.00034
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,0.00,122.85,120.70,250,125.00,192,0,0,2024-06-27,2.02946,0.99887,0.00001,-0.00121,0.00567,0.01479
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.12,79,0,10,2024-06-27,1.28802,-0.00013,0.00000,-0.00009,0.00077,-0.00038
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,0.00,122.40,120.25,250,124.55,194,0,0,2024-06-27,1.85386,0.99862,0.00002,-0.00138,0.00683,0.02105
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,0.11,73,0,40,2024-06-27,1.19046,-0.00014,0.00000,-0.00009,0.00083,-0.00040
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,0.00,121.92,119.80,250,124.05,191,0,0,2024-06-27,1.69776,0.99847,0.00002,-0.00145,0.00750,0.02786
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,0.11,73,0,20,2024-06-27,1.13192,-0.00017,0.00000,-0.00010,0.00099,-0.00047
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,0.00,121.47,119.30,25,123.65,206,0,0,2024-06-27,1.61972,0.99822,0.00002,-0.00163,0.00862,0.03394
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.10,66,0,60,2024-06-27,1.07339,-0.00018,0.00000,-0.00010,0.00105,-0.00049
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,133.85,121.00,118.85,250,123.15,195,0,1,2024-06-27,1.52216,0.99811,0.00003,-0.00169,0.00910,0.04076
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.11,72,0,10,2024-06-27,1.01485,-0.00018,0.00000,-0.00009,0.00102,-0.00047
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,0.00,120.55,118.40,250,122.70,198,0,0,2024-06-27,1.46362,0.99790,0.00003,-0.00182,0.00998,0.04707
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.00,0.01,0.00,0,0.10,64,0,160,2024-06-27,0.97583,-0.00019,0.00000,-0.00009,0.00109,-0.00049
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,120.08,117.95,25,122.20,206,0,0,2024-06-27,1.40509,0.99775,0.00003,-0.00191,0.01063,0.05360
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.01,0.00,0,0.14,90,0,60,2024-06-27,0.93681,-0.00019,0.00001,-0.00009,0.00111,-0.00049
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,123.05,119.65,117.65,25,121.65,25,0,51,2024-06-27,1.36606,0.99753,0.00004,-0.00206,0.01159,0.05980
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.00,0.01,0.00,0,0.13,82,0,4541,2024-06-27,0.91729,-0.00023,0.00001,-0.00010,0.00129,-0.00058
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,119.15,117.00,250,121.30,198,0,0,2024-06-27,1.28802,0.99762,0.00004,-0.00200,0.01121,0.06733
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.01,0.00,0,0.13,80,0,35,2024-06-27,0.87827,-0.00021,0.00001,-0.00009,0.00121,-0.00053
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,0.00,118.70,116.55,25,120.85,213,0,0,2024-06-27,1.26851,0.99733,0.00004,-0.00218,0.01244,0.07326
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.01,0.00,0,0.11,64,0,200,2024-06-27,0.85876,-0.00024,0.00001,-0.00010,0.00133,-0.00058
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,117.83,118.75,116.90,213,120.60,94,1,77,2024-06-27,1.52216,0.99478,0.00007,-0.00386,0.02267,0.06763
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.11,62,0,10,2024-06-27,0.83925,-0.00025,0.00001,-0.00011,0.00143,-0.00063
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,0.00,117.80,115.65,250,119.95,204,0,0,2024-06-27,1.20997,0.99695,0.00005,-0.00242,0.01400,0.08596
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.01,0.00,0,0.11,59,0,22,2024-06-27,0.81974,-0.00027,0.00001,-0.00011,0.00151,-0.00066
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,0.00,117.28,115.10,250,119.45,213,0,60,2024-06-27,1.13192,0.99731,0.00005,-0.00224,0.01251,0.09436
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.07,0.01,685,0.13,70,0,254,2024-06-27,0.97583,-0.00125,0.00003,-0.00053,0.00623,-0.00340
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,0.00,116.88,114.70,250,119.05,209,0,20,2024-06-27,1.15144,0.99667,0.00006,-0.00259,0.01515,0.09904
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.08,0.01,804,0.15,665,0,112,2024-06-27,0.95632,-0.00133,0.00003,-0.00055,0.00657,-0.00358
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,0.00,116.40,114.25,250,118.55,204,0,80,2024-06-27,1.11241,0.99669,0.00006,-0.00260,0.01507,0.10616
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.01,0.00,0,0.15,76,0,42,2024-06-27,0.76120,-0.00029,0.00001,-0.00011,0.00161,-0.00069
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,0.00,115.92,113.75,250,118.10,219,0,20,2024-06-27,1.07339,0.99676,0.00006,-0.00259,0.01480,0.11342
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.10,0.02,567,0.19,907,0,224,2024-06-27,0.93681,-0.00164,0.00004,-0.00065,0.00797,-0.00441
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,0.00,115.50,113.35,250,117.65,208,0,10,2024-06-27,1.07339,0.99633,0.00007,-0.00282,0.01655,0.11891
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.10,0.02,721,0.19,899,0,221,2024-06-27,0.91729,-0.00169,0.00004,-0.00065,0.00820,-0.00451
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,115.00,113.00,250,117.00,25,0,20,2024-06-27,1.03437,0.99646,0.00007,-0.00278,0.01602,0.12638
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.07,0.03,489,0.11,100,0,3800,2024-06-27,0.85876,-0.00131,0.00003,-0.00049,0.00652,-0.00339
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,114.55,112.35,250,116.75,225,0,10,2024-06-27,1.01485,0.99633,0.00007,-0.00287,0.01654,0.13294
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.09,0.04,288,0.13,47,0,200,2024-06-27,0.87827,-0.00176,0.00004,-0.00065,0.00849,-0.00461
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,0.00,114.12,111.95,250,116.30,213,0,30,2024-06-27,1.01485,0.99590,0.00008,-0.00308,0.01828,0.13846
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.10,0.05,30,0.14,299,0,631,2024-06-27,0.85876,-0.00177,0.00004,-0.00063,0.00855,-0.00460
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,0.00,113.62,111.45,250,115.80,216,0,0,2024-06-27,0.97583,0.99613,0.00008,-0.00301,0.01734,0.14624
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.12,0.04,401,0.20,201,0,421,2024-06-27,0.87827,-0.00230,0.00005,-0.00082,0.01085,-0.00609
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,0.00,113.32,111.85,219,114.80,94,0,720,2024-06-27,1.03437,0.99458,0.00010,-0.00370,0.02342,0.14790
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.06,0.04,425,0.08,1,0,2051,2024-06-27,0.78071,-0.00128,0.00004,-0.00043,0.00635,-0.00317
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,0.00,112.72,110.55,250,114.90,219,0,10,2024-06-27,0.95632,0.99563,0.00009,-0.00328,0.01934,0.15855
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.12,0.04,20,0.19,73,0,81,2024-06-27,0.83925,-0.00229,0.00006,-0.00078,0.01081,-0.00595
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,0.00,112.30,110.15,250,114.45,213,0,0,2024-06-27,0.95632,0.99518,0.00010,-0.00349,0.02112,0.16405
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.12,0.04,541,0.19,845,0,781,2024-06-27,0.81974,-0.00226,0.00006,-0.00075,0.01068,-0.00581
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,112.95,111.93,110.40,232,113.45,94,0,880,2024-06-27,0.97583,0.99427,0.00011,-0.00388,0.02463,0.16798
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.11,0.05,509,0.17,736,0,8200,2024-06-27,0.80022,-0.00221,0.00006,-0.00072,0.01049,-0.00564
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,112.62,110.25,107.55,1,112.95,94,0,360,2024-06-27,0.01976,1.00000,0.00000,-0.00189,0.00000,0.19142
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,0.11,0.05,459,0.17,736,0,2981,2024-06-27,0.78071,-0.00215,0.00006,-0.00069,0.01023,-0.00543
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,115.12,108.55,104.60,1,112.50,94,0,200,2024-06-27,0.01976,1.00000,0.00000,-0.00196,0.00000,0.19825
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.12,0.06,343,0.17,210,0,1890,2024-06-27,0.78071,-0.00242,0.00006,-0.00076,0.01136,-0.00612
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,108.08,104.20,1,111.95,87,0,580,2024-06-27,0.01976,1.00000,0.00000,-0.00202,0.00000,0.20509
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.10,0.06,429,0.14,189,0,6621,2024-06-27,0.76120,-0.00233,0.00006,-0.00072,0.01099,-0.00584
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,0.00,110.07,108.55,238,111.60,94,0,690,2024-06-27,0.91729,0.99365,0.00013,-0.00420,0.02695,0.19405
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.35,0.04,140,0.65,1,0,1361,2024-06-27,0.89778,-0.00583,0.00012,-0.00192,0.02499,-0.01617
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,104.60,109.62,108.10,237,111.15,94,0,1830,2024-06-27,0.89778,0.99367,0.00013,-0.00422,0.02688,0.20114
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.00,0.12,0.08,322,0.16,476,0,7060,2024-06-27,0.74169,-0.00249,0.00007,-0.00074,0.01167,-0.00620
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,109.18,107.65,237,110.70,94,0,230,2024-06-27,0.89778,0.99315,0.00014,-0.00443,0.02882,0.20646
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.11,0.08,391,0.15,319,0,6940,2024-06-27,0.72218,-0.00236,0.00007,-0.00069,0.01113,-0.00582
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,119.37,108.72,107.20,237,110.25,94,0,198,2024-06-27,0.87827,0.99321,0.00014,-0.00444,0.02862,0.21365
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.12,0.09,315,0.16,351,0,3030,2024-06-27,0.72218,-0.00263,0.00007,-0.00075,0.01224,-0.00648
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,0.00,107.05,104.35,1,109.75,94,0,500,2024-06-27,0.01976,1.00000,0.00000,-0.00236,0.00000,0.23927
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.12,0.09,297,0.16,364,0,2092,2024-06-27,0.72218,-0.00291,0.00008,-0.00083,0.01341,-0.00720
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,109.70,106.60,103.90,1,109.30,94,0,308,2024-06-27,0.01976,1.00000,0.00000,-0.00243,0.00000,0.24611
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.13,0.09,364,0.17,386,0,4040,2024-06-27,0.72218,-0.00321,0.00009,-0.00090,0.01465,-0.00796
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,103.59,104.88,100.90,1,108.85,94,0,879,2024-06-27,0.01976,1.00000,0.00000,-0.00250,0.00000,0.25295
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.14,0.11,189,0.17,281,0,3160,2024-06-27,0.70267,-0.00302,0.00009,-0.00083,0.01388,-0.00742
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,102.04,106.93,105.45,230,108.40,94,0,1137,2024-06-27,0.85876,0.99166,0.00018,-0.00506,0.03430,0.23675
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.38,0.08,118,0.69,250,0,10101,2024-06-27,0.81974,-0.00697,0.00016,-0.00204,0.02927,-0.01868
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,107.33,106.43,104.90,245,107.95,94,0,1174,2024-06-27,0.81974,0.99251,0.00017,-0.00480,0.03120,0.24648
