contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,114.50,107.00,1,122.00,1,0,0,2024-08-08,0.80022,-0.71001,0.00438,-0.01476,0.33432,-1.63461
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,2.57,2.57,2.49,27,2.64,7,100,1480,2024-08-08,0.52706,0.12109,0.00391,-0.01788,0.19663,0.08814
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,115.60,108.00,1,123.20,1,0,0,2024-08-08,0.81974,-0.70134,0.00433,-0.01630,0.33890,-1.63989
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,2.34,2.53,2.45,2,2.60,25,1,151,2024-08-08,0.52706,0.11924,0.00387,-0.01769,0.19451,0.08685
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,116.50,109.00,1,124.00,1,0,0,2024-08-08,0.81974,-0.70340,0.00432,-0.01600,0.33783,-1.64922
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,2.88,2.53,2.41,67,2.64,2,0,199,2024-08-08,0.52706,0.11742,0.00383,-0.01749,0.19240,0.08559
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,117.50,110.00,1,125.00,1,0,1,2024-08-08,0.81974,-0.70545,0.00431,-0.01570,0.33676,-1.65854
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,2.83,2.43,2.34,33,2.52,8,0,417,2024-08-08,0.52706,0.11562,0.00379,-0.01729,0.19031,0.08434
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,119.78,113.20,1,126.35,1,0,0,2024-08-08,0.85876,-0.68642,0.00423,-0.01905,0.34629,-1.66025
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,2.65,2.37,2.28,25,2.46,13,0,82,2024-08-08,0.52706,0.11385,0.00374,-0.01710,0.18823,0.08310
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,119.50,112.00,1,127.00,1,0,0,2024-08-08,0.81974,-0.70949,0.00428,-0.01511,0.33460,-1.67717
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,2.25,2.39,2.26,25,2.52,2,252,566,2024-08-08,0.52706,0.11211,0.00370,-0.01691,0.18617,0.08189
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,120.50,113.00,1,128.00,1,0,0,2024-08-08,0.83925,-0.70084,0.00424,-0.01666,0.33916,-1.68249
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,2.79,2.38,2.26,25,2.49,2,0,178,2024-08-08,0.52706,0.11040,0.00366,-0.01672,0.18413,0.08069
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,123.17,117.00,1,129.35,1,0,0,2024-08-08,0.87827,-0.68201,0.00416,-0.02000,0.34835,-1.68446
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,1.95,2.29,2.22,44,2.37,8,5,2596,2024-08-08,0.52706,0.10871,0.00362,-0.01653,0.18210,0.07951
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,122.50,115.00,1,130.00,1,0,0,2024-08-08,0.83925,-0.70477,0.00421,-0.01608,0.33712,-1.70102
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,2.16,2.26,2.19,78,2.34,8,3,3406,2024-08-08,0.52706,0.10705,0.00358,-0.01634,0.18009,0.07835
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,123.50,116.00,1,131.00,1,0,0,2024-08-08,0.83925,-0.70671,0.00420,-0.01578,0.33609,-1.71028
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,2.07,2.19,2.10,31,2.27,25,116,3979,2024-08-08,0.52706,0.10380,0.00350,-0.01597,0.17613,0.07607
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,125.50,118.00,1,133.00,1,0,0,2024-08-08,0.85876,-0.70000,0.00415,-0.01705,0.33959,-1.72490
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,1.91,2.08,1.97,77,2.18,2,1,261,2024-08-08,0.52706,0.09611,0.00331,-0.01508,0.16650,0.07066
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,130.50,123.00,1,138.00,1,0,0,2024-08-08,0.87827,-0.69886,0.00406,-0.01747,0.34017,-1.76715
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,1.71,1.93,1.83,79,2.03,2,0,734,2024-08-08,0.54657,0.10009,0.00329,-0.01606,0.17152,0.07293
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,135.50,128.00,1,143.00,1,0,0,2024-08-08,0.89778,-0.69744,0.00398,-0.01791,0.34090,-1.80926
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,1.76,1.77,1.70,94,1.83,8,1,393,2024-08-08,0.54657,0.09315,0.00312,-0.01522,0.16270,0.06808
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,140.68,133.00,1,148.35,1,0,0,2024-08-08,0.91729,-0.69576,0.00391,-0.01838,0.34174,-1.85124
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,1.59,1.67,1.56,35,1.77,2,882,7777,2024-08-08,0.54657,0.08670,0.00296,-0.01441,0.15426,0.06355
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,145.50,138.00,1,153.00,1,0,0,2024-08-08,0.93681,-0.69385,0.00383,-0.01887,0.34269,-1.89310
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,1.54,1.52,1.45,90,1.60,8,6,866,2024-08-08,0.54657,0.08072,0.00280,-0.01364,0.14618,0.05933
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,150.50,143.00,1,158.00,1,0,0,2024-08-08,0.93681,-0.70177,0.00379,-0.01751,0.33868,-1.93824
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,1.18,1.43,1.35,104,1.50,9,6,1110,2024-08-08,0.54657,0.07515,0.00266,-0.01291,0.13847,0.05538
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,155.50,148.00,1,163.00,1,0,0,2024-08-08,0.95632,-0.69936,0.00373,-0.01804,0.33992,-1.97981
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,1.36,1.34,1.27,82,1.41,9,50,18408,2024-08-08,0.54657,0.06998,0.00251,-0.01221,0.13112,0.05171
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,160.50,153.00,1,168.00,1,0,0,2024-08-08,0.97583,-0.69676,0.00367,-0.01859,0.34124,-2.02131
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,1.16,1.24,1.19,93,1.29,3,5,419,2024-08-08,0.54657,0.06518,0.00238,-0.01155,0.12411,0.04828
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,165.50,158.00,1,173.00,1,0,0,2024-08-08,0.99534,-0.69400,0.00361,-0.01917,0.34261,-2.06275
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,1.21,1.17,1.14,115,1.21,134,4,196,2024-08-08,0.54657,0.06072,0.00225,-0.01092,0.11744,0.04508
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,170.50,163.00,1,178.00,1,0,0,2024-08-08,1.01485,-0.69108,0.00355,-0.01976,0.34405,-2.10412
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,1.09,1.10,1.08,3,1.11,5,1243,2477,2024-08-08,0.54657,0.05658,0.00213,-0.01032,0.11110,0.04210
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,175.50,168.00,1,183.00,1,0,0,2024-08-08,1.03437,-0.68802,0.00350,-0.02036,0.34553,-2.14545
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,59.72,59.73,57.85,25,61.60,25,10,9,2024-08-08,0.62462,0.94267,0.00174,-0.01595,0.12181,0.39972
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,2.22,2.20,2.04,41,2.35,179,120,53,2024-08-08,0.62462,-0.05733,0.00174,-0.00904,0.12181,-0.08293
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,44.75,55.47,53.90,25,57.05,25,0,1,2024-08-08,0.58560,0.93067,0.00215,-0.01730,0.14124,0.43171
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,2.90,2.88,2.72,25,3.05,95,41,4,2024-08-08,0.60511,-0.07319,0.00217,-0.01045,0.14724,-0.10620
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,47.90,51.47,50.15,25,52.80,29,1,39,2024-08-08,0.58560,0.90883,0.00264,-0.02007,0.17374,0.44659
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,3.97,3.72,3.55,25,3.90,14,43,57,2024-08-08,0.60511,-0.09510,0.00264,-0.01257,0.17925,-0.14030
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,48.25,48.35,47.75,25,48.95,51,0,47,2024-08-08,0.60511,0.88079,0.00311,-0.02359,0.21100,0.44862
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,4.79,4.72,4.55,35,4.90,25,81,796,2024-08-08,0.58560,-0.11542,0.00314,-0.01379,0.20623,-0.17061
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,44.00,44.88,44.10,18,45.65,25,593,3,2024-08-08,0.58560,0.85833,0.00362,-0.02535,0.23777,0.46284
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,5.98,5.97,5.80,31,6.15,25,649,529,2024-08-08,0.58560,-0.14167,0.00362,-0.01567,0.23777,-0.21286
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,40.04,41.30,40.70,16,41.90,25,7,26,2024-08-08,0.58560,0.83050,0.00407,-0.02773,0.26766,0.46510
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,7.40,7.35,7.15,25,7.55,2,55,522,2024-08-08,0.58560,-0.16950,0.00407,-0.01736,0.26766,-0.25887
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,37.16,37.90,37.05,25,38.75,25,19,74,2024-08-08,0.56608,0.80404,0.00461,-0.02907,0.29305,0.47264
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,8.95,9.00,8.75,11,9.25,138,46,1737,2024-08-08,0.56608,-0.19596,0.00461,-0.01800,0.29305,-0.29959
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,35.00,35.02,34.50,1,35.55,25,4,26,2024-08-08,0.56608,0.77339,0.00502,-0.03099,0.31911,0.46839
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,10.90,10.53,10.00,1,11.05,127,855,265,2024-08-08,0.56608,-0.22661,0.00502,-0.01923,0.31911,-0.35211
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,31.75,32.00,31.50,16,32.50,1,37,139,2024-08-08,0.54657,0.74318,0.00556,-0.03182,0.34155,0.46946
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,12.95,11.85,10.75,2,12.95,25,21,228,2024-08-08,0.52706,-0.25549,0.00575,-0.01853,0.34063,-0.39110
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,29.35,29.82,28.50,25,31.15,1,6,139,2024-08-08,0.54657,0.71062,0.00590,-0.03321,0.36238,0.45976
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,14.80,14.93,14.70,1,15.15,2,355,187,2024-08-08,0.56608,-0.28930,0.00570,-0.02092,0.36234,-0.46439
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,26.20,27.40,26.80,1,28.00,1,175,355,2024-08-08,0.54657,0.67805,0.00619,-0.03433,0.37993,0.44821
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,17.28,17.33,17.10,1,17.55,25,12,195,2024-08-08,0.56608,-0.32073,0.00597,-0.02136,0.37933,-0.52332
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,24.37,24.55,24.10,17,25.00,15,86,312,2024-08-08,0.52706,0.64341,0.00668,-0.03431,0.39515,0.44056
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,19.85,19.30,18.25,2,20.35,25,1,75,2024-08-08,0.54657,-0.35427,0.00642,-0.02068,0.39424,-0.57836
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,22.14,22.45,21.85,24,23.05,63,94,164,2024-08-08,0.52706,0.61033,0.00687,-0.03489,0.40649,0.42531
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,22.75,22.07,21.15,2,23.00,111,105,350,2024-08-08,0.54657,-0.38609,0.00660,-0.02060,0.40541,-0.64075
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,20.45,20.52,20.00,37,21.05,54,8,47,2024-08-08,0.52706,0.57794,0.00701,-0.03524,0.41467,0.40922
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,25.55,25.62,24.35,63,26.90,91,21,1,2024-08-08,0.54657,-0.41724,0.00674,-0.02030,0.41364,-0.70395
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,18.50,18.62,18.15,38,19.10,25,37,313,2024-08-08,0.52706,0.54643,0.00709,-0.03537,0.41990,0.39257
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,28.66,29.42,27.45,25,31.40,73,4,27,2024-08-08,0.56608,-0.44171,0.00658,-0.02079,0.41825,-0.76975
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,16.60,17.43,16.75,25,18.10,1,44,93,2024-08-08,0.52706,0.51592,0.00714,-0.03531,0.42243,0.37562
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,31.90,32.90,30.95,1,34.85,1,5,29,2024-08-08,0.58560,-0.46332,0.00640,-0.02119,0.42098,-0.83395
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,15.55,15.75,15.40,25,16.10,3,126,138,2024-08-08,0.52706,0.48652,0.00714,-0.03507,0.42253,0.35857
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,35.35,35.75,34.35,1,37.15,1,15,12,2024-08-08,0.56608,-0.49737,0.00665,-0.01933,0.42276,-0.89590
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,14.15,14.65,13.90,25,15.40,2,24,94,2024-08-08,0.52706,0.45830,0.00710,-0.03468,0.42045,0.34159
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,0.00,39.33,37.95,1,40.70,1,0,14,2024-08-08,0.56608,-0.52371,0.00664,-0.01837,0.42202,-0.95906
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,12.90,13.05,12.55,25,13.55,25,110,72,2024-08-08,0.52706,0.43130,0.00704,-0.03416,0.41648,0.32482
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,0.00,42.45,40.45,1,44.45,94,0,2,2024-08-08,0.56608,-0.54898,0.00660,-0.01728,0.41958,-1.02213
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,11.65,12.45,11.65,25,13.25,2,10,23,2024-08-08,0.52706,0.40555,0.00694,-0.03352,0.41086,0.30838
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,0.00,47.05,45.65,1,48.45,1,0,0,2024-08-08,0.58560,-0.56316,0.00635,-0.01735,0.41746,-1.08254
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,10.70,10.82,10.65,1,11.00,1,144,431,2024-08-08,0.50755,0.36902,0.00701,-0.03139,0.39977,0.28748
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,0.00,50.48,48.60,1,52.35,1,0,0,2024-08-08,0.58560,-0.58563,0.00628,-0.01611,0.41299,-1.14432
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,9.90,9.80,9.35,46,10.25,25,79,20,2024-08-08,0.50755,0.34515,0.00685,-0.03052,0.39051,0.27110
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,0.00,54.58,52.60,1,56.55,1,0,0,2024-08-08,0.58560,-0.60711,0.00620,-0.01479,0.40744,-1.20583
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,9.00,9.73,8.80,25,10.65,2,57,412,2024-08-08,0.52706,0.33578,0.00653,-0.03113,0.38642,0.26180
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,0.00,58.90,56.95,1,60.85,1,0,0,2024-08-08,0.60511,-0.61624,0.00596,-0.01482,0.40469,-1.26286
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,69.92,71.07,68.05,25,74.10,1,0,187,2024-08-08,0.81974,0.95005,0.00113,-0.01570,0.11424,0.32054
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,1.31,1.31,1.25,50,1.36,186,1,395,2024-08-08,0.68315,-0.03472,0.00101,-0.00641,0.08508,-0.05611
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,69.20,68.65,66.20,85,71.10,25,0,144,2024-08-08,0.66364,0.96500,0.00105,-0.01175,0.08565,0.36429
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,1.66,1.40,1.35,2,1.44,171,10,5430,2024-08-08,0.66364,-0.03500,0.00105,-0.00625,0.08565,-0.05600
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,68.68,68.92,64.75,93,73.10,1,0,20,2024-08-08,0.76120,0.95006,0.00122,-0.01519,0.11422,0.34464
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,1.50,1.43,39,1.57,293,0,151,2024-08-08,0.66364,-0.03781,0.00112,-0.00664,0.09124,-0.06074
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,65.92,67.72,63.85,93,71.60,1,0,31,2024-08-08,0.72218,0.95158,0.00126,-0.01460,0.11142,0.35982
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,1.32,0.95,1,1.69,100,0,87,2024-08-08,0.62462,-0.03525,0.00112,-0.00589,0.08615,-0.05528
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,63.65,68.20,64.85,25,71.55,1,0,21,2024-08-08,0.81974,0.93730,0.00136,-0.01819,0.13666,0.33776
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,1.67,1.55,25,1.78,17,0,53,2024-08-08,0.66364,-0.04375,0.00126,-0.00745,0.10271,-0.07082
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,67.30,63.80,25,70.80,1,0,1,2024-08-08,0.81974,0.93396,0.00141,-0.01880,0.14229,0.34166
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,1.76,1.65,25,1.88,60,0,21,2024-08-08,0.64413,-0.04402,0.00130,-0.00724,0.10323,-0.07052
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,67.00,65.83,63.35,25,68.30,29,0,361,2024-08-08,0.76120,0.93694,0.00147,-0.01758,0.13727,0.36219
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,1.62,1.33,1,1.92,3,0,290,2024-08-08,0.62462,-0.04418,0.00135,-0.00703,0.10353,-0.07004
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,69.20,64.90,61.95,25,67.85,1,0,50,2024-08-08,0.74169,0.93586,0.00153,-0.01755,0.13910,0.37200
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,1.99,1.87,25,2.10,57,0,40,2024-08-08,0.64413,-0.05046,0.00146,-0.00805,0.11515,-0.08143
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,63.90,62.67,61.00,25,64.35,25,0,20,2024-08-08,0.62462,0.94930,0.00151,-0.01428,0.11559,0.41290
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,2.10,1.98,25,2.23,98,0,28,2024-08-08,0.64413,-0.05383,0.00153,-0.00845,0.12122,-0.08718
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,71.23,61.85,60.10,25,63.60,44,0,12,2024-08-08,0.62462,0.94589,0.00159,-0.01481,0.12173,0.41765
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,1.99,1.67,1,2.32,192,0,985,2024-08-08,0.62462,-0.05411,0.00159,-0.00821,0.12173,-0.08670
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,57.42,61.00,59.50,25,62.50,25,0,2,2024-08-08,0.62462,0.94237,0.00167,-0.01535,0.12794,0.42218
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,2.32,2.23,31,2.41,14,0,50,2024-08-08,0.62462,-0.05763,0.00167,-0.00860,0.12794,-0.09267
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,55.75,60.10,58.85,25,61.35,37,0,542,2024-08-08,0.60511,0.94216,0.00173,-0.01521,0.12829,0.43337
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,2.78,2.49,2.43,39,2.54,45,1,769,2024-08-08,0.62462,-0.06125,0.00175,-0.00900,0.13420,-0.09884
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,54.55,58.53,56.85,19,60.20,17,0,17,2024-08-08,0.60511,0.93471,0.00190,-0.01627,0.14103,0.44181
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,2.76,2.71,25,2.82,69,0,189,2024-08-08,0.62462,-0.06879,0.00191,-0.00980,0.14684,-0.11179
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,56.35,57.17,55.40,25,58.95,37,0,51,2024-08-08,0.62462,0.92330,0.00208,-0.01803,0.15960,0.44187
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,3.08,3.00,25,3.15,117,0,3991,2024-08-08,0.62462,-0.07670,0.00208,-0.01060,0.15960,-0.12552
NVDA250919C00055000,NVDA,2025-09-19,55.00,call,53.40,55.77,54.50,18,57.05,65,0,5,2024-08-08,0.56608,0.93051,0.00213,-0.01643,0.14800,0.46871
NVDA250919P00055000,NVDA,2025-09-19,55.00,put,0.00,3.25,3.10,25,3.40,80,0,10,2024-08-08,0.60511,-0.07722,0.00216,-0.01029,0.16043,-0.12495
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,56.45,55.00,53.70,19,56.30,10,0,14,2024-08-08,0.56608,0.92639,0.00222,-0.01694,0.15468,0.47237
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.00,3.45,3.35,25,3.55,153,0,1871,2024-08-08,0.60511,-0.08138,0.00225,-0.01068,0.16694,-0.13214
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,51.89,53.48,52.20,6,54.75,4,0,96,2024-08-08,0.56608,0.91785,0.00242,-0.01797,0.16813,0.47907
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,3.78,3.70,50,3.85,88,0,253,2024-08-08,0.60511,-0.08997,0.00242,-0.01145,0.17996,-0.14709
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,52.42,52.75,52.00,10,53.50,39,5,299,2024-08-08,0.60511,0.90110,0.00260,-0.02047,0.19296,0.46765
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,4.40,4.17,4.10,39,4.25,151,19,1102,2024-08-08,0.60511,-0.09890,0.00260,-0.01221,0.19296,-0.16278
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,52.45,51.05,49.90,14,52.20,125,0,114,2024-08-08,0.58560,0.89559,0.00279,-0.02074,0.20074,0.48103
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,4.77,4.58,4.50,40,4.65,97,4,341,2024-08-08,0.60511,-0.10813,0.00277,-0.01296,0.20587,-0.17919
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,48.20,49.77,49.15,25,50.40,109,1,45,2024-08-08,0.60511,0.88236,0.00294,-0.02249,0.21865,0.47618
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,5.21,5.03,4.95,35,5.10,25,2,1400,2024-08-08,0.58560,-0.11401,0.00297,-0.01293,0.21384,-0.18733
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,46.10,49.90,48.05,25,51.75,1,1,159,2024-08-08,0.62462,0.87422,0.00299,-0.02373,0.22917,0.46911
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,5.30,5.25,5.15,25,5.35,35,21,94,2024-08-08,0.58560,-0.11892,0.00306,-0.01328,0.22033,-0.19605
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,48.27,48.05,47.55,25,48.55,17,0,200,2024-08-08,0.58560,0.87610,0.00315,-0.02271,0.22678,0.48854
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,0.00,5.50,5.40,36,5.60,84,0,455,2024-08-08,0.58560,-0.12390,0.00315,-0.01363,0.22678,-0.20494
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,43.95,46.75,46.15,25,47.35,27,0,68,2024-08-08,0.58560,0.86594,0.00333,-0.02366,0.23951,0.49128
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,0.00,6.00,5.90,40,6.10,56,0,3436,2024-08-08,0.58560,-0.13406,0.00333,-0.01431,0.23951,-0.22321
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,44.60,46.48,44.85,20,48.10,1,2,516,2024-08-08,0.62462,0.84948,0.00338,-0.02610,0.25904,0.47516
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,6.54,6.55,6.45,35,6.65,57,37,5010,2024-08-08,0.58560,-0.14445,0.00350,-0.01496,0.25200,-0.24212
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,42.70,45.15,43.50,25,46.80,1,2,421,2024-08-08,0.62462,0.83928,0.00352,-0.02700,0.27050,0.47663
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,7.12,7.00,25,7.25,41,0,1407,2024-08-08,0.58560,-0.15506,0.00367,-0.01558,0.26420,-0.26163
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,42.75,43.90,42.35,25,45.45,1,0,286,2024-08-08,0.60511,0.83138,0.00375,-0.02711,0.27903,0.48656
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,7.70,7.60,2,7.80,57,0,804,2024-08-08,0.58560,-0.16586,0.00384,-0.01617,0.27608,-0.28171
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,42.80,43.15,41.45,20,44.85,1,0,133,2024-08-08,0.60511,0.82604,0.00383,-0.02754,0.28465,0.48684
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,8.05,8.03,7.90,30,8.15,52,370,6411,2024-08-08,0.58560,-0.17132,0.00392,-0.01646,0.28189,-0.29195
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,41.70,42.53,40.85,25,44.20,1,9,5829,2024-08-08,0.60511,0.82067,0.00390,-0.02795,0.29018,0.48700
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,0.00,8.40,8.15,44,8.65,252,0,154,2024-08-08,0.58560,-0.17682,0.00400,-0.01673,0.28761,-0.30233
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,38.25,41.35,39.80,25,42.90,1,0,1550,2024-08-08,0.60511,0.80983,0.00405,-0.02875,0.30096,0.48696
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,9.15,8.97,8.85,17,9.10,48,129,1323,2024-08-08,0.56608,-0.18537,0.00426,-0.01649,0.29624,-0.31398
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,38.95,40.08,38.45,25,41.70,25,4,1847,2024-08-08,0.60511,0.79888,0.00419,-0.02952,0.31136,0.48647
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,10.01,9.65,9.55,29,9.75,30,779,2996,2024-08-08,0.56608,-0.19690,0.00442,-0.01698,0.30741,-0.33570
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,38.10,38.83,37.20,25,40.45,1,0,662,2024-08-08,0.58560,0.78949,0.00445,-0.02949,0.31991,0.49446
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,10.34,10.38,10.25,29,10.50,54,1,1798,2024-08-08,0.56608,-0.20856,0.00457,-0.01744,0.31816,-0.35791
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,33.55,37.83,36.10,25,39.55,1,0,114,2024-08-08,0.60511,0.77675,0.00445,-0.03094,0.33096,0.48426
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,11.32,11.12,11.00,56,11.25,51,518,675,2024-08-08,0.56608,-0.22032,0.00472,-0.01786,0.32848,-0.38057
