contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,25.24,22.12,21.75,28,22.50,29,0,157,2024-05-20,0.48804,-0.07770,0.00030,-0.07463,1.43559,-1.02741
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,446.28,443.40,442.70,5,444.10,13,2,506,2024-05-20,0.50755,0.91451,0.00031,-0.16059,1.54283,4.58545
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,22.47,22.90,22.55,25,23.25,28,1,621,2024-05-20,0.48804,-0.08030,0.00031,-0.07638,1.47180,-1.06350
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,363.14,439.50,438.80,5,440.20,5,0,103,2024-05-20,0.50755,0.91185,0.00032,-0.16306,1.57854,4.59893
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,25.35,23.70,23.25,15,24.15,23,0,71,2024-05-20,0.48804,-0.08294,0.00032,-0.07812,1.50812,-1.10025
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,438.04,435.60,434.80,5,436.40,8,1,135,2024-05-20,0.50755,0.90916,0.00033,-0.16552,1.61429,4.61180
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,24.55,24.55,24.20,12,24.90,22,7,452,2024-05-20,0.48804,-0.08562,0.00032,-0.07986,1.54455,-1.13767
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,435.40,431.70,431.00,5,432.40,15,0,123,2024-05-20,0.50755,0.90643,0.00033,-0.16798,1.65008,4.62404
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,25.50,25.27,24.95,28,25.60,1,3,278,2024-05-20,0.48804,-0.08834,0.00033,-0.08160,1.58105,-1.17573
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,414.86,427.83,427.10,5,428.55,17,0,331,2024-05-20,0.50755,0.90366,0.00034,-0.17043,1.68589,4.63568
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,27.35,26.30,25.85,5,26.75,22,0,309,2024-05-20,0.48804,-0.09109,0.00034,-0.08333,1.61762,-1.21445
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,393.95,423.95,423.20,5,424.70,17,0,176,2024-05-20,0.50755,0.90086,0.00035,-0.17288,1.72170,4.64670
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,27.19,27.18,26.80,23,27.55,4,3,375,2024-05-20,0.48804,-0.09389,0.00035,-0.08506,1.65424,-1.25382
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,418.71,420.15,419.40,5,420.90,11,0,294,2024-05-20,0.48804,0.90327,0.00036,-0.16809,1.69089,4.74761
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,28.15,28.05,27.75,6,28.35,1,33,334,2024-05-20,0.48804,-0.09673,0.00036,-0.08678,1.69089,-1.29383
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,418.25,416.32,415.65,5,417.00,5,4,198,2024-05-20,0.48804,0.90040,0.00036,-0.17050,1.72755,4.75817
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,46.20,29.05,28.65,22,29.45,21,0,256,2024-05-20,0.48804,-0.09960,0.00036,-0.08849,1.72755,-1.33447
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,406.47,412.50,410.40,6,414.60,6,9,1575,2024-05-20,0.48804,0.89749,0.00037,-0.17289,1.76421,4.76809
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,30.05,30.02,29.70,12,30.35,1,10,1810,2024-05-20,0.48804,-0.10251,0.00037,-0.09020,1.76421,-1.37574
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,409.95,408.90,408.20,5,409.60,17,1,169,2024-05-20,0.48804,0.89454,0.00038,-0.17527,1.80085,4.77739
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,31.98,31.02,30.60,22,31.45,20,0,94,2024-05-20,0.48804,-0.10546,0.00038,-0.09189,1.80085,-1.41764
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,406.07,405.27,404.65,5,405.90,1,1,435,2024-05-20,0.48804,0.89155,0.00039,-0.17764,1.83746,4.78607
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,32.92,32.02,31.65,3,32.40,8,1,235,2024-05-20,0.48804,-0.10845,0.00039,-0.09357,1.83746,-1.46017
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,401.55,400.95,5,402.15,17,0,176,2024-05-20,0.48804,0.88854,0.00039,-0.18001,1.87402,4.79413
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,35.50,33.02,32.65,22,33.40,1,0,149,2024-05-20,0.48804,-0.11146,0.00039,-0.09524,1.87402,-1.50330
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,397.69,397.80,397.25,5,398.35,7,0,412,2024-05-20,0.48804,0.88548,0.00040,-0.18235,1.91051,4.80159
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,33.80,34.12,33.75,1,34.50,21,2,240,2024-05-20,0.48804,-0.11452,0.00040,-0.09690,1.91051,-1.54705
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,373.49,394.30,393.55,5,395.05,7,0,238,2024-05-20,0.48804,0.88240,0.00041,-0.18469,1.94693,4.80844
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,36.56,35.28,34.10,5,36.45,8,0,920,2024-05-20,0.48804,-0.11760,0.00041,-0.09855,1.94693,-1.59139
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,380.05,389.93,388.10,33,391.75,8,0,1765,2024-05-20,0.48804,0.87928,0.00042,-0.18701,1.98325,4.81469
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,36.39,36.33,35.95,9,36.70,5,2,247,2024-05-20,0.48804,-0.12072,0.00042,-0.10019,1.98325,-1.63633
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,375.75,387.10,386.40,5,387.80,7,0,288,2024-05-20,0.48804,0.87612,0.00042,-0.18932,2.01946,4.82036
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,40.80,37.48,37.10,8,37.85,2,0,492,2024-05-20,0.48804,-0.12388,0.00042,-0.10180,2.01946,-1.68187
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,382.29,383.33,382.80,5,383.85,8,0,304,2024-05-20,0.48804,0.87294,0.00043,-0.19161,2.05555,4.82544
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,39.00,38.67,38.25,9,39.10,9,2,179,2024-05-20,0.48804,-0.12706,0.00043,-0.10341,2.05555,-1.72798
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,379.90,379.20,5,380.60,7,0,100,2024-05-20,0.48804,0.86972,0.00044,-0.19389,2.09151,4.82995
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,42.90,39.80,39.40,4,40.20,7,0,77,2024-05-20,0.48804,-0.13028,0.00044,-0.10499,2.09151,-1.77467
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,379.50,376.00,374.20,5,377.80,23,3,1198,2024-05-20,0.48804,0.86648,0.00045,-0.19615,2.12732,4.83389
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,40.76,40.98,40.50,7,41.45,7,160,1445,2024-05-20,0.48804,-0.13352,0.00045,-0.10656,2.12732,-1.82194
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,335.00,372.77,372.20,5,373.35,1,0,87,2024-05-20,0.48804,0.86320,0.00045,-0.19839,2.16296,4.83726
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,45.10,42.10,41.55,20,42.65,20,0,121,2024-05-20,0.48804,-0.13680,0.00045,-0.10812,2.16296,-1.86976
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,368.50,369.35,368.70,6,370.00,8,98,181,2024-05-20,0.48804,0.85990,0.00046,-0.20061,2.19843,4.84008
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,43.55,43.50,43.10,9,43.90,19,24,731,2024-05-20,0.48804,-0.14010,0.00046,-0.10965,2.19843,-1.91814
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,368.45,365.73,365.20,6,366.25,6,1,135,2024-05-20,0.48804,0.85656,0.00047,-0.20282,2.23372,4.84234
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,46.45,44.72,44.15,20,45.30,18,0,107,2024-05-20,0.48804,-0.14344,0.00047,-0.11117,2.23372,-1.96708
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,327.35,362.30,361.80,6,362.80,5,0,387,2024-05-20,0.48804,0.85320,0.00048,-0.20500,2.26880,4.84407
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,45.95,46.15,45.65,2,46.65,12,21,58,2024-05-20,0.48804,-0.14680,0.00048,-0.11266,2.26880,-2.01655
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,362.00,358.85,358.30,6,359.40,8,0,77,2024-05-20,0.48804,0.84982,0.00048,-0.20717,2.30368,4.84526
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,58.05,47.48,47.00,23,47.95,19,0,55,2024-05-20,0.48804,-0.15018,0.00048,-0.11414,2.30368,-2.06656
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,356.79,355.60,355.00,6,356.20,9,1,272,2024-05-20,0.48804,0.84640,0.00049,-0.20931,2.33833,4.84592
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,49.35,48.80,48.35,8,49.25,3,19,424,2024-05-20,0.48804,-0.15360,0.00049,-0.11559,2.33833,-2.11709
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,340.14,352.08,351.55,6,352.60,4,0,156,2024-05-20,0.48804,0.84297,0.00050,-0.21144,2.37275,4.84607
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,50.18,50.20,49.70,1,50.70,7,1,70,2024-05-20,0.48804,-0.15703,0.00050,-0.11703,2.37275,-2.16815
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,322.63,348.80,348.25,6,349.35,10,0,228,2024-05-20,0.48804,0.83950,0.00051,-0.21354,2.40693,4.84570
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,53.33,51.58,51.15,8,52.00,1,0,216,2024-05-20,0.48804,-0.16050,0.00051,-0.11844,2.40693,-2.21972
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,309.24,345.50,344.95,6,346.05,7,0,97,2024-05-20,0.48804,0.83601,0.00051,-0.21562,2.44085,4.84482
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,53.73,53.02,52.55,8,53.50,8,130,215,2024-05-20,0.48804,-0.16399,0.00051,-0.11983,2.44085,-2.27179
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,341.37,342.08,341.55,5,342.60,5,9,2173,2024-05-20,0.48804,0.83250,0.00052,-0.21767,2.47451,4.84345
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,54.74,54.55,54.00,7,55.10,6,193,1781,2024-05-20,0.48804,-0.16750,0.00052,-0.12120,2.47451,-2.32436
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,340.20,339.02,338.35,6,339.70,5,1,130,2024-05-20,0.48804,0.82897,0.00053,-0.21970,2.50789,4.84158
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,56.05,56.00,55.50,7,56.50,7,16,57,2024-05-20,0.48804,-0.17103,0.00053,-0.12254,2.50789,-2.37743
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,333.78,336.25,335.10,6,337.40,5,0,351,2024-05-20,0.48804,0.82542,0.00053,-0.22171,2.54099,4.83923
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,59.53,57.45,56.85,19,58.05,13,0,206,2024-05-20,0.48804,-0.17458,0.00053,-0.12386,2.54099,-2.43097
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,321.50,329.15,328.65,6,329.65,11,0,712,2024-05-20,0.48804,0.81824,0.00055,-0.22565,2.60630,4.83312
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,59.81,60.62,60.10,4,61.15,16,11,633,2024-05-20,0.48804,-0.18176,0.00055,-0.12642,2.60630,-2.53949
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,317.34,322.77,322.25,6,323.30,9,5,452,2024-05-20,0.48804,0.81099,0.00056,-0.22950,2.67038,4.82516
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,63.15,63.77,63.25,7,64.30,6,10,188,2024-05-20,0.48804,-0.18901,0.00056,-0.12889,2.67038,-2.64984
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,307.90,316.65,316.00,6,317.30,11,0,208,2024-05-20,0.48804,0.80367,0.00057,-0.23323,2.73316,4.81543
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,67.00,67.10,66.55,6,67.65,7,15,211,2024-05-20,0.48804,-0.19633,0.00057,-0.13124,2.73316,-2.76197
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,311.67,310.00,308.65,28,311.35,3,2,894,2024-05-20,0.48804,0.79627,0.00059,-0.23686,2.79458,4.80397
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,70.40,70.60,70.20,19,71.00,5,1504,584,2024-05-20,0.48804,-0.20373,0.00059,-0.13350,2.79458,-2.87583
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,306.82,304.43,303.80,6,305.05,10,2,713,2024-05-20,0.48804,0.78882,0.00060,-0.24038,2.85458,4.79086
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,73.90,74.12,73.70,20,74.55,17,107,508,2024-05-20,0.48804,-0.21118,0.00060,-0.13564,2.85458,-2.99134
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,289.40,298.43,297.85,6,299.00,13,0,589,2024-05-20,0.48804,0.78131,0.00061,-0.24379,2.91313,4.77614
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,77.70,77.78,77.35,16,78.20,18,5,492,2024-05-20,0.48804,-0.21869,0.00061,-0.13767,2.91313,-3.10845
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,282.30,292.60,292.05,6,293.15,13,0,529,2024-05-20,0.48804,0.77374,0.00062,-0.24709,2.97017,4.75989
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,81.25,81.35,80.80,5,81.90,7,7,396,2024-05-20,0.48804,-0.22626,0.00062,-0.13959,2.97017,-3.22710
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,277.95,286.88,286.20,6,287.55,7,0,117,2024-05-20,0.48804,0.76613,0.00064,-0.25027,3.02566,4.74216
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,85.25,85.28,84.80,22,85.75,21,10,343,2024-05-20,0.48804,-0.23387,0.00064,-0.14139,3.02566,-3.34723
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,280.80,281.82,280.65,5,283.00,5,55,1259,2024-05-20,0.48804,0.75848,0.00065,-0.25334,3.07958,4.72301
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,89.15,89.08,88.40,6,89.75,6,27,1257,2024-05-20,0.48804,-0.24152,0.00065,-0.14308,3.07958,-3.46877
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,266.85,275.60,275.05,6,276.15,2,0,238,2024-05-20,0.48804,0.75079,0.00066,-0.25628,3.13189,4.70250
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,91.95,93.05,92.40,6,93.70,31,5,276,2024-05-20,0.48804,-0.24921,0.00066,-0.14465,3.13189,-3.59168
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,261.90,270.25,269.50,6,271.00,10,0,291,2024-05-20,0.48804,0.74307,0.00067,-0.25911,3.18256,4.68069
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,96.54,97.32,96.85,19,97.80,6,20,269,2024-05-20,0.48804,-0.25693,0.00067,-0.14610,3.18256,-3.71589
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,264.59,264.70,264.15,6,265.25,7,6,387,2024-05-20,0.48804,0.73533,0.00068,-0.26182,3.23157,4.65763
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,100.45,101.55,101.15,12,101.95,1,12,246,2024-05-20,0.48804,-0.26467,0.00068,-0.14743,3.23157,-3.84134
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,257.95,259.43,258.85,6,260.00,17,9,337,2024-05-20,0.48804,0.72756,0.00069,-0.26441,3.27891,4.63338
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,105.75,105.65,104.95,16,106.35,20,4,316,2024-05-20,0.48804,-0.27244,0.00069,-0.14864,3.27891,-3.96799
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,255.73,254.05,253.30,1,254.80,12,2,1051,2024-05-20,0.46853,0.72095,0.00073,-0.25940,3.31777,4.69041
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,109.40,110.10,109.40,14,110.80,17,22,1038,2024-05-20,0.48804,-0.28023,0.00070,-0.14973,3.32455,-4.09577
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,244.03,249.28,248.55,6,250.00,11,8,300,2024-05-20,0.48804,0.71197,0.00071,-0.26923,3.36849,4.58154
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,114.32,114.57,113.80,16,115.35,19,16,230,2024-05-20,0.48804,-0.28803,0.00071,-0.15071,3.36849,-4.22462
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,236.00,239.10,238.60,6,239.60,1,14,316,2024-05-20,0.46853,0.69658,0.00076,-0.26602,3.45006,4.60100
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,122.80,123.85,123.05,3,124.65,6,5,312,2024-05-20,0.48804,-0.30365,0.00073,-0.15230,3.45122,-4.48537
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,229.48,229.40,228.85,6,229.95,6,54,1354,2024-05-20,0.46853,0.68030,0.00077,-0.26983,3.52905,4.53628
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,133.00,133.57,132.80,5,134.35,12,15,928,2024-05-20,0.48804,-0.31928,0.00074,-0.15341,3.52709,-4.74981
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,220.40,220.50,219.65,6,221.35,15,32,312,2024-05-20,0.46853,0.66404,0.00079,-0.27314,3.60065,4.46799
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,142.25,143.68,142.85,15,144.50,12,8,176,2024-05-20,0.48804,-0.33488,0.00076,-0.15406,3.59609,-5.01755
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,203.24,216.00,215.20,6,216.80,5,0,200,2024-05-20,0.46853,0.65592,0.00080,-0.27462,3.63370,4.43263
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,155.30,148.85,147.95,15,149.75,12,0,40,2024-05-20,0.48804,-0.34266,0.00076,-0.15421,3.62803,-5.15254
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,213.35,211.95,210.80,6,213.10,5,3,135,2024-05-20,0.46853,0.64782,0.00080,-0.27598,3.66492,4.39654
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,152.50,154.15,153.25,15,155.05,12,24,133,2024-05-20,0.48804,-0.35042,0.00077,-0.15425,3.65829,-5.28821
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,207.30,207.55,206.45,6,208.65,5,104,513,2024-05-20,0.46853,0.63974,0.00081,-0.27723,3.69433,4.35976
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,158.65,159.40,158.55,13,160.25,1,568,639,2024-05-20,0.48804,-0.35817,0.00078,-0.15418,3.68686,-5.42452
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,203.65,202.90,202.15,7,203.65,15,5,171,2024-05-20,0.46853,0.63168,0.00082,-0.27836,3.72194,4.32234
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,166.22,164.90,164.00,1,165.80,11,0,58,2024-05-20,0.48804,-0.36589,0.00078,-0.15399,3.71377,-5.56144
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,200.80,198.50,198.00,7,199.00,12,4,124,2024-05-20,0.46853,0.62364,0.00082,-0.27937,3.74777,4.28433
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,173.42,170.43,169.50,14,171.35,11,0,101,2024-05-20,0.48804,-0.37358,0.00079,-0.15370,3.73904,-5.69891
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,193.70,195.00,193.90,7,196.10,6,5,103,2024-05-20,0.46853,0.61564,0.00083,-0.28028,3.77184,4.24576
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,178.00,176.07,175.15,14,177.00,11,1,61,2024-05-20,0.48804,-0.38125,0.00079,-0.15330,3.76267,-5.83689
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,190.00,190.55,190.20,12,190.90,12,21,273,2024-05-20,0.46853,0.60767,0.00083,-0.28107,3.79416,4.20670
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,184.80,181.80,180.85,14,182.75,11,0,55,2024-05-20,0.48804,-0.38888,0.00080,-0.15279,3.78470,-5.97536
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,187.20,186.93,186.20,11,187.65,9,84,1658,2024-05-20,0.46853,0.59973,0.00084,-0.28176,3.81476,4.16716
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,187.55,187.57,186.65,13,188.50,10,60,389,2024-05-20,0.48804,-0.39648,0.00080,-0.15218,3.80513,-6.11426
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,184.30,182.35,181.70,2,183.00,12,8,1877,2024-05-20,0.46853,0.59183,0.00084,-0.28234,3.83367,4.12721
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,193.47,192.50,14,194.45,11,0,37,2024-05-20,0.48804,-0.40405,0.00080,-0.15147,3.82400,-6.25357
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,179.50,178.88,178.45,12,179.30,13,28,417,2024-05-20,0.46853,0.58397,0.00084,-0.28282,3.85090,4.08688
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,199.36,199.47,198.45,14,200.50,11,1,46,2024-05-20,0.48804,-0.41157,0.00081,-0.15065,3.84132,-6.39324
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,168.05,175.70,174.90,12,176.50,10,0,68,2024-05-20,0.46853,0.57616,0.00085,-0.28319,3.86649,4.04620
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,227.70,205.38,202.95,26,207.80,41,0,237,2024-05-20,0.48804,-0.41905,0.00081,-0.14974,3.85712,-6.53325
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,173.60,172.03,171.25,12,172.80,10,2,221,2024-05-20,0.46853,0.56839,0.00085,-0.28347,3.88046,4.00521
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,234.10,211.25,209.00,25,213.50,42,0,62,2024-05-20,0.48804,-0.42649,0.00081,-0.14874,3.87143,-6.67355
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,167.60,168.47,167.50,11,169.45,1,3,455,2024-05-20,0.46853,0.56067,0.00085,-0.28364,3.89284,3.96396
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,221.48,217.85,215.55,25,220.15,36,0,27,2024-05-20,0.48804,-0.43389,0.00082,-0.14764,3.88427,-6.81412
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,165.95,164.53,164.15,12,164.90,13,12,137,2024-05-20,0.46853,0.55300,0.00085,-0.28372,3.90367,3.92247
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,225.40,223.25,220.15,9,226.35,39,12,54,2024-05-20,0.48804,-0.44124,0.00082,-0.14644,3.89567,-6.95493
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,160.57,161.02,160.60,12,161.45,13,7,447,2024-05-20,0.46853,0.54538,0.00086,-0.28371,3.91296,3.88077
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,254.90,230.38,227.95,12,232.80,51,0,44,2024-05-20,0.48804,-0.44853,0.00082,-0.14516,3.90566,-7.09595
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,159.70,157.78,157.40,12,158.15,12,8,483,2024-05-20,0.46853,0.53782,0.00086,-0.28361,3.92076,3.83891
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,237.25,236.88,234.40,12,239.35,36,0,20,2024-05-20,0.48804,-0.45578,0.00082,-0.14379,3.91426,-7.23714
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,155.44,154.47,154.10,12,154.85,12,3,130,2024-05-20,0.46853,0.53031,0.00086,-0.28342,3.92710,3.79691
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,294.50,242.85,239.75,7,245.95,15,0,48,2024-05-20,0.48804,-0.46298,0.00082,-0.14233,3.92150,-7.37849
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,151.41,152.10,150.75,11,153.45,10,558,1468,2024-05-20,0.46853,0.52286,0.00086,-0.28314,3.93200,3.75479
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,250.42,251.07,249.25,1,252.90,5,50,51,2024-05-20,0.48804,-0.47012,0.00083,-0.14080,3.92742,-7.51996
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,141.05,148.53,147.75,13,149.30,3,0,153,2024-05-20,0.46853,0.51548,0.00086,-0.28278,3.93551,3.71260
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,288.53,257.75,256.05,2,259.45,15,0,334,2024-05-20,0.50755,-0.47015,0.00079,-0.14842,3.92744,-7.67212
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,152.40,145.43,144.65,13,146.20,2,0,170,2024-05-20,0.46853,0.50815,0.00086,-0.28234,3.93765,3.67035
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,264.40,260.10,254.00,40,266.20,15,0,41,2024-05-20,0.48804,-0.48424,0.00083,-0.13748,3.93540,-7.80316
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,150.20,141.95,141.60,13,142.30,62,0,129,2024-05-20,0.46853,0.50088,0.00086,-0.28182,3.93846,3.62807
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,269.27,265.50,14,273.05,20,0,47,2024-05-20,0.48804,-0.49121,0.00083,-0.13570,3.93752,-7.94485
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,130.24,138.95,138.70,13,139.20,24,0,93,2024-05-20,0.46853,0.49368,0.00086,-0.28122,3.93798,3.58579
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,315.85,278.30,276.60,3,280.00,5,0,98,2024-05-20,0.50755,-0.49024,0.00080,-0.14345,3.93730,-8.08891
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,136.78,136.45,135.80,11,137.10,3,1,204,2024-05-20,0.46853,0.48654,0.00086,-0.28055,3.93623,3.54353
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,284.85,283.85,280.50,40,287.20,13,0,65,2024-05-20,0.50755,-0.49683,0.00080,-0.14164,3.93835,-8.22793
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,124.90,133.43,132.95,13,133.90,15,0,179,2024-05-20,0.46853,0.47947,0.00086,-0.27981,3.93326,3.50131
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,355.42,292.38,288.40,20,296.35,35,0,41,2024-05-20,0.50755,-0.50337,0.00080,-0.13977,3.93833,-8.36695
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,131.10,130.38,130.05,13,130.70,32,0,148,2024-05-20,0.46853,0.47247,0.00086,-0.27899,3.92909,3.45916
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,335.40,298.77,295.95,23,301.60,28,0,35,2024-05-20,0.50755,-0.50984,0.00080,-0.13783,3.93727,-8.50596
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,119.77,127.77,127.35,1,128.20,24,0,105,2024-05-20,0.46853,0.46553,0.00086,-0.27811,3.92376,3.41710
