contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,0.00,29.27,29.10,141,29.45,10,0,800,2024-11-21,0.52706,-0.27287,0.00299,-0.01573,0.70209,-1.44035
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,52.16,51.42,51.15,26,51.70,41,29,3153,2024-11-21,0.52706,0.72070,0.00302,-0.03151,0.71016,1.12150
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,0.00,30.32,30.15,143,30.50,10,0,2273,2024-11-21,0.52706,-0.27930,0.00302,-0.01576,0.71016,-1.48123
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,50.55,50.58,50.30,21,50.85,33,70,12884,2024-11-21,0.52706,0.71430,0.00305,-0.03176,0.71795,1.11812
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,30.85,31.38,31.20,152,31.55,120,22,2371,2024-11-21,0.52706,-0.28570,0.00305,-0.01578,0.71795,-1.52233
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,47.70,49.77,49.50,23,50.05,32,17,1035,2024-11-21,0.52706,0.70791,0.00309,-0.03200,0.72546,1.11453
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,32.25,32.47,32.30,156,32.65,140,1,399,2024-11-21,0.52706,-0.29209,0.00309,-0.01579,0.72546,-1.56364
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,50.00,49.02,48.75,26,49.30,58,35,1799,2024-11-21,0.52706,0.70155,0.00312,-0.03223,0.73268,1.11075
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,31.36,33.58,33.35,145,33.80,50,3,134,2024-11-21,0.52706,-0.29845,0.00312,-0.01580,0.73268,-1.60515
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,48.59,48.62,48.35,21,48.90,40,36,1196,2024-11-21,0.52706,0.69838,0.00313,-0.03234,0.73620,1.10878
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,33.80,34.15,33.95,148,34.35,48,109,439,2024-11-21,0.52706,-0.30162,0.00313,-0.01579,0.73620,-1.62597
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,48.00,48.23,47.95,22,48.50,45,1,1769,2024-11-21,0.52706,0.69522,0.00315,-0.03244,0.73964,1.10677
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,0.00,34.70,34.45,153,34.95,50,0,1026,2024-11-21,0.52706,-0.30478,0.00315,-0.01578,0.73964,-1.64684
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,47.05,47.45,47.15,22,47.75,38,5,6332,2024-11-21,0.52706,0.68891,0.00317,-0.03265,0.74632,1.10262
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,33.95,35.83,35.60,163,36.05,50,1,2006,2024-11-21,0.52706,-0.31109,0.00317,-0.01576,0.74632,-1.68871
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,47.56,46.73,46.45,21,47.00,36,786,20441,2024-11-21,0.52706,0.68264,0.00320,-0.03285,0.75273,1.09831
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,36.70,37.90,36.20,1,39.60,20,36,2455,2024-11-21,0.54657,-0.31358,0.00307,-0.01645,0.74890,-1.74963
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,43.34,45.98,45.70,22,46.25,27,5,566,2024-11-21,0.52706,0.67639,0.00323,-0.03304,0.75889,1.09383
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,38.78,38.17,35.30,1,41.05,1,1,399,2024-11-21,0.52706,-0.32361,0.00323,-0.01569,0.75889,-1.77295
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,45.00,45.27,45.00,22,45.55,27,4,1316,2024-11-21,0.52706,0.67018,0.00325,-0.03321,0.76478,1.08920
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,39.35,36.50,6,42.20,1,0,143,2024-11-21,0.52706,-0.32982,0.00325,-0.01564,0.76478,-1.81529
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,45.86,44.92,44.65,21,45.20,51,40,536,2024-11-21,0.52706,0.66709,0.00326,-0.03330,0.76763,1.08684
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,39.70,39.92,37.05,20,42.80,1,1,862,2024-11-21,0.52706,-0.33291,0.00326,-0.01561,0.76763,-1.83652
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,45.03,44.58,44.30,26,44.85,38,21,2629,2024-11-21,0.52706,0.66400,0.00328,-0.03338,0.77041,1.08443
NVDA261218P00156000,NVDA,2026-12-18,156.00,put,0.00,41.67,37.65,3,45.70,1,0,75,2024-11-21,0.54657,-0.33146,0.00314,-0.01632,0.76629,-1.87506
NVDA261218C00158000,NVDA,2026-12-18,158.00,call,44.05,43.88,43.60,22,44.15,42,50,595,2024-11-21,0.52706,0.65786,0.00330,-0.03354,0.77580,1.07953
NVDA261218P00158000,NVDA,2026-12-18,158.00,put,0.00,42.88,38.85,9,46.90,1,0,110,2024-11-21,0.54657,-0.33735,0.00316,-0.01626,0.77162,-1.91714
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,43.25,43.20,43.00,6,43.40,39,114,7008,2024-11-21,0.52706,0.65175,0.00332,-0.03369,0.78094,1.07450
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,42.65,44.12,40.10,20,48.15,1,1,13503,2024-11-21,0.54657,-0.34321,0.00319,-0.01619,0.77671,-1.95934
NVDA261218C00162000,NVDA,2026-12-18,162.00,call,42.50,42.55,42.35,24,42.75,41,1,669,2024-11-21,0.52706,0.64568,0.00334,-0.03383,0.78583,1.06936
NVDA261218P00162000,NVDA,2026-12-18,162.00,put,0.00,44.20,41.30,20,47.10,1,0,233,2024-11-21,0.52706,-0.35432,0.00334,-0.01534,0.78583,-1.98603
NVDA261218C00164000,NVDA,2026-12-18,164.00,call,41.90,41.88,41.65,33,42.10,41,77,32053,2024-11-21,0.52706,0.63965,0.00336,-0.03396,0.79049,1.06410
NVDA261218P00164000,NVDA,2026-12-18,164.00,put,0.00,45.38,42.55,9,48.20,1,0,280,2024-11-21,0.52706,-0.36035,0.00336,-0.01524,0.79049,-2.02901
NVDA261218C00165000,NVDA,2026-12-18,165.00,call,41.55,41.55,41.35,32,41.75,39,85,825,2024-11-21,0.52706,0.63665,0.00337,-0.03402,0.79273,1.06143
NVDA261218P00165000,NVDA,2026-12-18,165.00,put,0.00,46.08,43.15,23,49.00,5,0,589,2024-11-21,0.52706,-0.36335,0.00337,-0.01519,0.79273,-2.05054
NVDA261218C00166000,NVDA,2026-12-18,166.00,call,42.15,41.23,41.00,33,41.45,65,167,1013,2024-11-21,0.52706,0.63366,0.00338,-0.03408,0.79491,1.05873
NVDA261218P00166000,NVDA,2026-12-18,166.00,put,0.00,46.98,42.00,22,51.95,1,0,30,2024-11-21,0.54657,-0.36056,0.00324,-0.01592,0.79065,-2.08659
NVDA261218C00167000,NVDA,2026-12-18,167.00,call,41.21,40.88,40.65,33,41.10,41,20,341,2024-11-21,0.52706,0.63068,0.00339,-0.03414,0.79704,1.05601
NVDA261218P00167000,NVDA,2026-12-18,167.00,put,0.00,47.35,46.95,8,47.75,28,0,4,2024-11-21,0.52706,-0.36932,0.00339,-0.01508,0.79704,-2.09367
NVDA261218C00168000,NVDA,2026-12-18,168.00,call,40.90,40.60,40.40,1,40.80,41,310,1249,2024-11-21,0.52706,0.62770,0.00340,-0.03419,0.79911,1.05327
NVDA261218P00168000,NVDA,2026-12-18,168.00,put,0.00,46.72,45.05,1,48.40,5,0,9,2024-11-21,0.52706,-0.37230,0.00340,-0.01502,0.79911,-2.11528
NVDA261218C00169000,NVDA,2026-12-18,169.00,call,39.42,40.27,40.05,33,40.50,41,0,389,2024-11-21,0.52706,0.62474,0.00341,-0.03424,0.80112,1.05050
NVDA261218P00169000,NVDA,2026-12-18,169.00,put,0.00,48.62,45.70,1,51.55,20,0,2,2024-11-21,0.52706,-0.37526,0.00341,-0.01496,0.80112,-2.13690
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,37.64,39.95,39.75,32,40.15,39,12,4078,2024-11-21,0.52706,0.62179,0.00342,-0.03430,0.80308,1.04771
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,48.83,48.03,46.35,1,49.70,5,3,2816,2024-11-21,0.52706,-0.37821,0.00342,-0.01490,0.80308,-2.15855
NVDA261218C00171000,NVDA,2026-12-18,171.00,call,39.71,39.65,39.45,33,39.85,41,12,1211,2024-11-21,0.52706,0.61885,0.00342,-0.03435,0.80499,1.04490
NVDA261218P00171000,NVDA,2026-12-18,171.00,put,0.00,49.95,47.00,1,52.90,20,0,590,2024-11-21,0.52706,-0.38115,0.00342,-0.01483,0.80499,-2.18022
NVDA261218C00172000,NVDA,2026-12-18,172.00,call,37.01,39.35,39.15,1,39.55,41,12,718,2024-11-21,0.52706,0.61592,0.00343,-0.03439,0.80683,1.04207
NVDA261218P00172000,NVDA,2026-12-18,172.00,put,0.00,50.58,47.65,1,53.50,20,0,20,2024-11-21,0.52706,-0.38408,0.00343,-0.01477,0.80683,-2.20192
NVDA261218C00173000,NVDA,2026-12-18,173.00,call,34.73,39.02,38.80,33,39.25,41,0,307,2024-11-21,0.52706,0.61300,0.00344,-0.03444,0.80863,1.03922
NVDA261218P00173000,NVDA,2026-12-18,173.00,put,0.00,51.20,48.30,1,54.10,20,0,10,2024-11-21,0.52706,-0.38700,0.00344,-0.01470,0.80863,-2.22363
NVDA261218C00174000,NVDA,2026-12-18,174.00,call,37.61,38.75,38.55,1,38.95,41,0,2653,2024-11-21,0.52706,0.61009,0.00345,-0.03448,0.81037,1.03635
NVDA261218P00174000,NVDA,2026-12-18,174.00,put,0.00,51.88,48.95,1,54.80,23,0,723,2024-11-21,0.54657,-0.38317,0.00331,-0.01545,0.80626,-2.25756
NVDA261218C00175000,NVDA,2026-12-18,175.00,call,38.94,38.45,38.25,31,38.65,39,73,2161,2024-11-21,0.52706,0.60719,0.00345,-0.03452,0.81206,1.03346
NVDA261218P00175000,NVDA,2026-12-18,175.00,put,0.00,52.55,49.60,1,55.50,20,0,590,2024-11-21,0.54657,-0.38595,0.00331,-0.01538,0.80799,-2.27902
NVDA261218C00176000,NVDA,2026-12-18,176.00,call,39.50,38.12,37.90,33,38.35,41,5,16627,2024-11-21,0.50755,0.59717,0.00361,-0.03371,0.81754,1.04186
NVDA261218P00176000,NVDA,2026-12-18,176.00,put,0.00,53.23,50.25,1,56.20,21,0,18,2024-11-21,0.54657,-0.38872,0.00332,-0.01531,0.80967,-2.30050
NVDA261218C00177000,NVDA,2026-12-18,177.00,call,34.50,37.85,37.65,33,38.05,41,0,909,2024-11-21,0.50755,0.59416,0.00362,-0.03374,0.81908,1.03862
NVDA261218P00177000,NVDA,2026-12-18,177.00,put,0.00,53.83,50.95,1,56.70,1,0,6,2024-11-21,0.54657,-0.39149,0.00333,-0.01524,0.81129,-2.32200
NVDA261218C00178000,NVDA,2026-12-18,178.00,call,35.08,37.58,37.35,33,37.80,41,0,982,2024-11-21,0.50755,0.59117,0.00362,-0.03377,0.82056,1.03536
NVDA261218P00178000,NVDA,2026-12-18,178.00,put,0.00,54.62,54.20,8,55.05,26,0,757,2024-11-21,0.54657,-0.39424,0.00333,-0.01517,0.81287,-2.34351
NVDA261218C00179000,NVDA,2026-12-18,179.00,call,37.30,37.27,37.05,33,37.50,44,1,2210,2024-11-21,0.50755,0.58819,0.00363,-0.03380,0.82199,1.03209
NVDA261218P00179000,NVDA,2026-12-18,179.00,put,0.00,55.23,52.25,1,58.20,20,0,19,2024-11-21,0.54657,-0.39698,0.00334,-0.01509,0.81441,-2.36504
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,37.54,37.00,36.80,31,37.20,39,105,16803,2024-11-21,0.50755,0.58522,0.00364,-0.03383,0.82336,1.02880
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,0.00,54.67,52.95,1,56.40,7,0,115,2024-11-21,0.52706,-0.40715,0.00349,-0.01416,0.81973,-2.37612
NVDA261218C00181000,NVDA,2026-12-18,181.00,call,32.57,36.73,36.50,33,36.95,41,0,213,2024-11-21,0.50755,0.58227,0.00364,-0.03385,0.82468,1.02549
NVDA261218P00181000,NVDA,2026-12-18,181.00,put,0.00,56.50,53.60,1,59.40,22,0,4,2024-11-21,0.54657,-0.40243,0.00335,-0.01494,0.81733,-2.40814
NVDA261218C00182000,NVDA,2026-12-18,182.00,call,38.74,36.42,36.20,33,36.65,45,5,644,2024-11-21,0.50755,0.57932,0.00365,-0.03387,0.82595,1.02217
NVDA261218P00182000,NVDA,2026-12-18,182.00,put,0.00,57.20,54.30,1,60.10,20,0,18,2024-11-21,0.54657,-0.40514,0.00336,-0.01486,0.81873,-2.42971
NVDA261218C00183000,NVDA,2026-12-18,183.00,call,35.10,36.17,35.95,33,36.40,41,0,746,2024-11-21,0.50755,0.57639,0.00365,-0.03389,0.82717,1.01884
NVDA261218P00183000,NVDA,2026-12-18,183.00,put,0.00,59.00,55.00,1,63.00,20,0,2,2024-11-21,0.54657,-0.40784,0.00336,-0.01477,0.82008,-2.45130
NVDA261218C00184000,NVDA,2026-12-18,184.00,call,36.04,35.88,35.65,33,36.10,69,1,998,2024-11-21,0.50755,0.57346,0.00366,-0.03391,0.82833,1.01550
NVDA261218P00184000,NVDA,2026-12-18,184.00,put,0.00,58.67,55.65,1,61.70,9,0,13,2024-11-21,0.54657,-0.41053,0.00337,-0.01469,0.82138,-2.47290
NVDA261218C00185000,NVDA,2026-12-18,185.00,call,34.30,35.60,35.40,31,35.80,39,0,661,2024-11-21,0.50755,0.57055,0.00366,-0.03393,0.82945,1.01214
NVDA261218P00185000,NVDA,2026-12-18,185.00,put,0.00,59.35,56.35,1,62.35,20,0,73,2024-11-21,0.54657,-0.41321,0.00337,-0.01461,0.82264,-2.49452
NVDA261218C00186000,NVDA,2026-12-18,186.00,call,35.89,35.35,35.15,1,35.55,97,18,306,2024-11-21,0.50755,0.56766,0.00367,-0.03395,0.83051,1.00877
NVDA261218P00186000,NVDA,2026-12-18,186.00,put,0.00,59.97,57.05,1,62.90,20,0,6,2024-11-21,0.54657,-0.41588,0.00338,-0.01452,0.82386,-2.51614
NVDA261218C00187000,NVDA,2026-12-18,187.00,call,35.59,35.08,34.85,33,35.30,41,18,644,2024-11-21,0.50755,0.56477,0.00367,-0.03396,0.83153,1.00539
NVDA261218P00187000,NVDA,2026-12-18,187.00,put,0.00,60.67,57.75,1,63.60,21,0,19,2024-11-21,0.54657,-0.41854,0.00338,-0.01443,0.82503,-2.53778
NVDA261218C00188000,NVDA,2026-12-18,188.00,call,33.20,34.83,34.60,33,35.05,78,0,1537,2024-11-21,0.50755,0.56190,0.00368,-0.03397,0.83250,1.00200
NVDA261218P00188000,NVDA,2026-12-18,188.00,put,0.00,61.48,58.45,1,64.50,20,0,5,2024-11-21,0.54657,-0.42119,0.00339,-0.01434,0.82616,-2.55943
NVDA261218C00189000,NVDA,2026-12-18,189.00,call,33.10,34.58,34.35,33,34.80,74,0,3084,2024-11-21,0.50755,0.55903,0.00368,-0.03398,0.83342,0.99860
NVDA261218P00189000,NVDA,2026-12-18,189.00,put,0.00,62.17,59.15,1,65.20,18,0,20,2024-11-21,0.54657,-0.42383,0.00339,-0.01425,0.82725,-2.58109
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,34.53,34.30,34.10,31,34.50,95,298,3164,2024-11-21,0.50755,0.55618,0.00368,-0.03399,0.83429,0.99519
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,0.00,63.25,54.00,20,72.50,2,0,123,2024-11-21,0.54657,-0.42646,0.00340,-0.01416,0.82830,-2.60276
NVDA261218C00191000,NVDA,2026-12-18,191.00,call,30.42,34.05,33.85,1,34.25,101,0,244,2024-11-21,0.50755,0.55335,0.00369,-0.03400,0.83512,0.99178
NVDA261218P00191000,NVDA,2026-12-18,191.00,put,0.00,63.75,55.00,1,72.50,1,0,0,2024-11-21,0.54657,-0.42907,0.00340,-0.01406,0.82931,-2.62444
NVDA261218C00192000,NVDA,2026-12-18,192.00,call,29.60,33.77,33.55,33,34.00,41,0,689,2024-11-21,0.50755,0.55052,0.00369,-0.03400,0.83590,0.98835
NVDA261218P00192000,NVDA,2026-12-18,192.00,put,0.00,64.55,55.10,1,74.00,20,0,0,2024-11-21,0.54657,-0.43168,0.00340,-0.01396,0.83027,-2.64612
NVDA261218C00193000,NVDA,2026-12-18,193.00,call,30.27,33.55,33.35,1,33.75,99,0,1027,2024-11-21,0.50755,0.54771,0.00369,-0.03401,0.83663,0.98492
NVDA261218P00193000,NVDA,2026-12-18,193.00,put,0.00,65.50,56.00,20,75.00,2,0,26,2024-11-21,0.54657,-0.43427,0.00341,-0.01387,0.83120,-2.66782
NVDA261218C00194000,NVDA,2026-12-18,194.00,call,33.72,33.27,33.05,33,33.50,75,12,14340,2024-11-21,0.50755,0.54490,0.00370,-0.03401,0.83732,0.98148
NVDA261218P00194000,NVDA,2026-12-18,194.00,put,0.00,65.78,56.55,1,75.00,2,0,2,2024-11-21,0.54657,-0.43686,0.00341,-0.01377,0.83208,-2.68953
NVDA261218C00195000,NVDA,2026-12-18,195.00,call,31.97,33.05,32.85,31,33.25,101,7,790,2024-11-21,0.50755,0.54212,0.00370,-0.03401,0.83796,0.97803
NVDA261218P00195000,NVDA,2026-12-18,195.00,put,0.00,66.75,57.50,2,76.00,20,0,166,2024-11-21,0.54657,-0.43943,0.00342,-0.01367,0.83293,-2.71124
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,32.10,31.82,31.65,31,32.00,1,709,12453,2024-11-21,0.50755,0.52835,0.00371,-0.03399,0.84053,0.96070
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,0.00,73.45,66.90,1,80.00,20,0,397,2024-11-21,0.58560,-0.43386,0.00318,-0.01501,0.83105,-2.83180
NVDA261218C00205000,NVDA,2026-12-18,205.00,call,30.20,30.70,30.50,31,30.90,39,81,2407,2024-11-21,0.50755,0.51490,0.00372,-0.03394,0.84207,0.94328
NVDA261218P00205000,NVDA,2026-12-18,205.00,put,0.00,74.50,65.00,2,84.00,20,0,79,2024-11-21,0.56608,-0.45485,0.00332,-0.01356,0.83726,-2.93304
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,30.10,29.60,29.40,31,29.80,39,1000,2205,2024-11-21,0.50755,0.50175,0.00372,-0.03385,0.84265,0.92580
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,0.00,78.05,68.60,1,87.50,2,0,88,2024-11-21,0.56608,-0.46658,0.00332,-0.01300,0.83970,-3.04071
NVDA261218C00212000,NVDA,2026-12-18,212.00,call,29.11,29.20,29.00,26,29.40,79,3,938,2024-11-21,0.50755,0.49657,0.00372,-0.03381,0.84263,0.91881
NVDA261218P00212000,NVDA,2026-12-18,212.00,put,0.00,80.08,70.15,1,90.00,20,0,0,2024-11-21,0.56608,-0.47121,0.00333,-0.01277,0.84047,-3.08380
NVDA261218C00213000,NVDA,2026-12-18,213.00,call,0.00,28.98,28.75,33,29.20,42,0,69,2024-11-21,0.50755,0.49400,0.00372,-0.03378,0.84257,0.91531
NVDA261218P00213000,NVDA,2026-12-18,213.00,put,81.70,80.45,70.90,1,90.00,20,2,4,2024-11-21,0.56608,-0.47350,0.00333,-0.01265,0.84080,-3.10535
NVDA261218C00214000,NVDA,2026-12-18,214.00,call,26.41,28.80,28.60,29,29.00,84,16,117,2024-11-21,0.50755,0.49145,0.00372,-0.03376,0.84247,0.91181
NVDA261218P00214000,NVDA,2026-12-18,214.00,put,0.00,80.85,71.70,1,90.00,20,0,5,2024-11-21,0.56608,-0.47579,0.00333,-0.01253,0.84111,-3.12690
NVDA261218C00215000,NVDA,2026-12-18,215.00,call,29.03,28.55,28.35,31,28.75,40,200,652,2024-11-21,0.50755,0.48890,0.00372,-0.03373,0.84234,0.90832
NVDA261218P00215000,NVDA,2026-12-18,215.00,put,0.00,82.25,72.50,3,92.00,20,0,40,2024-11-21,0.56608,-0.47807,0.00333,-0.01241,0.84139,-3.14846
NVDA261218C00216000,NVDA,2026-12-18,216.00,call,0.00,28.38,28.05,33,28.70,43,0,21,2024-11-21,0.50755,0.48637,0.00372,-0.03371,0.84217,0.90482
NVDA261218P00216000,NVDA,2026-12-18,216.00,put,0.00,82.62,73.25,1,92.00,20,0,0,2024-11-21,0.56608,-0.48034,0.00333,-0.01229,0.84164,-3.17002
NVDA261218C00217000,NVDA,2026-12-18,217.00,call,26.75,28.10,27.85,33,28.35,42,10,21,2024-11-21,0.50755,0.48385,0.00372,-0.03368,0.84197,0.90133
NVDA261218P00217000,NVDA,2026-12-18,217.00,put,0.00,83.28,74.05,1,92.50,2,0,2,2024-11-21,0.56608,-0.48259,0.00333,-0.01217,0.84186,-3.19158
NVDA261218C00218000,NVDA,2026-12-18,218.00,call,26.25,27.98,27.70,28,28.25,35,3,30,2024-11-21,0.50755,0.48135,0.00372,-0.03365,0.84174,0.89784
NVDA261218P00218000,NVDA,2026-12-18,218.00,put,0.00,84.50,75.00,2,94.00,20,0,2,2024-11-21,0.56608,-0.48484,0.00333,-0.01204,0.84205,-3.21314
NVDA261218C00219000,NVDA,2026-12-18,219.00,call,27.18,27.77,27.55,28,28.00,42,0,71,2024-11-21,0.50755,0.47885,0.00372,-0.03362,0.84148,0.89435
NVDA261218P00219000,NVDA,2026-12-18,219.00,put,0.00,84.80,75.60,1,94.00,20,0,1,2024-11-21,0.56608,-0.48708,0.00333,-0.01192,0.84222,-3.23470
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,26.23,27.57,27.40,28,27.75,40,26,3716,2024-11-21,0.50755,0.47637,0.00371,-0.03359,0.84118,0.89087
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,0.00,85.70,76.40,1,95.00,2,0,23,2024-11-21,0.56608,-0.48931,0.00334,-0.01179,0.84236,-3.25627
NVDA261218C00221000,NVDA,2026-12-18,221.00,call,26.35,27.40,27.20,28,27.60,42,0,262,2024-11-21,0.50755,0.47390,0.00371,-0.03356,0.84086,0.88739
NVDA261218P00221000,NVDA,2026-12-18,221.00,put,0.00,86.75,77.50,2,96.00,20,0,0,2024-11-21,0.56608,-0.49153,0.00334,-0.01167,0.84247,-3.27783
NVDA261218C00222000,NVDA,2026-12-18,222.00,call,26.57,27.20,27.00,30,27.40,42,0,61,2024-11-21,0.50755,0.47144,0.00371,-0.03352,0.84050,0.88391
NVDA261218P00222000,NVDA,2026-12-18,222.00,put,0.00,87.75,78.00,20,97.50,2,0,0,2024-11-21,0.58560,-0.48293,0.00322,-0.01259,0.84189,-3.30060
NVDA261218C00223000,NVDA,2026-12-18,223.00,call,25.95,27.00,26.70,32,27.30,42,0,36,2024-11-21,0.50755,0.46899,0.00371,-0.03349,0.84011,0.88043
NVDA261218P00223000,NVDA,2026-12-18,223.00,put,0.00,87.75,78.00,20,97.50,2,0,0,2024-11-21,0.56608,-0.49594,0.00334,-0.01141,0.84262,-3.32097
NVDA261218C00224000,NVDA,2026-12-18,224.00,call,25.30,26.77,26.55,32,27.00,42,21,119,2024-11-21,0.50755,0.46656,0.00371,-0.03346,0.83970,0.87696
NVDA261218P00224000,NVDA,2026-12-18,224.00,put,0.00,89.00,80.00,3,98.00,20,0,2,2024-11-21,0.58560,-0.48717,0.00322,-0.01235,0.84222,-3.34329
NVDA261218C00225000,NVDA,2026-12-18,225.00,call,27.10,26.62,26.45,26,26.80,40,70,2176,2024-11-21,0.50755,0.46414,0.00371,-0.03342,0.83925,0.87349
NVDA261218P00225000,NVDA,2026-12-18,225.00,put,0.00,87.50,80.00,20,95.00,1,0,151,2024-11-21,0.54657,-0.51172,0.00345,-0.01005,0.84230,-3.36474
NVDA261218C00226000,NVDA,2026-12-18,226.00,call,23.35,26.45,26.25,28,26.65,42,0,853,2024-11-21,0.50755,0.46173,0.00370,-0.03338,0.83878,0.87002
NVDA261218P00226000,NVDA,2026-12-18,226.00,put,0.00,92.25,84.50,1,100.00,20,0,1006,2024-11-21,0.60511,-0.48063,0.00312,-0.01314,0.84167,-3.38738
NVDA261218C00227000,NVDA,2026-12-18,227.00,call,24.90,26.23,26.00,32,26.45,42,7,1009,2024-11-21,0.50755,0.45933,0.00370,-0.03335,0.83828,0.86656
NVDA261218P00227000,NVDA,2026-12-18,227.00,put,0.00,91.00,82.00,20,100.00,2,0,26,2024-11-21,0.56608,-0.50464,0.00334,-0.01089,0.84260,-3.40723
NVDA261218C00228000,NVDA,2026-12-18,228.00,call,24.25,26.07,25.90,8,26.25,42,11,40851,2024-11-21,0.50755,0.45694,0.00370,-0.03331,0.83775,0.86311
NVDA261218P00228000,NVDA,2026-12-18,228.00,put,0.00,92.25,82.50,2,102.00,20,0,2005,2024-11-21,0.58560,-0.49554,0.00323,-0.01185,0.84261,-3.42868
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,25.12,25.67,25.45,31,25.90,40,0,1671,2024-11-21,0.50755,0.45221,0.00369,-0.03323,0.83661,0.85621
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,0.00,95.75,89.00,1,102.50,2,0,1001,2024-11-21,0.60511,-0.48865,0.00312,-0.01266,0.84232,-3.47196
NVDA261218C00235000,NVDA,2026-12-18,235.00,call,24.30,24.82,24.65,8,25.00,40,9,595,2024-11-21,0.50755,0.44058,0.00368,-0.03301,0.83330,0.83906
NVDA261218P00235000,NVDA,2026-12-18,235.00,put,0.00,97.75,88.00,20,107.50,2,0,52,2024-11-21,0.58560,-0.50984,0.00322,-0.01093,0.84240,-3.57812
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,23.50,23.98,23.80,8,24.15,40,38,1545,2024-11-21,0.50755,0.42924,0.00366,-0.03278,0.82937,0.82206
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,0.00,99.75,92.50,2,107.00,1,0,147,2024-11-21,0.56608,-0.53185,0.00333,-0.00910,0.83997,-3.68751
NVDA261218C00245000,NVDA,2026-12-18,245.00,call,23.55,23.18,23.00,8,23.35,40,21,1642,2024-11-21,0.50755,0.41819,0.00364,-0.03252,0.82488,0.80523
NVDA261218P00245000,NVDA,2026-12-18,245.00,put,0.00,107.95,100.90,1,115.00,2,0,126,2024-11-21,0.62462,-0.50599,0.00302,-0.01184,0.84257,-3.78806
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,22.65,22.40,22.20,31,22.60,40,106,5353,2024-11-21,0.50755,0.40743,0.00362,-0.03226,0.81987,0.78859
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,109.00,109.85,108.90,6,110.80,6,2,46,2024-11-21,0.60511,-0.52680,0.00311,-0.01004,0.84076,-3.89490
NVDA261218C00255000,NVDA,2026-12-18,255.00,call,21.65,21.68,21.50,7,21.85,40,22,955,2024-11-21,0.50755,0.39695,0.00360,-0.03197,0.81439,0.77217
NVDA261218P00255000,NVDA,2026-12-18,255.00,put,0.00,114.00,104.00,20,124.00,20,0,13,2024-11-21,0.60511,-0.53584,0.00311,-0.00934,0.83926,-4.00056
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,20.00,20.95,20.75,31,21.15,40,2,1706,2024-11-21,0.50755,0.38674,0.00357,-0.03168,0.80847,0.75596
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,0.00,117.50,108.00,20,127.00,1,0,12,2024-11-21,0.60511,-0.54468,0.00310,-0.00862,0.83737,-4.10617
NVDA261218C00265000,NVDA,2026-12-18,265.00,call,20.20,20.27,20.10,28,20.45,40,22,1026,2024-11-21,0.50755,0.37681,0.00354,-0.03137,0.80216,0.73998
