contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,21.95,21.65,21.40,91,21.90,80,0,127,2024-01-04,0.39048,0.22664,0.00158,-0.08871,1.47292,0.91253
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,247.06,260.60,258.75,40,262.45,10,0,51,2024-01-04,0.50755,-0.68133,0.00144,-0.03117,1.74601,-6.09655
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,20.60,20.40,20.15,92,20.65,82,5,585,2024-01-04,0.39048,0.21661,0.00154,-0.08624,1.43531,0.87453
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,274.55,271.00,269.05,76,272.95,67,0,47,2024-01-04,0.52706,-0.67705,0.00139,-0.03499,1.75577,-6.19314
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,22.35,19.30,19.15,52,19.45,85,0,214,2024-01-04,0.39048,0.20697,0.00150,-0.08378,1.39757,0.83782
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,277.42,280.12,278.25,52,282.00,42,0,0,2024-01-04,0.52706,-0.68585,0.00138,-0.03179,1.73546,-6.31988
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,17.82,18.20,18.05,57,18.35,66,0,78,2024-01-04,0.39048,0.19771,0.00146,-0.08133,1.35983,0.80239
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,282.75,289.90,287.90,59,291.90,40,0,0,2024-01-04,0.54657,-0.68110,0.00134,-0.03573,1.74655,-6.41472
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,16.65,17.18,17.05,52,17.30,45,0,2137,2024-01-04,0.39048,0.18882,0.00142,-0.07891,1.32217,0.76820
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,288.15,299.65,297.75,52,301.55,40,0,0,2024-01-04,0.54657,-0.68933,0.00132,-0.03257,1.72714,-6.53930
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,16.55,16.23,16.10,55,16.35,90,0,68,2024-01-04,0.39048,0.18029,0.00138,-0.07652,1.28469,0.73525
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,313.31,309.57,307.75,62,311.40,40,0,0,2024-01-04,0.56608,-0.68420,0.00128,-0.03662,1.73935,-6.63274
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,15.75,15.30,15.15,87,15.45,89,6,3302,2024-01-04,0.39048,0.17211,0.00134,-0.07416,1.24746,0.70352
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,303.85,319.73,317.70,65,321.75,65,0,0,2024-01-04,0.56608,-0.69191,0.00127,-0.03351,1.72085,-6.75539
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,15.15,14.47,14.35,33,14.60,95,0,164,2024-01-04,0.39048,0.16426,0.00130,-0.07183,1.21057,0.67297
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,349.27,329.55,321.25,25,337.85,25,0,0,2024-01-04,0.58560,-0.68646,0.00124,-0.03766,1.73401,-6.84770
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,13.40,13.68,13.55,57,13.80,97,0,356,2024-01-04,0.39048,0.15674,0.00126,-0.06953,1.17408,0.64358
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,356.90,339.70,337.55,40,341.85,65,0,0,2024-01-04,0.58560,-0.69371,0.00123,-0.03460,1.71641,-6.96862
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,13.20,12.90,12.80,57,13.00,55,0,2935,2024-01-04,0.39048,0.14954,0.00122,-0.06728,1.13805,0.61532
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,381.42,349.77,347.70,37,351.85,37,0,0,2024-01-04,0.60511,-0.68799,0.00120,-0.03885,1.73035,-7.06005
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,12.80,12.20,12.10,57,12.30,62,0,2134,2024-01-04,0.39048,0.14265,0.00118,-0.06507,1.10253,0.58816
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,356.26,359.70,357.60,37,361.80,37,0,0,2024-01-04,0.62462,-0.68228,0.00117,-0.04312,1.74381,-7.15190
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,11.95,11.53,11.40,85,11.65,100,1,2277,2024-01-04,0.39048,0.13605,0.00114,-0.06290,1.06757,0.56208
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,374.35,369.82,367.70,40,371.95,65,0,0,2024-01-04,0.62462,-0.68888,0.00116,-0.04017,1.72820,-7.27013
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,13.65,10.90,10.80,60,11.00,60,0,1091,2024-01-04,0.39048,0.12974,0.00111,-0.06078,1.03321,0.53705
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,456.19,379.68,377.50,37,381.85,37,0,0,2024-01-04,0.64413,-0.68296,0.00113,-0.04453,1.74223,-7.36135
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,9.85,9.75,9.65,90,9.85,66,0,1032,2024-01-04,0.39048,0.11793,0.00103,-0.05668,0.96643,0.48999
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,383.61,399.68,397.50,37,401.85,37,0,0,2024-01-04,0.66364,-0.68311,0.00110,-0.04606,1.74189,-7.56898
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,8.79,8.75,8.65,65,8.85,103,14,1149,2024-01-04,0.39048,0.10714,0.00097,-0.05277,0.90240,0.44674
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,436.90,419.68,417.50,37,421.85,37,0,0,2024-01-04,0.68315,-0.68278,0.00107,-0.04772,1.74265,-7.77505
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,7.85,7.85,7.75,67,7.95,126,0,206,2024-01-04,0.39048,0.09729,0.00090,-0.04906,0.84129,0.40705
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,479.77,439.73,437.50,37,441.95,37,0,0,2024-01-04,0.70267,-0.68203,0.00104,-0.04948,1.74440,-7.97975
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,9.45,7.45,7.35,70,7.55,153,0,66,2024-01-04,0.39048,0.09270,0.00087,-0.04729,0.81186,0.38847
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,465.18,449.62,447.60,37,451.65,37,0,0,2024-01-04,0.70267,-0.68739,0.00103,-0.04672,1.73178,-8.09337
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,7.30,7.05,6.95,100,7.15,137,0,243,2024-01-04,0.39048,0.08832,0.00084,-0.04556,0.78318,0.37068
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,490.78,459.62,457.50,40,461.75,40,0,0,2024-01-04,0.72218,-0.68089,0.00101,-0.05136,1.74702,-8.18325
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,6.45,6.70,6.60,100,6.80,148,0,1093,2024-01-04,0.39048,0.08414,0.00081,-0.04388,0.75527,0.35367
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,473.80,469.75,467.55,37,471.95,37,0,0,2024-01-04,0.72218,-0.68601,0.00100,-0.04864,1.73507,-8.29596
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,8.50,6.35,6.25,105,6.45,156,0,90,2024-01-04,0.39048,0.08015,0.00078,-0.04225,0.72813,0.33740
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,503.71,479.85,478.00,37,481.70,27,0,0,2024-01-04,0.74169,-0.67942,0.00099,-0.05334,1.75040,-8.38573
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,6.00,6.03,5.95,100,6.10,100,6,115,2024-01-04,0.39048,0.07634,0.00075,-0.04068,0.70174,0.32184
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,485.94,489.65,487.55,37,491.75,37,0,0,2024-01-04,0.74169,-0.68431,0.00098,-0.05066,1.73909,-8.49758
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,5.95,5.72,5.65,100,5.80,100,1,199,2024-01-04,0.39048,0.07271,0.00072,-0.03915,0.67612,0.30697
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,509.90,499.77,497.60,37,501.95,37,0,0,2024-01-04,0.74169,-0.68912,0.00097,-0.04797,1.72764,-8.60928
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,5.60,5.42,5.35,96,5.50,100,2,263,2024-01-04,0.39048,0.06925,0.00070,-0.03767,0.65125,0.29276
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,519.19,509.70,507.50,40,511.90,40,0,0,2024-01-04,0.76120,-0.68231,0.00096,-0.05278,1.74375,-8.69837
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,5.18,5.15,5.05,117,5.25,147,69,3374,2024-01-04,0.39048,0.06595,0.00067,-0.03623,0.62713,0.27918
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,512.40,519.75,517.70,37,521.80,37,0,0,2024-01-04,0.76120,-0.68691,0.00095,-0.05014,1.73293,-8.80930
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,481.82,475.90,472.60,37,479.20,37,0,132,2024-01-04,1.91239,0.99922,0.00000,-0.00332,0.01550,0.05426
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.02,3,0,2197,2024-01-04,1.19046,-0.00004,0.00000,-0.00010,0.00096,-0.00041
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,471.45,468.35,37,474.55,37,0,9,2024-01-04,1.61972,0.99863,0.00000,-0.00510,0.02600,0.11491
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.01,16,0.02,1,1,333,2024-01-04,0.99534,-0.00005,0.00000,-0.00011,0.00122,-0.00049
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,466.80,463.65,37,469.95,27,0,0,2024-01-04,1.40509,0.99834,0.00001,-0.00591,0.03109,0.18078
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.09,200,0,114,2024-01-04,0.89778,-0.00007,0.00000,-0.00013,0.00164,-0.00065
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,400.00,462.15,459.00,37,465.30,37,0,74,2024-01-04,1.26851,0.99808,0.00001,-0.00669,0.03549,0.24660
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.04,0.06,0.01,50,0.11,200,0,119,2024-01-04,0.93681,-0.00029,0.00000,-0.00052,0.00619,-0.00282
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,457.48,454.35,37,460.60,37,0,9,2024-01-04,1.15144,0.99798,0.00001,-0.00715,0.03708,0.31445
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.06,20,0,2078,2024-01-04,0.76120,-0.00009,0.00000,-0.00013,0.00199,-0.00077
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,426.32,452.80,449.70,37,455.90,37,0,354,2024-01-04,1.05388,0.99798,0.00001,-0.00750,0.03712,0.38313
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.03,0.07,0.02,40,0.11,171,0,174,2024-01-04,0.83925,-0.00045,0.00000,-0.00070,0.00942,-0.00431
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,410.00,448.18,445.05,37,451.30,37,0,18,2024-01-04,0.99534,0.99777,0.00001,-0.00829,0.04066,0.44896
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.05,0.01,0.00,0,0.13,192,0,70,2024-01-04,0.66364,-0.00008,0.00000,-0.00011,0.00195,-0.00072
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,443.50,440.40,37,446.60,37,0,1,2024-01-04,0.93681,0.99767,0.00001,-0.00887,0.04222,0.51617
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.09,0.01,270,0.16,205,0,202,2024-01-04,0.76120,-0.00059,0.00000,-0.00080,0.01193,-0.00541
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,438.85,435.75,37,441.95,37,0,0,2024-01-04,0.87827,0.99770,0.00001,-0.00928,0.04168,0.58475
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.06,0.11,0.05,100,0.18,205,6,215,2024-01-04,0.74169,-0.00075,0.00001,-0.00097,0.01493,-0.00688
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,434.20,431.10,37,437.30,37,0,10,2024-01-04,0.83925,0.99755,0.00002,-0.00999,0.04415,0.65118
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.11,0.03,289,0.19,185,0,3163,2024-01-04,0.70267,-0.00074,0.00001,-0.00091,0.01475,-0.00668
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,429.60,426.45,41,432.75,35,0,0,2024-01-04,0.80022,0.99748,0.00002,-0.01059,0.04536,0.71843
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.15,0.14,0.05,230,0.22,166,0,931,2024-01-04,0.70267,-0.00108,0.00001,-0.00128,0.02094,-0.00985
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,442.86,424.95,421.80,42,428.10,27,0,28,2024-01-04,0.76120,0.99749,0.00002,-0.01110,0.04526,0.78649
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.20,0.20,0.15,2,0.25,169,0,594,2024-01-04,0.68315,-0.00124,0.00001,-0.00141,0.02378,-0.01126
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,420.32,417.20,42,423.45,37,0,24,2024-01-04,0.74169,0.99716,0.00002,-0.01202,0.05051,0.85108
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.28,0.20,0.12,230,0.29,197,0,36,2024-01-04,0.66364,-0.00139,0.00001,-0.00152,0.02640,-0.01255
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,432.30,415.73,412.60,41,418.85,37,0,88,2024-01-04,0.72218,0.99685,0.00002,-0.01292,0.05547,0.91584
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.26,0.26,0.19,225,0.33,205,0,408,2024-01-04,0.66364,-0.00187,0.00002,-0.00199,0.03465,-0.01703
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,410.77,407.55,37,414.00,37,0,22,2024-01-04,0.60511,0.99870,0.00001,-0.01143,0.02490,1.00172
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.25,0.29,0.21,230,0.37,171,0,59,2024-01-04,0.64413,-0.00203,0.00002,-0.00207,0.03722,-0.01830
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,393.70,406.05,402.60,37,409.50,37,0,46,2024-01-04,0.54657,0.99921,0.00001,-0.01154,0.01566,1.07404
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.35,0.33,0.24,289,0.43,205,0,138,2024-01-04,0.64413,-0.00263,0.00002,-0.00261,0.04708,-0.02386
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,401.70,398.70,42,404.70,37,0,107,2024-01-04,0.62462,0.99723,0.00002,-0.01413,0.04937,1.12333
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.40,0.39,0.30,241,0.48,205,0,84,2024-01-04,0.62462,-0.00277,0.00002,-0.00264,0.04937,-0.02496
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,407.00,396.73,393.30,65,400.15,37,0,76,2024-01-04,0.42950,0.99986,0.00000,-0.01227,0.00313,1.21472
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.51,0.46,0.36,229,0.55,215,0,107,2024-01-04,0.62462,-0.00349,0.00003,-0.00324,0.06073,-0.03159
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,392.77,390.05,42,395.50,40,0,188,2024-01-04,0.62462,0.99569,0.00003,-0.01675,0.07349,1.24409
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.88,0.53,0.43,239,0.62,205,0,61,2024-01-04,0.60511,-0.00360,0.00003,-0.00323,0.06254,-0.03237
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,385.00,387.65,384.15,52,391.15,65,0,457,2024-01-04,0.52706,0.99815,0.00002,-0.01504,0.03418,1.33511
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.61,0.61,0.52,284,0.70,215,8,1102,2024-01-04,0.60511,-0.00443,0.00004,-0.00388,0.07533,-0.04005
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,383.35,380.35,42,386.35,40,0,41,2024-01-04,0.56608,0.99629,0.00003,-0.01727,0.06421,1.38570
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.70,0.69,0.59,240,0.79,205,0,96,2024-01-04,0.60511,-0.00538,0.00004,-0.00459,0.08950,-0.04885
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,369.65,378.32,374.95,52,381.70,40,0,101,2024-01-04,0.46853,0.99875,0.00002,-0.01581,0.02401,1.47560
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.81,0.80,0.69,225,0.91,205,0,137,2024-01-04,0.58560,-0.00545,0.00005,-0.00449,0.09059,-0.04907
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,350.00,374.48,371.20,40,377.75,37,0,20,2024-01-04,0.58560,0.99348,0.00005,-0.02077,0.10609,1.49465
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.85,0.90,0.79,225,1.01,205,0,217,2024-01-04,0.58560,-0.00652,0.00005,-0.00524,0.10609,-0.05892
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,383.18,369.62,366.65,42,372.60,40,0,257,2024-01-04,0.54657,0.99457,0.00005,-0.02036,0.09032,1.57310
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,1.11,1.00,0.90,399,1.10,205,0,715,2024-01-04,0.58560,-0.00770,0.00006,-0.00605,0.12295,-0.06997
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,381.12,365.02,362.10,42,367.95,40,0,12,2024-01-04,0.52706,0.99466,0.00005,-0.02081,0.08890,1.64193
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,1.20,1.12,1.02,225,1.22,205,5,672,2024-01-04,0.56608,-0.00770,0.00006,-0.00584,0.12299,-0.06933
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,360.07,356.75,52,363.40,40,0,37,2024-01-04,0.46853,0.99681,0.00004,-0.01976,0.05608,1.72928
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.21,1.25,1.15,231,1.36,205,0,84,2024-01-04,0.56608,-0.00901,0.00007,-0.00668,0.14109,-0.08142
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,355.57,352.25,52,358.90,40,0,128,2024-01-04,0.48804,0.99503,0.00005,-0.02163,0.08347,1.78106
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,1.02,1.41,1.32,225,1.50,205,0,205,2024-01-04,0.56608,-0.01044,0.00008,-0.00758,0.16051,-0.09478
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,351.35,348.70,37,354.00,37,0,142,2024-01-04,0.50755,0.99271,0.00007,-0.02386,0.11721,1.82758
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,1.46,1.56,1.46,394,1.66,205,0,234,2024-01-04,0.54657,-0.01035,0.00009,-0.00724,0.15925,-0.09298
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,326.56,346.55,343.25,52,349.85,40,0,140,2024-01-04,0.48804,0.99299,0.00007,-0.02417,0.11323,1.89819
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,1.60,1.73,1.63,229,1.83,205,0,102,2024-01-04,0.54657,-0.01190,0.00010,-0.00815,0.17983,-0.10736
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,364.00,342.27,338.75,52,345.80,52,0,1006,2024-01-04,0.48804,0.99178,0.00008,-0.02551,0.13019,1.95506
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.88,1.92,1.82,353,2.01,274,0,360,2024-01-04,0.54657,-0.01358,0.00011,-0.00911,0.20169,-0.12309
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,354.70,337.55,334.30,52,340.80,52,0,174,2024-01-04,0.46853,0.99217,0.00008,-0.02575,0.12469,2.02672
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,2.07,2.12,2.02,351,2.21,326,0,473,2024-01-04,0.54657,-0.01541,0.00012,-0.01012,0.22478,-0.14018
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,353.67,332.98,329.85,52,336.10,40,0,179,2024-01-04,0.46853,0.99088,0.00009,-0.02710,0.14256,2.08292
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,2.21,2.33,2.23,353,2.42,332,0,122,2024-01-04,0.54657,-0.01737,0.00014,-0.01118,0.24908,-0.15867
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,332.10,328.98,326.20,40,331.75,40,1,113,2024-01-04,0.48804,0.98737,0.00012,-0.02985,0.18936,2.11823
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.57,2.55,2.45,402,2.65,326,0,350,2024-01-04,0.52706,-0.01712,0.00014,-0.01062,0.24603,-0.15469
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,338.37,324.12,321.00,52,327.25,40,0,67,2024-01-04,0.46853,0.98790,0.00012,-0.02994,0.18252,2.19153
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,2.79,2.79,2.70,362,2.89,258,2,328,2024-01-04,0.52706,-0.01921,0.00015,-0.01168,0.27140,-0.17424
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,334.48,320.20,316.60,52,323.80,37,0,201,2024-01-04,0.48804,0.98373,0.00014,-0.03299,0.23554,2.22033
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,2.95,3.08,2.96,425,3.20,350,0,141,2024-01-04,0.52706,-0.02144,0.00017,-0.01278,0.29791,-0.19524
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,328.34,315.70,313.05,43,318.35,37,0,227,2024-01-04,0.48804,0.98169,0.00016,-0.03462,0.26057,2.26926
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,3.51,3.33,3.20,378,3.45,326,0,366,2024-01-04,0.52706,-0.02382,0.00018,-0.01392,0.32550,-0.21770
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,313.58,310.95,307.85,52,314.05,40,0,151,2024-01-04,0.46853,0.98233,0.00016,-0.03455,0.25273,2.34429
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,4.66,3.62,3.50,410,3.75,319,0,100,2024-01-04,0.52706,-0.02634,0.00020,-0.01509,0.35412,-0.24165
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,306.95,306.52,303.50,52,309.55,43,0,82,2024-01-04,0.46853,0.98017,0.00018,-0.03617,0.27875,2.39234
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,3.70,3.95,3.85,412,4.05,259,0,406,2024-01-04,0.50755,-0.02592,0.00020,-0.01428,0.34936,-0.23502
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,318.00,302.93,300.55,37,305.30,52,0,133,2024-01-04,0.48804,0.97466,0.00021,-0.03977,0.34285,2.40719
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,4.32,4.33,4.20,408,4.45,346,0,383,2024-01-04,0.50755,-0.02857,0.00022,-0.01544,0.37901,-0.26007
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,313.00,298.18,295.25,28,301.10,25,0,629,2024-01-04,0.46853,0.97540,0.00021,-0.03954,0.33449,2.48390
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,4.58,4.67,4.55,409,4.80,325,4,705,2024-01-04,0.50755,-0.03138,0.00024,-0.01664,0.40962,-0.28665
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,254.34,293.58,290.60,52,296.55,37,0,105,2024-01-04,0.46853,0.97277,0.00023,-0.04128,0.36410,2.52738
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,4.75,5.05,4.95,388,5.15,5,0,311,2024-01-04,0.50755,-0.03433,0.00026,-0.01786,0.44113,-0.31476
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,290.29,289.75,287.30,40,292.20,37,0,113,2024-01-04,0.46853,0.96999,0.00025,-0.04304,0.39480,2.56928
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,5.48,5.47,5.35,407,5.60,311,0,1062,2024-01-04,0.50755,-0.03743,0.00028,-0.01910,0.47348,-0.34440
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,285.03,286.33,283.35,40,289.30,37,0,154,2024-01-04,0.48804,0.96316,0.00028,-0.04709,0.46737,2.56964
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,5.90,5.92,5.80,377,6.05,322,0,628,2024-01-04,0.50755,-0.04067,0.00030,-0.02036,0.50659,-0.37558
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,283.02,281.45,279.05,40,283.85,25,0,98,2024-01-04,0.46853,0.96395,0.00029,-0.04667,0.45922,2.64831
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,6.56,6.38,6.25,405,6.50,300,0,1847,2024-01-04,0.50755,-0.04405,0.00032,-0.02165,0.54041,-0.40830
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,285.12,276.75,273.80,52,279.70,52,0,131,2024-01-04,0.46853,0.96069,0.00031,-0.04851,0.49281,2.68541
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,7.25,6.88,6.75,405,7.00,317,0,384,2024-01-04,0.48804,-0.04349,0.00033,-0.02051,0.53487,-0.39812
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,289.50,273.07,270.75,40,275.40,52,0,271,2024-01-04,0.46853,0.95728,0.00033,-0.05038,0.52723,2.72091
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,6.97,7.38,7.25,291,7.50,156,0,391,2024-01-04,0.48804,-0.04704,0.00035,-0.02176,0.56971,-0.43211
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,282.24,270.02,267.90,18,272.15,52,0,425,2024-01-04,0.48804,0.94927,0.00037,-0.05478,0.60517,2.70702
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,8.20,7.93,7.80,383,8.05,166,0,78,2024-01-04,0.48804,-0.05073,0.00037,-0.02303,0.60517,-0.46766
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,278.50,265.75,263.50,26,268.00,85,0,461,2024-01-04,0.48804,0.94543,0.00039,-0.05673,0.64120,2.73746
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,8.30,8.53,8.40,298,8.65,274,0,165,2024-01-04,0.48804,-0.05457,0.00039,-0.02431,0.64120,-0.50477
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,264.72,261.12,259.50,26,262.75,16,0,68,2024-01-04,0.46853,0.94612,0.00040,-0.05608,0.63482,2.81771
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,9.10,9.15,9.00,287,9.30,280,3,139,2024-01-04,0.48804,-0.05854,0.00041,-0.02559,0.67773,-0.54343
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,258.62,256.25,253.25,59,259.25,72,0,603,2024-01-04,0.44901,0.94705,0.00041,-0.05537,0.62611,2.89995
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,9.60,9.78,9.65,283,9.90,245,1,889,2024-01-04,0.48804,-0.06265,0.00044,-0.02688,0.71469,-0.58363
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,255.45,252.20,249.35,128,255.05,68,3,120,2024-01-04,0.44901,0.94299,0.00044,-0.05725,0.66373,2.92924
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,10.40,10.43,10.30,270,10.55,65,0,235,2024-01-04,0.48804,-0.06690,0.00046,-0.02818,0.75201,-0.62535
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,251.35,249.57,247.40,35,251.75,63,0,138,2024-01-04,0.46853,0.93363,0.00047,-0.06185,0.74743,2.90010
