contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,55.83,55.45,9,56.20,13,0,14,2024-11-13,0.52706,-0.54605,0.00490,-0.02288,0.60755,-1.49251
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,19.90,18.90,18.80,48,19.00,6,15,1340,2024-11-13,0.50755,0.44007,0.00507,-0.04394,0.60472,0.49620
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,61.10,56.20,5,66.00,1,0,1,2024-11-13,0.60511,-0.51295,0.00430,-0.02900,0.61131,-1.49942
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,19.33,18.62,18.50,137,18.75,6,0,1109,2024-11-13,0.50755,0.43622,0.00506,-0.04384,0.60380,0.49258
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,62.08,56.90,6,67.25,1,0,19,2024-11-13,0.60511,-0.51621,0.00430,-0.02883,0.61113,-1.51249
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,19.49,18.40,18.25,20,18.55,20,0,1732,2024-11-13,0.50755,0.43240,0.00505,-0.04374,0.60283,0.48897
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,57.75,48.00,1,67.50,48,0,1,2024-11-13,0.52706,-0.55721,0.00489,-0.02226,0.60533,-1.53403
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,18.46,18.20,18.10,5,18.30,6,4,5162,2024-11-13,0.50755,0.42860,0.00504,-0.04363,0.60181,0.48538
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,53.67,48.00,1,59.35,1,0,11,2024-11-13,0.44901,-0.60594,0.00559,-0.01511,0.58994,-1.56897
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,17.10,17.07,16.95,15,17.20,6,190,4098,2024-11-13,0.50755,0.41001,0.00500,-0.04306,0.59601,0.46756
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,62.53,67.12,62.25,5,72.00,1,1,337,2024-11-13,0.60511,-0.53857,0.00428,-0.02761,0.60877,-1.60392
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,16.25,16.05,15.95,7,16.15,6,11,1484,2024-11-13,0.50755,0.39207,0.00494,-0.04242,0.58911,0.45006
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,66.55,66.67,66.25,20,67.10,5,18,36,2024-11-13,0.52706,-0.59628,0.00479,-0.01977,0.59373,-1.68556
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,15.62,15.07,14.95,127,15.20,6,25,1863,2024-11-13,0.50755,0.37477,0.00487,-0.04173,0.58125,0.43291
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,72.58,65.15,1,80.00,50,0,9,2024-11-13,0.56608,-0.59019,0.00448,-0.02216,0.59593,-1.74259
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,13.80,14.72,14.60,12,14.85,23,0,707,2024-11-13,0.50755,0.36804,0.00484,-0.04144,0.57786,0.42615
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,72.50,72.05,5,72.95,27,0,1,2024-11-13,0.54657,-0.60778,0.00459,-0.01988,0.58917,-1.77482
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,14.85,14.55,14.45,36,14.65,6,1,478,2024-11-13,0.50755,0.36471,0.00483,-0.04129,0.57612,0.42280
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,77.62,72.75,10,82.50,40,0,2,2024-11-13,0.62462,-0.56744,0.00411,-0.02674,0.60287,-1.76949
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,14.94,14.35,14.20,13,14.50,15,204,664,2024-11-13,0.50755,0.36141,0.00481,-0.04114,0.57434,0.41947
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,78.85,73.70,13,84.00,250,0,2,2024-11-13,0.62462,-0.57025,0.00410,-0.02654,0.60213,-1.78233
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,14.34,14.18,14.05,143,14.30,6,10,433,2024-11-13,0.50755,0.35813,0.00480,-0.04099,0.57254,0.41615
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,79.20,74.40,28,84.00,250,0,3,2024-11-13,0.62462,-0.57305,0.00410,-0.02633,0.60135,-1.79516
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,0.00,14.05,13.90,15,14.20,61,0,499,2024-11-13,0.50755,0.35488,0.00478,-0.04083,0.57070,0.41284
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,80.12,75.25,34,85.00,2,0,2,2024-11-13,0.62462,-0.57582,0.00409,-0.02612,0.60055,-1.80798
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,13.85,13.85,13.75,7,13.95,6,0,93,2024-11-13,0.50755,0.35165,0.00477,-0.04068,0.56884,0.40956
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,76.68,76.15,32,77.20,11,0,1,2024-11-13,0.54657,-0.62333,0.00453,-0.01864,0.58217,-1.84196
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,13.80,13.68,13.55,10,13.80,6,0,6,2024-11-13,0.50755,0.34845,0.00475,-0.04052,0.56695,0.40629
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,77.50,76.95,35,78.05,5,0,0,2024-11-13,0.54657,-0.62637,0.00452,-0.01838,0.58068,-1.85535
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,14.10,13.53,13.40,8,13.65,13,0,46,2024-11-13,0.50755,0.34527,0.00474,-0.04036,0.56503,0.40304
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,79.10,70.70,1,87.50,88,0,21,2024-11-13,0.56608,-0.61744,0.00440,-0.02002,0.58494,-1.86200
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,13.82,13.38,13.25,7,13.50,6,96,613,2024-11-13,0.50755,0.34212,0.00472,-0.04020,0.56309,0.39980
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,80.00,70.00,1,90.00,25,0,76,2024-11-13,0.56608,-0.62037,0.00439,-0.01977,0.58358,-1.87521
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,0.00,13.20,13.10,5,13.30,6,0,59,2024-11-13,0.50755,0.33900,0.00470,-0.04004,0.56112,0.39659
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,84.72,79.45,67,90.00,251,0,6,2024-11-13,0.62462,-0.58947,0.00406,-0.02505,0.59619,-1.87201
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,0.00,13.03,12.90,7,13.15,6,0,83,2024-11-13,0.50755,0.33590,0.00469,-0.03988,0.55913,0.39339
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,76.47,71.80,1,81.15,10,0,38,2024-11-13,0.46853,-0.69202,0.00490,-0.00927,0.53934,-1.94718
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,13.32,12.90,12.80,118,13.00,6,3,907,2024-11-13,0.50755,0.33282,0.00467,-0.03971,0.55711,0.39021
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,81.78,81.15,65,82.40,25,0,60,2024-11-13,0.56608,-0.62902,0.00435,-0.01902,0.57936,-1.91479
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,0.00,12.75,12.60,5,12.90,44,0,643,2024-11-13,0.50755,0.32977,0.00465,-0.03955,0.55507,0.38704
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,82.55,82.05,43,83.05,2,0,31,2024-11-13,0.56608,-0.63187,0.00434,-0.01877,0.57791,-1.92796
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,12.85,12.57,12.45,13,12.70,13,19,510,2024-11-13,0.50755,0.32674,0.00464,-0.03938,0.55301,0.38390
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,79.05,74.00,250,84.10,110,0,45,2024-11-13,0.48804,-0.68713,0.00473,-0.01046,0.54305,-1.97726
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,0.00,12.43,12.30,12,12.55,20,0,408,2024-11-13,0.50755,0.32374,0.00462,-0.03921,0.55092,0.38077
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,88.88,83.75,34,94.00,250,0,226,2024-11-13,0.64413,-0.59185,0.00393,-0.02576,0.59535,-1.93116
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,12.63,12.28,12.15,13,12.40,20,0,667,2024-11-13,0.50755,0.32077,0.00460,-0.03905,0.54881,0.37766
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,80.83,76.00,1,85.65,3,0,60,2024-11-13,0.48804,-0.69323,0.00469,-0.00987,0.53840,-2.00469
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,0.00,12.12,12.00,41,12.25,20,0,665,2024-11-13,0.50755,0.31781,0.00458,-0.03888,0.54669,0.37457
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,90.28,85.55,343,95.00,267,0,76,2024-11-13,0.64413,-0.59691,0.00392,-0.02532,0.59350,-1.95642
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,12.00,11.80,11.65,6,11.95,6,6,703,2024-11-13,0.50755,0.31198,0.00455,-0.03853,0.54238,0.36845
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,87.70,87.25,20,88.15,48,0,6,2024-11-13,0.56608,-0.64853,0.00427,-0.01722,0.56873,-2.00673
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,12.08,11.12,11.00,34,11.25,6,0,326,2024-11-13,0.50755,0.29783,0.00445,-0.03766,0.53130,0.35346
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,95.62,91.60,15,99.65,17,0,61,2024-11-13,0.62462,-0.62551,0.00396,-0.02184,0.58111,-2.05035
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,11.52,10.53,10.40,103,10.65,42,0,700,2024-11-13,0.50755,0.28426,0.00436,-0.03677,0.51985,0.33894
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,96.68,96.20,334,97.15,224,0,65,2024-11-13,0.58560,-0.66198,0.00407,-0.01662,0.56049,-2.12844
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,9.46,9.93,9.80,117,10.05,43,0,187,2024-11-13,0.50755,0.27126,0.00426,-0.03587,0.50811,0.32490
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,101.00,92.00,1,110.00,24,0,35,2024-11-13,0.58560,-0.67418,0.00401,-0.01529,0.55237,-2.19258
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,9.30,9.32,9.20,9,9.45,20,53,1753,2024-11-13,0.50755,0.25883,0.00416,-0.03495,0.49613,0.31134
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,105.75,105.30,17,106.20,214,0,44,2024-11-13,0.60511,-0.67316,0.00389,-0.01606,0.55307,-2.24764
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,9.13,8.82,8.70,7,8.95,6,49,992,2024-11-13,0.50755,0.24693,0.00406,-0.03404,0.48399,0.29826
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,110.00,100.00,1,120.00,24,0,27,2024-11-13,0.60511,-0.68434,0.00383,-0.01474,0.54511,-2.31074
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,8.45,8.32,8.20,9,8.45,60,11,439,2024-11-13,0.50755,0.23555,0.00395,-0.03312,0.47174,0.28564
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,115.07,114.55,22,115.60,19,0,6,2024-11-13,0.62462,-0.68240,0.00372,-0.01556,0.54654,-2.36471
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,8.65,7.88,7.75,15,8.00,60,0,389,2024-11-13,0.50755,0.22467,0.00385,-0.03220,0.45943,0.27349
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,115.20,110.00,1,120.40,9,0,36,2024-11-13,0.54657,-0.74635,0.00382,-0.00526,0.49094,-2.46884
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,7.55,7.45,7.35,7,7.55,20,20,1000,2024-11-13,0.50755,0.21429,0.00375,-0.03129,0.44710,0.26180
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,124.00,114.00,1,134.00,1,0,47,2024-11-13,0.62462,-0.70266,0.00362,-0.01292,0.53091,-2.48884
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,7.29,7.05,6.95,176,7.15,20,1,511,2024-11-13,0.50755,0.20437,0.00364,-0.03038,0.43480,0.25056
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,130.00,120.00,1,140.00,1,0,50,2024-11-13,0.66364,-0.68703,0.00348,-0.01601,0.54312,-2.53283
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,6.70,6.67,6.55,16,6.80,261,196,11495,2024-11-13,0.50755,0.19489,0.00354,-0.02948,0.42256,0.23976
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,134.07,133.60,61,134.55,25,0,87,2024-11-13,0.66364,-0.69615,0.00344,-0.01474,0.53613,-2.59367
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,145.97,146.20,138.00,1,154.40,1,1178,37214,2024-11-13,4.50745,0.99985,0.00000,-0.00049,0.00091,0.00057
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.00,0.01,0.00,0,0.01,278,0,20257,2024-11-13,1.93190,-0.00008,0.00000,-0.00011,0.00049,-0.00025
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,139.17,143.12,136.00,1,150.25,1,0,1074,2024-11-13,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01114
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.00,0.01,0.00,0,0.01,854,0,11207,2024-11-13,1.63923,-0.00010,0.00000,-0.00011,0.00062,-0.00029
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,143.30,136.00,1,150.60,1,0,0,2024-11-13,0.01976,1.00000,0.00000,-0.00018,0.00000,0.01671
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.01,0.01,0.00,0,0.02,13,10,724,2024-11-13,1.48313,-0.00011,0.00000,-0.00012,0.00071,-0.00032
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,146.13,142.62,136.00,250,149.25,250,0,236,2024-11-13,0.01976,1.00000,0.00000,-0.00024,0.00000,0.02227
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.02,440,0,1222,2024-11-13,1.36606,-0.00012,0.00000,-0.00011,0.00074,-0.00031
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,0.00,146.00,136.00,1,156.00,1,0,2,2024-11-13,4.29282,0.99934,0.00000,-0.00184,0.00363,0.00208
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.03,53,0,867,2024-11-13,1.28802,-0.00013,0.00000,-0.00012,0.00081,-0.00034
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,0.00,142.12,135.45,1,148.80,1,0,66,2024-11-13,0.01976,1.00000,0.00000,-0.00036,0.00000,0.03341
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.03,0.01,0.00,0,0.03,41,10,1565,2024-11-13,1.22948,-0.00015,0.00000,-0.00012,0.00089,-0.00037
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,141.20,136.15,250,146.25,250,0,2,2024-11-13,0.01976,1.00000,0.00000,-0.00042,0.00000,0.03898
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.03,13,0,393,2024-11-13,1.17095,-0.00015,0.00000,-0.00012,0.00091,-0.00037
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,0.00,139.62,134.00,1,145.25,250,0,21,2024-11-13,0.01976,1.00000,0.00000,-0.00048,0.00000,0.04455
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.01,0.01,10,0.02,246,0,2282,2024-11-13,1.13192,-0.00017,0.00000,-0.00013,0.00100,-0.00040
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,141.20,135.10,250,147.30,250,0,0,2024-11-13,0.01976,1.00000,0.00000,-0.00054,0.00000,0.05012
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.01,0.00,0,0.04,18,0,1540,2024-11-13,1.09290,-0.00017,0.00000,-0.00013,0.00106,-0.00042
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,143.45,139.20,132.00,1,146.40,20,10,336,2024-11-13,0.01976,1.00000,0.00000,-0.00059,0.00000,0.05569
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.03,0.01,50,0.04,13,0,2083,2024-11-13,1.17095,-0.00042,0.00001,-0.00032,0.00242,-0.00108
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,139.00,132.00,1,146.00,20,0,170,2024-11-13,0.01976,1.00000,0.00000,-0.00065,0.00000,0.06126
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.00,0.01,0.00,0,0.05,36,0,350,2024-11-13,1.01485,-0.00017,0.00000,-0.00012,0.00104,-0.00040
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,0.00,140.15,134.70,250,145.60,20,0,513,2024-11-13,0.01976,1.00000,0.00000,-0.00071,0.00000,0.06682
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.03,0.01,95,0.05,15,0,2255,2024-11-13,1.11241,-0.00049,0.00001,-0.00035,0.00277,-0.00122
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,131.93,139.18,133.75,250,144.60,20,0,327,2024-11-13,0.01976,1.00000,0.00000,-0.00083,0.00000,0.07796
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.04,0.02,23,0.06,23,0,2536,2024-11-13,1.07339,-0.00060,0.00001,-0.00040,0.00332,-0.00148
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,0.00,139.43,135.30,250,143.55,250,0,110,2024-11-13,1.58069,0.99512,0.00006,-0.00490,0.02245,0.07199
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.05,0.03,21,0.07,21,0,13463,2024-11-13,1.05388,-0.00078,0.00002,-0.00050,0.00427,-0.00194
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,139.60,138.47,134.35,250,142.60,250,0,244,2024-11-13,1.50265,0.99475,0.00006,-0.00507,0.02393,0.08258
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.06,0.04,72,0.07,10,0,2024,2024-11-13,1.03437,-0.00098,0.00002,-0.00061,0.00526,-0.00243
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,138.54,133.62,128.00,1,139.25,20,132,6524,2024-11-13,0.01976,1.00000,0.00000,-0.00119,0.00000,0.11137
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.07,0.07,0.06,10,0.09,13,20,10233,2024-11-13,1.01485,-0.00119,0.00002,-0.00071,0.00628,-0.00294
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,0.00,134.60,128.00,250,141.20,250,0,40,2024-11-13,0.01976,1.00000,0.00000,-0.00131,0.00000,0.12251
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.07,0.08,0.05,95,0.10,65,30,2055,2024-11-13,0.97583,-0.00124,0.00003,-0.00071,0.00650,-0.00301
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,0.00,135.55,131.10,250,140.00,250,0,82,2024-11-13,1.28802,0.99426,0.00008,-0.00514,0.02594,0.11641
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.09,0.07,13,0.11,152,0,5580,2024-11-13,0.95632,-0.00143,0.00003,-0.00079,0.00741,-0.00346
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,0.00,132.73,129.05,1,136.40,355,0,220,2024-11-13,0.01976,1.00000,0.00000,-0.00155,0.00000,0.14479
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.10,0.08,13,0.12,63,0,19409,2024-11-13,0.93681,-0.00162,0.00004,-0.00086,0.00830,-0.00389
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,0.00,133.85,124.70,250,143.00,250,0,260,2024-11-13,1.26851,0.99251,0.00010,-0.00627,0.03279,0.13330
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.11,0.09,13,0.13,13,0,2455,2024-11-13,0.91729,-0.00180,0.00004,-0.00093,0.00915,-0.00431
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,132.05,130.85,127.25,1,134.45,363,0,567,2024-11-13,0.01976,1.00000,0.00000,-0.00178,0.00000,0.16706
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.00,0.14,0.12,1,0.15,108,0,6364,2024-11-13,0.91729,-0.00225,0.00005,-0.00114,0.01117,-0.00541
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,130.90,129.10,122.00,250,136.20,20,0,320,2024-11-13,0.01976,1.00000,0.00000,-0.00190,0.00000,0.17820
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.14,0.12,13,0.15,47,0,6154,2024-11-13,0.89778,-0.00244,0.00005,-0.00120,0.01202,-0.00583
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,0.00,128.62,122.00,250,135.25,250,0,500,2024-11-13,0.01976,1.00000,0.00000,-0.00202,0.00000,0.18934
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.14,0.13,13,0.15,95,0,2070,2024-11-13,0.87827,-0.00261,0.00006,-0.00124,0.01280,-0.00621
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,128.78,127.15,120.00,1,134.30,20,0,490,2024-11-13,0.01976,1.00000,0.00000,-0.00214,0.00000,0.20047
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.15,0.15,13,0.16,95,0,2940,2024-11-13,0.85876,-0.00277,0.00006,-0.00128,0.01351,-0.00655
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,126.70,120.00,1,133.40,20,0,294,2024-11-13,0.01976,1.00000,0.00000,-0.00226,0.00000,0.21161
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.17,0.16,21,0.17,95,0,1676,2024-11-13,0.83925,-0.00291,0.00007,-0.00131,0.01413,-0.00684
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,129.05,125.20,118.00,250,132.40,20,0,919,2024-11-13,0.01976,1.00000,0.00000,-0.00238,0.00000,0.22275
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.00,0.20,0.18,13,0.21,95,0,5224,2024-11-13,0.83925,-0.00346,0.00008,-0.00153,0.01648,-0.00816
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,127.82,127.70,118.85,250,136.55,250,8,566,2024-11-13,1.15144,0.98686,0.00019,-0.00927,0.05357,0.19528
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.20,0.19,33,0.21,286,0,1317,2024-11-13,0.81974,-0.00358,0.00008,-0.00154,0.01703,-0.00840
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,0.00,126.00,116.00,1,136.00,1,0,329,2024-11-13,0.95632,0.99175,0.00015,-0.00637,0.03572,0.22376
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.21,0.21,13,0.22,95,0,1617,2024-11-13,0.81974,-0.00419,0.00009,-0.00176,0.01957,-0.00986
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,0.00,125.35,116.00,1,134.70,250,0,332,2024-11-13,0.99534,0.98938,0.00018,-0.00760,0.04453,0.22790
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.23,0.23,13,0.24,95,0,1529,2024-11-13,0.80022,-0.00429,0.00010,-0.00176,0.02001,-0.01003
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,125.25,124.00,114.00,1,134.00,1,0,835,2024-11-13,0.87827,0.99247,0.00015,-0.00603,0.03296,0.24869
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.24,0.24,13,0.25,95,0,2741,2024-11-13,0.78071,-0.00437,0.00010,-0.00174,0.02033,-0.01013
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,124.00,114.00,1,134.00,1,0,906,2024-11-13,1.05388,0.98479,0.00023,-0.00998,0.06078,0.23573
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.26,0.28,0.26,13,0.29,95,10,36221,2024-11-13,0.78071,-0.00503,0.00012,-0.00197,0.02304,-0.01170
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,0.00,124.00,114.00,1,134.00,1,0,170,2024-11-13,1.17095,0.97922,0.00027,-0.01323,0.07932,0.22554
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.30,0.28,31,0.31,95,0,2580,2024-11-13,0.78071,-0.00574,0.00013,-0.00222,0.02593,-0.01342
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,0.00,121.92,116.05,250,127.80,250,0,802,2024-11-13,0.97583,0.98526,0.00024,-0.00952,0.05917,0.26115
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.32,0.32,0.30,25,0.33,95,1,5904,2024-11-13,0.76120,-0.00578,0.00014,-0.00217,0.02609,-0.01340
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,120.93,119.35,114.50,1,124.20,250,9,371,2024-11-13,0.01976,1.00000,0.00000,-0.00333,0.00000,0.31185
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.33,0.32,28,0.35,95,0,2535,2024-11-13,0.76120,-0.00655,0.00015,-0.00242,0.02913,-0.01524
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,121.62,117.08,110.00,1,124.15,20,0,190,2024-11-13,0.01976,1.00000,0.00000,-0.00345,0.00000,0.32299
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,0.36,0.35,13,0.38,95,0,4831,2024-11-13,0.76120,-0.00737,0.00017,-0.00269,0.03234,-0.01722
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,120.85,120.08,110.50,250,129.65,250,0,2005,2024-11-13,1.05388,0.97752,0.00032,-0.01329,0.08476,0.26923
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.00,0.39,0.37,13,0.40,95,0,18352,2024-11-13,0.74169,-0.00736,0.00017,-0.00261,0.03230,-0.01704
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,118.70,118.00,108.00,250,128.00,250,0,256,2024-11-13,0.87827,0.98469,0.00028,-0.00952,0.06111,0.30619
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,0.41,0.39,13,0.43,95,0,725,2024-11-13,0.74169,-0.00823,0.00019,-0.00288,0.03564,-0.01914
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,0.00,117.55,108.65,250,126.45,250,0,101,2024-11-13,0.87827,0.98403,0.00029,-0.00980,0.06336,0.30999
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,0.42,0.40,13,0.44,95,0,473,2024-11-13,0.74169,-0.00869,0.00020,-0.00302,0.03738,-0.02024
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,116.40,118.00,108.00,1,128.00,1,0,227,2024-11-13,0.99534,0.97713,0.00034,-0.01310,0.08600,0.29256
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,0.43,0.42,21,0.45,95,0,2224,2024-11-13,0.72218,-0.00817,0.00019,-0.00278,0.03540,-0.01882
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,119.19,118.00,108.00,1,128.00,1,0,747,2024-11-13,1.03437,0.97442,0.00036,-0.01447,0.09449,0.28826
