contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,1.03,1.08,0.79,10,1.38,5,0,36,2024-03-07,0.62462,-0.00804,0.00006,-0.02494,0.13590,-0.03828
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,399.75,548.05,543.85,25,552.25,25,0,4,2024-03-07,0.66364,0.98720,0.00008,-0.09536,0.20397,1.62840
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,1.30,1.31,1.11,10,1.52,5,0,89,2024-03-07,0.62462,-0.00952,0.00007,-0.02889,0.15762,-0.04546
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,499.35,538.30,534.75,25,541.85,25,0,16,2024-03-07,0.64413,0.98704,0.00008,-0.09596,0.20607,1.67132
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,1.50,1.53,1.43,5,1.64,18,38,211,2024-03-07,0.60511,-0.00953,0.00007,-0.02798,0.15777,-0.04528
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,465.66,529.42,525.65,25,533.20,25,0,3,2024-03-07,0.66364,0.98295,0.00010,-0.10917,0.26088,1.69404
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,1.64,1.65,1.36,10,1.94,5,0,34,2024-03-07,0.60511,-0.01121,0.00008,-0.03220,0.18180,-0.05342
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,476.46,519.35,515.15,25,523.55,25,0,6,2024-03-07,0.64413,0.98273,0.00011,-0.10958,0.26375,1.73674
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,1.87,1.85,1.74,43,1.96,44,3,163,2024-03-07,0.60511,-0.01310,0.00009,-0.03679,0.20801,-0.06256
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,466.87,509.80,506.05,25,513.55,31,0,31,2024-03-07,0.62462,0.98258,0.00011,-0.10980,0.26583,1.77975
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,1.91,2.14,1.75,10,2.53,22,0,97,2024-03-07,0.60511,-0.01520,0.00010,-0.04176,0.23643,-0.07279
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,458.20,499.85,496.55,25,503.15,25,0,32,2024-03-07,0.60511,0.98248,0.00012,-0.10986,0.26706,1.82308
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,2.50,2.26,1.98,11,2.54,11,0,84,2024-03-07,0.58560,-0.01520,0.00011,-0.04035,0.23643,-0.07241
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,441.50,490.07,486.00,26,494.15,25,0,118,2024-03-07,0.58560,0.98246,0.00012,-0.10975,0.26739,1.86675
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,2.58,2.58,2.46,43,2.69,11,47,404,2024-03-07,0.58560,-0.01754,0.00012,-0.04557,0.26739,-0.08382
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,376.29,481.08,477.10,25,485.05,25,0,26,2024-03-07,0.60511,0.97712,0.00015,-0.12451,0.33490,1.88343
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,2.91,2.84,2.54,10,3.15,11,1,73,2024-03-07,0.58560,-0.02013,0.00013,-0.05116,0.30062,-0.09645
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,433.10,471.55,467.00,26,476.10,31,0,18,2024-03-07,0.58560,0.97703,0.00015,-0.12414,0.33609,1.92691
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,3.50,3.20,3.00,40,3.40,11,0,76,2024-03-07,0.56608,-0.02011,0.00014,-0.04932,0.30035,-0.09582
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,355.07,462.50,458.70,25,466.30,25,0,48,2024-03-07,0.60511,0.97076,0.00018,-0.14058,0.41123,1.93860
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,3.55,3.58,3.35,42,3.80,10,3,74,2024-03-07,0.56608,-0.02299,0.00016,-0.05514,0.33627,-0.10982
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,378.81,452.45,448.10,25,456.80,25,0,11,2024-03-07,0.56608,0.97387,0.00017,-0.13119,0.37447,1.99878
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,3.85,3.95,3.75,10,4.15,10,1,213,2024-03-07,0.56608,-0.02613,0.00017,-0.06131,0.37447,-0.12517
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,435.01,443.27,439.35,25,447.20,25,2,120,2024-03-07,0.56608,0.97044,0.00019,-0.13913,0.41491,2.02535
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,4.38,4.35,4.20,26,4.50,11,36,701,2024-03-07,0.56608,-0.02956,0.00019,-0.06782,0.41491,-0.14194
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,288.41,434.00,429.35,25,438.65,25,0,99,2024-03-07,0.56608,0.96674,0.00021,-0.14740,0.45750,2.05046
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,4.95,4.90,4.75,1,5.05,14,1,190,2024-03-07,0.56608,-0.03326,0.00021,-0.07466,0.45750,-0.16018
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,286.78,425.57,422.00,25,429.15,25,0,185,2024-03-07,0.58560,0.95878,0.00024,-0.16608,0.54512,2.05326
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,5.45,5.28,5.10,55,5.45,2,3,194,2024-03-07,0.54657,-0.03334,0.00022,-0.07208,0.45839,-0.15964
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,366.95,416.55,412.80,25,420.30,25,0,71,2024-03-07,0.58560,0.95428,0.00027,-0.17536,0.59266,2.07407
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,5.95,5.93,5.70,11,6.15,11,9,115,2024-03-07,0.54657,-0.03742,0.00024,-0.07909,0.50385,-0.17963
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,325.85,407.30,403.75,23,410.85,30,0,201,2024-03-07,0.56608,0.95384,0.00028,-0.17399,0.59728,2.11656
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,6.69,6.62,6.20,20,7.05,32,11,198,2024-03-07,0.54657,-0.04180,0.00026,-0.08639,0.55137,-0.20122
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,353.89,397.85,394.60,21,401.10,24,0,161,2024-03-07,0.56608,0.94894,0.00030,-0.18338,0.64749,2.13541
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,7.15,7.15,6.95,33,7.35,35,12,939,2024-03-07,0.54657,-0.04650,0.00029,-0.09397,0.60084,-0.22446
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,310.70,389.18,385.50,20,392.85,45,0,146,2024-03-07,0.56608,0.94373,0.00032,-0.19300,0.69928,2.15261
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,8.10,7.90,7.60,41,8.20,50,2,187,2024-03-07,0.54657,-0.05152,0.00031,-0.10180,0.65211,-0.24937
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,299.20,378.90,376.05,37,381.75,2,0,228,2024-03-07,0.54657,0.94314,0.00034,-0.19115,0.70506,2.19474
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,8.82,8.72,8.45,10,9.00,36,5,250,2024-03-07,0.52706,-0.05187,0.00033,-0.09844,0.65562,-0.24955
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,367.25,371.30,368.50,5,374.10,2,3,145,2024-03-07,0.54657,0.93747,0.00036,-0.20083,0.75952,2.20975
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,9.55,9.55,9.25,33,9.85,24,6,208,2024-03-07,0.52706,-0.05735,0.00035,-0.10636,0.70977,-0.27665
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,341.99,362.15,358.60,13,365.70,13,10,84,2024-03-07,0.54657,0.93149,0.00039,-0.21068,0.81533,2.22301
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,10.67,10.48,10.15,24,10.80,48,5,190,2024-03-07,0.52706,-0.06316,0.00038,-0.11448,0.76552,-0.30554
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,349.43,353.35,349.70,17,357.00,1,44,382,2024-03-07,0.54657,0.92518,0.00042,-0.22068,0.87232,2.23453
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,11.70,11.62,11.50,1,11.75,32,49,614,2024-03-07,0.52706,-0.06932,0.00041,-0.12277,0.82269,-0.33624
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,334.64,344.45,341.00,9,347.90,1,2,160,2024-03-07,0.52706,0.92419,0.00044,-0.21819,0.88111,2.27532
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,12.67,12.68,12.40,5,12.95,10,4,173,2024-03-07,0.52706,-0.07581,0.00044,-0.13120,0.88111,-0.36878
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,310.00,336.15,332.50,14,339.80,1,15,276,2024-03-07,0.52706,0.91736,0.00047,-0.22817,0.94059,2.28430
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,14.30,13.88,13.55,5,14.20,5,6,450,2024-03-07,0.52706,-0.08264,0.00047,-0.13975,0.94059,-0.40315
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,321.20,328.25,326.05,2,330.45,14,10,295,2024-03-07,0.54657,0.90436,0.00050,-0.25121,1.04863,2.25858
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,15.55,15.20,14.85,5,15.55,4,62,605,2024-03-07,0.52706,-0.08981,0.00050,-0.14837,1.00095,-0.43935
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,293.80,319.80,317.25,10,322.35,1,3,120,2024-03-07,0.52706,0.90270,0.00053,-0.24832,1.06197,2.29676
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,16.60,17.00,16.30,17,17.70,4,11,312,2024-03-07,0.52706,-0.09730,0.00053,-0.15705,1.06197,-0.47738
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,299.73,310.67,307.40,24,313.95,2,6,154,2024-03-07,0.52706,0.89489,0.00056,-0.25844,1.12347,2.30026
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,18.28,18.12,17.75,9,18.50,4,164,603,2024-03-07,0.52706,-0.10511,0.00056,-0.16574,1.12347,-0.51723
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,299.38,302.55,299.20,18,305.90,15,16,157,2024-03-07,0.52706,0.88676,0.00059,-0.26855,1.18525,2.30195
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,20.05,20.07,19.45,19,20.70,8,33,269,2024-03-07,0.52706,-0.11324,0.00059,-0.17442,1.18525,-0.55888
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,286.70,294.60,291.20,9,298.00,1,7,203,2024-03-07,0.52706,0.87832,0.00062,-0.27861,1.24712,2.30187
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,21.70,21.43,20.80,6,22.05,10,0,242,2024-03-07,0.50755,-0.11541,0.00062,-0.16958,1.20138,-0.56592
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,278.00,286.62,283.20,12,290.05,16,11,243,2024-03-07,0.52706,0.86959,0.00065,-0.28859,1.30888,2.30004
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,22.76,23.50,22.25,4,24.75,4,0,285,2024-03-07,0.50755,-0.12416,0.00065,-0.17806,1.26492,-0.61063
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,276.17,278.88,275.50,18,282.25,2,3,373,2024-03-07,0.52706,0.86057,0.00068,-0.29847,1.37034,2.29649
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,25.90,25.52,25.05,8,26.00,8,10,145,2024-03-07,0.50755,-0.13323,0.00069,-0.18646,1.32833,-0.65717
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,266.28,271.15,267.70,9,274.60,16,11,392,2024-03-07,0.50755,0.85740,0.00072,-0.29458,1.39139,2.32869
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,28.03,27.88,27.50,2,28.25,7,161,455,2024-03-07,0.50755,-0.14260,0.00072,-0.19475,1.39139,-0.70553
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,243.65,263.80,260.75,3,266.85,2,2,126,2024-03-07,0.50755,0.84773,0.00075,-0.30415,1.45391,2.32192
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,29.70,29.92,29.40,8,30.45,7,8,174,2024-03-07,0.50755,-0.15227,0.00075,-0.20289,1.45391,-0.75564
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,249.53,256.12,252.80,17,259.45,2,16,247,2024-03-07,0.50755,0.83778,0.00078,-0.31355,1.51569,2.31342
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,32.40,32.48,31.80,8,33.15,7,9,206,2024-03-07,0.50755,-0.16222,0.00078,-0.21087,1.51569,-0.80749
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,245.99,248.75,245.30,23,252.20,2,16,184,2024-03-07,0.50755,0.82757,0.00081,-0.32275,1.57654,2.30324
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,35.25,34.90,34.35,8,35.45,7,58,199,2024-03-07,0.50755,-0.17243,0.00081,-0.21864,1.57654,-0.86101
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,236.96,241.65,238.20,22,245.10,3,4,197,2024-03-07,0.50755,0.81710,0.00085,-0.33172,1.63629,2.29144
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,37.20,37.33,36.90,7,37.75,10,2,112,2024-03-07,0.50755,-0.18290,0.00085,-0.22618,1.63629,-0.91616
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,230.85,234.65,231.20,21,238.10,2,55,166,2024-03-07,0.50755,0.80639,0.00088,-0.34044,1.69477,2.27806
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,40.25,40.40,39.85,7,40.95,6,278,469,2024-03-07,0.50755,-0.19361,0.00088,-0.23348,1.69477,-0.97289
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,217.90,228.05,224.85,3,231.25,12,4,136,2024-03-07,0.50755,0.79545,0.00091,-0.34888,1.75181,2.26316
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,44.00,43.38,42.80,7,43.95,6,29,247,2024-03-07,0.50755,-0.20455,0.00091,-0.24050,1.75181,-1.03113
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,213.00,221.00,217.60,8,224.40,2,1015,1074,2024-03-07,0.50755,0.78431,0.00093,-0.35703,1.80726,2.24681
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,47.01,46.72,45.90,7,47.55,6,19,63,2024-03-07,0.50755,-0.21569,0.00093,-0.24722,1.80726,-1.09083
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,212.26,214.55,211.05,7,218.05,17,15,168,2024-03-07,0.50755,0.77297,0.00096,-0.36486,1.86099,2.22905
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,50.16,49.40,48.75,7,50.05,21,6,194,2024-03-07,0.50755,-0.22703,0.00096,-0.25363,1.86099,-1.15193
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,186.98,208.10,204.65,6,211.55,1,3,118,2024-03-07,0.50755,0.76145,0.00099,-0.37236,1.91287,2.20997
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,53.00,53.38,52.55,7,54.20,6,5,57,2024-03-07,0.50755,-0.23855,0.00099,-0.25970,1.91287,-1.21436
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,199.90,202.00,198.65,1,205.35,17,52,831,2024-03-07,0.50755,0.74978,0.00101,-0.37951,1.96278,2.18961
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,57.55,56.75,56.10,7,57.40,6,99,166,2024-03-07,0.50755,-0.25022,0.00101,-0.26542,1.96278,-1.27806
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,195.20,196.97,194.75,5,199.20,14,23,223,2024-03-07,0.50755,0.73795,0.00104,-0.38630,2.01062,2.16805
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,60.72,60.38,59.70,7,61.05,6,41,84,2024-03-07,0.50755,-0.26205,0.00104,-0.27078,2.01062,-1.34297
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,183.20,189.88,186.50,15,193.25,1,21,152,2024-03-07,0.50755,0.72600,0.00106,-0.39270,2.05629,2.14535
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,65.46,64.33,63.65,7,65.00,6,7,110,2024-03-07,0.50755,-0.27400,0.00106,-0.27576,2.05629,-1.40902
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,181.90,184.18,180.80,1,187.55,15,488,628,2024-03-07,0.50755,0.71393,0.00109,-0.39872,2.09970,2.12158
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,87.85,68.35,67.65,6,69.05,6,0,78,2024-03-07,0.50755,-0.28607,0.00109,-0.28035,2.09970,-1.47613
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,176.03,178.28,174.80,20,181.75,2,17,262,2024-03-07,0.50755,0.70177,0.00111,-0.40434,2.14079,2.09681
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,72.90,72.57,71.80,6,73.35,5,24,167,2024-03-07,0.50755,-0.29823,0.00111,-0.28455,2.14079,-1.54425
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,170.65,172.65,169.30,21,176.00,2,105,721,2024-03-07,0.50755,0.68952,0.00113,-0.40956,2.17950,2.07110
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,76.75,76.82,76.10,6,77.55,5,15,52,2024-03-07,0.50755,-0.31048,0.00113,-0.28834,2.17950,-1.61330
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,162.95,167.30,163.90,21,170.70,2,9,160,2024-03-07,0.50755,0.67721,0.00115,-0.41437,2.21578,2.04452
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,81.79,81.30,80.55,12,82.05,21,363,39,2024-03-07,0.50755,-0.32279,0.00115,-0.29172,2.21578,-1.68322
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,156.15,162.05,158.70,10,165.40,7,70,210,2024-03-07,0.50755,0.66484,0.00116,-0.41876,2.24958,2.01714
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,86.22,85.85,85.10,6,86.60,5,18,38,2024-03-07,0.50755,-0.33516,0.00116,-0.29469,2.24958,-1.75395
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,153.10,155.80,153.60,29,158.00,1,62,165,2024-03-07,0.50755,0.65244,0.00118,-0.42274,2.28088,1.98903
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,92.50,90.65,89.85,36,91.45,5,6,119,2024-03-07,0.50755,-0.34756,0.00118,-0.29724,2.28088,-1.82541
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,151.05,152.32,150.45,4,154.20,6,19,254,2024-03-07,0.50755,0.64002,0.00119,-0.42630,2.30966,1.96024
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,95.89,95.58,94.75,6,96.40,5,5,22,2024-03-07,0.50755,-0.35998,0.00119,-0.29938,2.30966,-1.89755
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,144.92,146.90,145.45,2,148.35,8,1012,1223,2024-03-07,0.50755,0.62758,0.00121,-0.42945,2.33590,1.93084
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,100.96,100.62,99.80,6,101.45,5,111,63,2024-03-07,0.50755,-0.37242,0.00121,-0.30110,2.33590,-1.97030
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,141.95,143.60,141.40,10,145.80,1,76,270,2024-03-07,0.50755,0.61515,0.00122,-0.43218,2.35962,1.90089
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,106.45,105.85,105.00,6,106.70,5,35,37,2024-03-07,0.50755,-0.38485,0.00122,-0.30240,2.35962,-2.04359
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,138.30,138.15,135.30,1,141.00,1,72,483,2024-03-07,0.50755,0.60274,0.00123,-0.43450,2.38081,1.87046
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,110.80,111.20,110.30,6,112.10,5,459,223,2024-03-07,0.50755,-0.39726,0.00123,-0.30329,2.38081,-2.11737
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,134.50,134.10,132.45,5,135.75,1,145,1109,2024-03-07,0.50755,0.59037,0.00124,-0.43641,2.39949,1.83960
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,116.30,116.90,115.75,21,118.05,5,39,54,2024-03-07,0.52706,-0.40796,0.00119,-0.31738,2.39711,-2.20547
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,129.40,129.55,126.60,2,132.50,1,56,1004,2024-03-07,0.50755,0.57803,0.00125,-0.43792,2.41569,1.80837
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,123.95,122.28,121.35,5,123.20,5,8,41,2024-03-07,0.52706,-0.41983,0.00120,-0.31758,2.41305,-2.27826
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,125.48,125.43,123.45,2,127.40,1,119,1411,2024-03-07,0.50755,0.56575,0.00126,-0.43903,2.42943,1.77683
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,128.45,128.02,127.10,5,128.95,5,1,57,2024-03-07,0.52706,-0.43165,0.00121,-0.31740,2.42671,-2.35134
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,120.05,121.45,119.65,2,123.25,3,171,1153,2024-03-07,0.50755,0.55353,0.00126,-0.43976,2.44074,1.74502
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,136.45,133.90,132.95,5,134.85,5,7,66,2024-03-07,0.52706,-0.44340,0.00121,-0.31684,2.43812,-2.42467
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,115.00,117.33,114.20,1,120.45,2,29,184,2024-03-07,0.50755,0.54139,0.00127,-0.44010,2.44968,1.71301
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,140.75,140.02,138.95,5,141.10,4,4,44,2024-03-07,0.52706,-0.45507,0.00122,-0.31592,2.44732,-2.49821
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,113.81,113.97,112.30,10,115.65,2,4,133,2024-03-07,0.50755,0.52934,0.00127,-0.44008,2.45629,1.68084
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,146.60,146.05,145.05,5,147.05,4,1,39,2024-03-07,0.52706,-0.46667,0.00122,-0.31464,2.45435,-2.57191
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,105.57,110.08,107.20,1,112.95,1,19,237,2024-03-07,0.50755,0.51738,0.00127,-0.43970,2.46061,1.64857
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,155.15,152.50,151.25,5,153.75,4,4,59,2024-03-07,0.52706,-0.47818,0.00122,-0.31301,2.45926,-2.64572
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,104.15,106.97,106.00,1,107.95,1,410,1083,2024-03-07,0.52706,0.51041,0.00123,-0.45365,2.46211,1.61499
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,159.00,158.68,157.60,5,159.75,4,35,40,2024-03-07,0.52706,-0.48959,0.00123,-0.31104,2.46211,-2.71961
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,102.00,102.55,100.20,1,104.90,2,19,76,2024-03-07,0.50755,0.49379,0.00127,-0.43789,2.46265,1.58386
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,168.35,164.30,162.10,4,166.50,4,5,10,2024-03-07,0.52706,-0.50089,0.00123,-0.30874,2.46294,-2.79353
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,98.20,99.82,98.05,2,101.60,2,19,362,2024-03-07,0.52706,0.48792,0.00123,-0.45160,2.46182,1.55384
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,174.35,171.52,170.20,2,172.85,4,3,99,2024-03-07,0.52706,-0.51208,0.00123,-0.30613,2.46182,-2.86744
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,92.00,96.60,94.85,4,98.35,2,10,271,2024-03-07,0.52706,0.47685,0.00122,-0.45010,2.45880,1.52331
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,179.90,178.38,176.95,23,179.80,4,2,61,2024-03-07,0.52706,-0.52315,0.00122,-0.30321,2.45880,-2.94132
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,90.20,92.95,91.70,2,94.20,3,11,41,2024-03-07,0.50755,0.45933,0.00127,-0.43274,2.45014,1.48706
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,189.00,184.22,182.00,21,186.45,4,15,12,2024-03-07,0.52706,-0.53410,0.00122,-0.29999,2.45395,-3.01513
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,88.26,90.90,89.60,10,92.20,1,64,342,2024-03-07,0.52706,0.45508,0.00122,-0.44623,2.44732,1.46249
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,195.65,191.25,189.10,27,193.40,4,3,16,2024-03-07,0.52706,-0.54492,0.00122,-0.29649,2.44732,-3.08883
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,85.51,87.60,85.90,16,89.30,1,23,79,2024-03-07,0.52706,0.44439,0.00121,-0.44388,2.43899,1.43227
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,199.80,198.20,195.95,4,200.45,4,2,15,2024-03-07,0.52706,-0.55561,0.00121,-0.29271,2.43899,-3.16240
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,82.50,83.62,80.80,26,86.45,2,23,105,2024-03-07,0.50755,0.42613,0.00125,-0.42497,2.42061,1.39146
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,211.25,205.55,203.45,3,207.65,4,11,23,2024-03-07,0.52706,-0.56615,0.00121,-0.28867,2.42901,-3.23580
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,76.75,81.42,78.50,4,84.35,1,8,241,2024-03-07,0.52706,0.42345,0.00120,-0.43841,2.41747,1.37234
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,217.60,212.65,210.40,6,214.90,4,9,13,2024-03-07,0.52706,-0.57655,0.00120,-0.28439,2.41747,-3.30902
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,75.40,79.35,77.65,2,81.05,1,24,249,2024-03-07,0.52706,0.41320,0.00120,-0.43531,2.40442,1.34269
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,225.80,220.10,217.60,21,222.60,4,8,162,2024-03-07,0.52706,-0.58680,0.00120,-0.27986,2.40442,-3.38201
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,75.75,76.85,75.15,19,78.55,3,276,757,2024-03-07,0.52706,0.40310,0.00119,-0.43199,2.38994,1.31328
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,247.48,227.38,225.00,25,229.75,4,0,21,2024-03-07,0.52706,-0.59690,0.00119,-0.27511,2.38994,-3.45477
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,68.00,74.25,71.50,1,77.00,1,15,199,2024-03-07,0.52706,0.39316,0.00118,-0.42845,2.37408,1.28413
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,327.20,236.70,233.90,11,239.50,2,0,4,2024-03-07,0.54657,-0.59819,0.00115,-0.28728,2.38797,-3.51228
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,71.99,71.95,70.25,12,73.65,4,29,404,2024-03-07,0.52706,0.38337,0.00117,-0.42471,2.35693,1.25527
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,384.27,244.53,241.50,10,247.55,2,0,7,2024-03-07,0.54657,-0.60768,0.00114,-0.28237,2.37267,-3.58316
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,65.75,69.68,67.95,12,71.40,1,1,225,2024-03-07,0.52706,0.37374,0.00116,-0.42078,2.33855,1.22670
