contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00420000,NVDA,2024-10-18,420.00,put,4.97,4.07,3.80,28,4.35,29,1,6,2024-04-22,0.56608,-0.03044,0.00022,-0.05648,0.38353,-0.13989
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,405.82,381.80,379.75,36,383.85,24,0,2,2024-04-22,0.58560,0.96146,0.00026,-0.13198,0.46553,1.87510
NVDA241018P00430000,NVDA,2024-10-18,430.00,put,4.43,4.55,4.35,5,4.75,42,2,22,2024-04-22,0.54657,-0.03103,0.00023,-0.05527,0.38965,-0.14180
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,348.87,372.85,370.55,32,375.15,34,1,2,2024-04-22,0.58560,0.95654,0.00028,-0.14050,0.51322,1.89929
NVDA241018P00440000,NVDA,2024-10-18,440.00,put,5.35,4.97,4.75,10,5.20,1,1,27,2024-04-22,0.54657,-0.03548,0.00026,-0.06158,0.43508,-0.16263
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,443.27,363.23,360.10,40,366.35,39,0,6,2024-04-22,0.56608,0.95546,0.00030,-0.14063,0.52347,1.94322
NVDA241018P00450000,NVDA,2024-10-18,450.00,put,5.41,5.65,5.45,6,5.85,30,10,104,2024-04-22,0.54657,-0.04031,0.00028,-0.06821,0.48291,-0.18540
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,326.50,353.57,350.25,54,356.90,32,1,1,2024-04-22,0.54657,0.95445,0.00031,-0.14055,0.53298,1.98754
NVDA241018P00460000,NVDA,2024-10-18,460.00,put,7.49,6.25,6.10,7,6.40,35,1,26,2024-04-22,0.54657,-0.04555,0.00031,-0.07512,0.53298,-0.21015
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,318.60,345.33,343.30,34,347.35,6,22,1,2024-04-22,0.54657,0.94881,0.00035,-0.14914,0.58514,2.00852
NVDA241018P00470000,NVDA,2024-10-18,470.00,put,9.60,7.00,6.75,6,7.25,5,0,666,2024-04-22,0.52706,-0.04648,0.00033,-0.07340,0.54171,-0.21319
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,316.95,336.55,334.35,32,338.75,21,0,8,2024-04-22,0.54657,0.94277,0.00038,-0.15796,0.63918,2.02744
NVDA241018P00480000,NVDA,2024-10-18,480.00,put,7.90,7.78,7.60,21,7.95,38,31,229,2024-04-22,0.52706,-0.05230,0.00036,-0.08046,0.59522,-0.24066
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,407.94,325.38,321.40,17,329.35,23,0,14,2024-04-22,0.50755,0.94668,0.00038,-0.14814,0.60448,2.09709
NVDA241018P00490000,NVDA,2024-10-18,490.00,put,8.85,8.70,8.35,23,9.05,18,2,41,2024-04-22,0.52706,-0.05854,0.00040,-0.08775,0.65069,-0.27028
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,316.25,318.35,314.75,53,321.95,22,6,108,2024-04-22,0.52706,0.93478,0.00043,-0.16636,0.70791,2.08670
NVDA241018P00500000,NVDA,2024-10-18,500.00,put,9.63,9.55,9.20,16,9.90,14,21,352,2024-04-22,0.52706,-0.06522,0.00043,-0.09523,0.70791,-0.30209
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,311.30,309.93,306.35,19,313.50,21,1,8,2024-04-22,0.52706,0.92768,0.00047,-0.17541,0.76664,2.10047
NVDA241018P00510000,NVDA,2024-10-18,510.00,put,13.84,10.60,10.15,10,11.05,1,0,30,2024-04-22,0.52706,-0.07232,0.00047,-0.10286,0.76664,-0.33609
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,282.75,302.45,300.00,9,304.90,59,0,14,2024-04-22,0.54657,0.91455,0.00051,-0.19481,0.86993,2.08207
NVDA241018P00520000,NVDA,2024-10-18,520.00,put,11.30,11.65,11.35,15,11.95,14,7,28,2024-04-22,0.52706,-0.07984,0.00051,-0.11062,0.82664,-0.37231
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,277.60,292.70,291.50,9,293.90,1,4,18,2024-04-22,0.52706,0.91221,0.00054,-0.19385,0.88768,2.12138
NVDA241018P00530000,NVDA,2024-10-18,530.00,put,12.95,13.00,12.70,5,13.30,33,1,385,2024-04-22,0.50755,-0.08186,0.00054,-0.10813,0.84236,-0.37935
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,264.95,284.40,283.30,15,285.50,1,1,15,2024-04-22,0.52706,0.90386,0.00058,-0.20317,0.94949,2.12854
NVDA241018P00540000,NVDA,2024-10-18,540.00,put,17.20,14.35,14.00,38,14.70,11,1,15,2024-04-22,0.50755,-0.09011,0.00058,-0.11585,0.90512,-0.41898
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,264.05,277.23,274.95,18,279.50,19,0,35,2024-04-22,0.52706,0.89511,0.00062,-0.21249,1.01182,2.13350
NVDA241018P00550000,NVDA,2024-10-18,550.00,put,15.95,15.78,15.45,21,16.10,18,25,1995,2024-04-22,0.50755,-0.09880,0.00062,-0.12361,0.96866,-0.46091
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,321.15,269.02,266.70,16,271.35,15,0,22,2024-04-22,0.52706,0.88596,0.00066,-0.22179,1.07442,2.13632
NVDA241018P00560000,NVDA,2024-10-18,560.00,put,21.00,17.35,17.05,15,17.65,5,9,419,2024-04-22,0.50755,-0.10790,0.00066,-0.13137,1.03272,-0.50513
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,236.41,259.75,258.50,11,261.00,18,4,11,2024-04-22,0.50755,0.88257,0.00070,-0.22019,1.09701,2.17161
NVDA241018P00570000,NVDA,2024-10-18,570.00,put,20.05,19.12,18.80,19,19.45,21,18,609,2024-04-22,0.50755,-0.11743,0.00070,-0.13910,1.09701,-0.55161
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,227.04,252.93,250.50,1,255.35,24,3,37,2024-04-22,0.52706,0.86656,0.00073,-0.24018,1.19945,2.13562
NVDA241018P00580000,NVDA,2024-10-18,580.00,put,22.01,20.82,20.20,1,21.45,17,1,866,2024-04-22,0.50755,-0.12735,0.00074,-0.14676,1.16128,-0.60031
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,228.10,244.20,243.00,15,245.40,19,0,41,2024-04-22,0.50755,0.86235,0.00078,-0.23825,1.22525,2.16758
NVDA241018P00590000,NVDA,2024-10-18,590.00,put,28.35,22.90,22.50,11,23.30,5,0,66,2024-04-22,0.50755,-0.13765,0.00078,-0.15432,1.22525,-0.65119
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,237.00,236.75,233.90,6,239.60,6,2,74,2024-04-22,0.50755,0.85167,0.00082,-0.24709,1.28867,2.16235
NVDA241018P00600000,NVDA,2024-10-18,600.00,put,24.65,25.00,24.70,24,25.30,5,18,202,2024-04-22,0.50755,-0.14833,0.00082,-0.16173,1.28867,-0.70420
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,275.58,229.05,227.90,15,230.20,18,0,17,2024-04-22,0.50755,0.84065,0.00086,-0.25575,1.35130,2.15505
NVDA241018P00610000,NVDA,2024-10-18,610.00,put,27.10,27.33,26.85,10,27.80,9,0,81,2024-04-22,0.50755,-0.15935,0.00086,-0.16897,1.35130,-0.75928
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,207.35,222.32,220.35,5,224.30,13,0,30,2024-04-22,0.50755,0.82930,0.00090,-0.26420,1.41289,2.14574
NVDA241018P00620000,NVDA,2024-10-18,620.00,put,34.76,29.77,29.30,8,30.25,8,18,112,2024-04-22,0.50755,-0.17070,0.00090,-0.17600,1.41289,-0.81636
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,187.73,214.62,212.40,18,216.85,14,0,19,2024-04-22,0.50755,0.81763,0.00094,-0.27242,1.47322,2.13449
NVDA241018P00630000,NVDA,2024-10-18,630.00,put,32.38,32.35,31.95,17,32.75,5,625,239,2024-04-22,0.50755,-0.18237,0.00094,-0.18280,1.47322,-0.87539
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,253.10,207.68,205.30,18,210.05,36,0,29,2024-04-22,0.50755,0.80567,0.00097,-0.28038,1.53208,2.12138
NVDA241018P00640000,NVDA,2024-10-18,640.00,put,34.15,35.00,34.65,17,35.35,8,16,49,2024-04-22,0.50755,-0.19433,0.00097,-0.18933,1.53208,-0.93628
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,200.14,201.95,199.35,17,204.55,23,2,83,2024-04-22,0.50755,0.79345,0.00101,-0.28804,1.58928,2.10648
NVDA241018P00650000,NVDA,2024-10-18,650.00,put,37.85,37.88,37.50,21,38.25,8,161,276,2024-04-22,0.48804,-0.20123,0.00103,-0.18463,1.56476,-0.96311
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,194.29,194.53,191.65,32,197.40,25,4,33,2024-04-22,0.50755,0.78097,0.00104,-0.29539,1.64463,2.08987
NVDA241018P00660000,NVDA,2024-10-18,660.00,put,40.10,40.95,40.40,9,41.50,8,52,190,2024-04-22,0.48804,-0.21402,0.00107,-0.19061,1.62277,-1.02817
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,179.32,186.15,184.00,40,188.30,24,2,27,2024-04-22,0.48804,0.77294,0.00111,-0.29156,1.67873,2.10598
NVDA241018P00670000,NVDA,2024-10-18,670.00,put,43.37,44.20,43.65,20,44.75,7,7,118,2024-04-22,0.48804,-0.22706,0.00111,-0.19624,1.67873,-1.09500
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,180.84,180.97,177.60,38,184.35,5,4,55,2024-04-22,0.50755,0.75537,0.00111,-0.30908,1.74913,2.05188
NVDA241018P00680000,NVDA,2024-10-18,680.00,put,47.33,47.55,47.00,24,48.10,1,17,493,2024-04-22,0.48804,-0.24034,0.00114,-0.20153,1.73247,-1.16351
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,163.15,173.90,172.30,19,175.50,5,4,12,2024-04-22,0.48804,0.74617,0.00118,-0.30460,1.78382,2.06293
NVDA241018P00690000,NVDA,2024-10-18,690.00,put,50.65,51.20,50.65,25,51.75,1,9,707,2024-04-22,0.48804,-0.25383,0.00118,-0.20644,1.78382,-1.23360
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,163.60,167.12,164.50,73,169.75,33,105,78,2024-04-22,0.48804,0.73250,0.00121,-0.31055,1.83265,2.03913
NVDA241018P00700000,NVDA,2024-10-18,700.00,put,55.55,54.88,54.30,24,55.45,1,133,2012,2024-04-22,0.48804,-0.26750,0.00121,-0.21097,1.83265,-1.30518
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,151.61,162.47,160.95,5,164.00,1,2,52,2024-04-22,0.48804,0.71867,0.00124,-0.31610,1.87883,2.01394
NVDA241018P00710000,NVDA,2024-10-18,710.00,put,57.00,58.75,58.25,27,59.25,6,21,219,2024-04-22,0.48804,-0.28133,0.00124,-0.21509,1.87883,-1.37815
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,156.43,156.35,154.40,15,158.30,15,7,52,2024-04-22,0.48804,0.70470,0.00127,-0.32123,1.92226,1.98745
NVDA241018P00720000,NVDA,2024-10-18,720.00,put,67.20,62.77,62.25,28,63.30,6,204,200,2024-04-22,0.48804,-0.29530,0.00127,-0.21880,1.92226,-1.45241
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,143.59,150.62,149.30,28,151.95,5,1,52,2024-04-22,0.48804,0.69062,0.00130,-0.32594,1.96285,1.95977
NVDA241018P00730000,NVDA,2024-10-18,730.00,put,65.70,66.92,66.30,24,67.55,6,1,129,2024-04-22,0.48804,-0.30938,0.00130,-0.22209,1.96285,-1.52787
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,133.00,145.30,143.40,13,147.20,19,58,122,2024-04-22,0.48804,0.67645,0.00132,-0.33022,2.00054,1.93099
NVDA241018P00740000,NVDA,2024-10-18,740.00,put,75.00,71.30,70.65,26,71.95,1,1,242,2024-04-22,0.48804,-0.32355,0.00132,-0.22495,2.00054,-1.60443
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,135.25,139.93,139.10,20,140.75,11,8,160,2024-04-22,0.48804,0.66222,0.00134,-0.33406,2.03526,1.90120
NVDA241018P00750000,NVDA,2024-10-18,750.00,put,75.75,75.75,75.30,27,76.20,6,39,990,2024-04-22,0.48804,-0.33778,0.00134,-0.22737,2.03526,-1.68199
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,134.75,135.23,134.05,16,136.40,22,10,47,2024-04-22,0.48804,0.64794,0.00137,-0.33748,2.06699,1.87051
NVDA241018P00760000,NVDA,2024-10-18,760.00,put,82.00,80.60,80.00,26,81.20,6,9,139,2024-04-22,0.48804,-0.35206,0.00137,-0.22936,2.06699,-1.76046
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,131.45,129.88,129.25,22,130.50,12,12,44,2024-04-22,0.48804,0.63364,0.00138,-0.34045,2.09570,1.83900
NVDA241018P00770000,NVDA,2024-10-18,770.00,put,90.00,85.12,84.50,27,85.75,6,1,130,2024-04-22,0.48804,-0.36636,0.00138,-0.23091,2.09570,-1.83974
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,122.75,125.00,124.35,27,125.65,2,20,48,2024-04-22,0.48804,0.61935,0.00140,-0.34299,2.12138,1.80677
NVDA241018P00780000,NVDA,2024-10-18,780.00,put,88.83,90.28,89.50,30,91.05,1,19,146,2024-04-22,0.48804,-0.38065,0.00140,-0.23203,2.12138,-1.91975
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,119.70,120.45,119.60,5,121.30,25,19,79,2024-04-22,0.48804,0.60507,0.00142,-0.34510,2.14405,1.77390
NVDA241018P00790000,NVDA,2024-10-18,790.00,put,97.40,95.28,94.65,19,95.90,6,31,117,2024-04-22,0.48804,-0.39493,0.00142,-0.23272,2.14405,-2.00039
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,115.50,115.72,115.10,27,116.35,6,57,267,2024-04-22,0.48804,0.59083,0.00143,-0.34679,2.16372,1.74048
NVDA241018P00800000,NVDA,2024-10-18,800.00,put,98.80,100.58,99.95,36,101.20,6,41,656,2024-04-22,0.48804,-0.40917,0.00143,-0.23298,2.16372,-2.08158
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,110.50,111.38,110.15,18,112.60,33,3,58,2024-04-22,0.48804,0.57665,0.00144,-0.34806,2.18041,1.70660
NVDA241018P00810000,NVDA,2024-10-18,810.00,put,111.40,106.05,105.40,27,106.70,6,5,86,2024-04-22,0.48804,-0.42335,0.00144,-0.23283,2.18041,-2.16324
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,106.40,107.08,106.20,30,107.95,32,14,114,2024-04-22,0.48804,0.56255,0.00145,-0.34891,2.19419,1.67233
NVDA241018P00820000,NVDA,2024-10-18,820.00,put,128.30,112.00,111.00,2,113.00,22,0,301,2024-04-22,0.48804,-0.43745,0.00145,-0.23226,2.19419,-2.24528
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,100.00,102.78,102.05,21,103.50,29,9,78,2024-04-22,0.48804,0.54854,0.00146,-0.34937,2.20508,1.63776
NVDA241018P00830000,NVDA,2024-10-18,830.00,put,128.14,117.62,116.75,36,118.50,1,1,83,2024-04-22,0.48804,-0.45146,0.00146,-0.23130,2.20508,-2.32763
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,99.79,98.83,98.25,24,99.40,26,7,116,2024-04-22,0.48804,0.53463,0.00146,-0.34944,2.21317,1.60295
NVDA241018P00840000,NVDA,2024-10-18,840.00,put,122.66,123.28,122.10,1,124.45,1,2,89,2024-04-22,0.48804,-0.46537,0.00146,-0.22994,2.21317,-2.41022
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,95.00,95.15,94.75,7,95.55,35,28,285,2024-04-22,0.48804,0.52085,0.00147,-0.34912,2.21851,1.56797
NVDA241018P00850000,NVDA,2024-10-18,850.00,put,130.46,129.60,128.70,3,130.50,5,2,436,2024-04-22,0.50755,-0.47461,0.00141,-0.23998,2.21705,-2.49650
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,89.00,91.22,90.65,31,91.80,36,43,318,2024-04-22,0.48804,0.50721,0.00147,-0.34844,2.22118,1.53290
NVDA241018P00860000,NVDA,2024-10-18,860.00,put,134.55,135.82,134.95,28,136.70,1,6,141,2024-04-22,0.50755,-0.48772,0.00141,-0.23806,2.22050,-2.57731
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,85.90,87.72,87.00,5,88.45,5,13,209,2024-04-22,0.48804,0.49372,0.00147,-0.34741,2.22127,1.49780
NVDA241018P00870000,NVDA,2024-10-18,870.00,put,146.70,142.10,141.05,2,143.15,5,4,212,2024-04-22,0.50755,-0.50070,0.00141,-0.23581,2.22154,-2.65816
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,85.00,84.12,83.55,28,84.70,36,20,811,2024-04-22,0.48804,0.48038,0.00147,-0.34604,2.21886,1.46272
NVDA241018P00880000,NVDA,2024-10-18,880.00,put,152.80,148.62,147.70,28,149.55,2,1,321,2024-04-22,0.50755,-0.51352,0.00141,-0.23322,2.22027,-2.73902
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,80.40,80.70,79.90,24,81.50,6,2,201,2024-04-22,0.48804,0.46722,0.00146,-0.34434,2.21405,1.42773
NVDA241018P00890000,NVDA,2024-10-18,890.00,put,155.27,156.07,153.20,9,158.95,6,4,109,2024-04-22,0.50755,-0.52619,0.00141,-0.23031,2.21676,-2.81982
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,78.35,77.47,76.75,21,78.20,28,21,952,2024-04-22,0.48804,0.45424,0.00146,-0.34233,2.20692,1.39288
NVDA241018P00900000,NVDA,2024-10-18,900.00,put,168.00,161.80,160.00,14,163.60,5,11,343,2024-04-22,0.50755,-0.53869,0.00140,-0.22711,2.21109,-2.90052
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,74.20,74.22,73.50,21,74.95,28,14,120,2024-04-22,0.48804,0.44146,0.00145,-0.34002,2.19759,1.35821
NVDA241018P00910000,NVDA,2024-10-18,910.00,put,192.14,168.52,166.20,12,170.85,26,0,138,2024-04-22,0.50755,-0.55101,0.00140,-0.22361,2.20336,-2.98107
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,71.10,71.17,70.50,7,71.85,36,3,153,2024-04-22,0.48804,0.42887,0.00144,-0.33744,2.18614,1.32378
NVDA241018P00920000,NVDA,2024-10-18,920.00,put,132.52,175.62,173.45,10,177.80,14,0,189,2024-04-22,0.50755,-0.56315,0.00139,-0.21984,2.19366,-3.06143
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,66.14,68.30,67.60,7,69.00,35,2,116,2024-04-22,0.48804,0.41649,0.00144,-0.33459,2.17269,1.28962
NVDA241018P00930000,NVDA,2024-10-18,930.00,put,170.68,184.10,180.80,7,187.40,18,0,90,2024-04-22,0.50755,-0.57510,0.00139,-0.21581,2.18207,-3.14157
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,65.20,65.42,64.80,7,66.05,29,4,98,2024-04-22,0.48804,0.40432,0.00143,-0.33149,2.15735,1.25579
NVDA241018P00940000,NVDA,2024-10-18,940.00,put,139.90,191.07,187.50,12,194.65,34,0,51,2024-04-22,0.50755,-0.58686,0.00138,-0.21154,2.16868,-3.22144
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,61.50,62.90,62.35,20,63.45,6,144,377,2024-04-22,0.48804,0.39237,0.00141,-0.32816,2.14020,1.22230
NVDA241018P00950000,NVDA,2024-10-18,950.00,put,166.05,200.10,195.20,9,205.00,41,0,43,2024-04-22,0.52706,-0.58963,0.00132,-0.22089,2.16524,-3.28744
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,59.69,60.30,59.75,21,60.85,27,14,251,2024-04-22,0.48804,0.38065,0.00140,-0.32460,2.12137,1.18921
NVDA241018P00960000,NVDA,2024-10-18,960.00,put,210.40,207.65,202.80,9,212.50,40,2,129,2024-04-22,0.52706,-0.60063,0.00132,-0.21640,2.15050,-3.36514
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,52.21,57.80,57.25,19,58.35,33,0,96,2024-04-22,0.48804,0.36915,0.00139,-0.32085,2.10096,1.15653
NVDA241018P00970000,NVDA,2024-10-18,970.00,put,155.13,215.45,210.25,8,220.65,40,0,56,2024-04-22,0.52706,-0.61143,0.00131,-0.21171,2.13432,-3.44254
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,56.30,55.28,54.60,7,55.95,30,3,67,2024-04-22,0.48804,0.35789,0.00137,-0.31690,2.07906,1.12430
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,228.65,223.22,218.10,15,228.35,40,0,47,2024-04-22,0.52706,-0.62204,0.00130,-0.20684,2.11678,-3.51961
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,49.88,53.15,52.50,5,53.80,5,12,100,2024-04-22,0.48804,0.34686,0.00136,-0.31278,2.05579,1.09254
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,222.89,231.18,225.95,6,236.40,40,0,58,2024-04-22,0.52706,-0.63245,0.00128,-0.20178,2.09796,-3.59632
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,49.85,50.83,50.30,22,51.35,32,45,424,2024-04-22,0.48804,0.33607,0.00134,-0.30851,2.03124,1.06128
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,249.85,239.40,233.35,11,245.45,40,1,110,2024-04-22,0.52706,-0.64266,0.00127,-0.19656,2.07795,-3.67267
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,44.67,48.55,47.95,7,49.15,27,4,60,2024-04-22,0.48804,0.32551,0.00133,-0.30408,2.00551,1.03054
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,167.40,247.07,241.85,18,252.30,40,0,42,2024-04-22,0.52706,-0.65267,0.00126,-0.19119,2.05683,-3.74862
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,40.30,46.73,46.35,5,47.10,31,4,115,2024-04-22,0.48804,0.31520,0.00131,-0.29953,1.97871,1.00032
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,194.80,254.75,249.40,12,260.10,40,0,42,2024-04-22,0.52706,-0.66247,0.00124,-0.18568,2.03466,-3.82417
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,73.13,44.77,44.30,1,45.25,24,0,154,2024-04-22,0.48804,0.30513,0.00129,-0.29486,1.95092,0.97066
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,276.56,263.05,257.55,36,268.55,40,1,10,2024-04-22,0.54657,-0.66141,0.00120,-0.19557,2.03713,-3.87709
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,42.95,42.92,42.50,8,43.35,28,6,191,2024-04-22,0.48804,0.29529,0.00127,-0.29008,1.92224,0.94155
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,205.60,271.50,266.30,10,276.70,40,0,10,2024-04-22,0.54657,-0.67060,0.00119,-0.19003,2.01519,-3.95072
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,41.80,41.20,40.70,1,41.70,5,3,121,2024-04-22,0.48804,0.28570,0.00125,-0.28521,1.89276,0.91302
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,211.35,279.08,274.30,11,283.85,40,0,18,2024-04-22,0.54657,-0.67960,0.00118,-0.18437,1.99244,-4.02396
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,39.61,39.25,38.85,26,39.65,29,20,50,2024-04-22,0.48804,0.27635,0.00123,-0.28027,1.86257,0.88507
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,218.00,288.35,283.20,8,293.50,40,0,3,2024-04-22,0.54657,-0.68841,0.00116,-0.17862,1.96895,-4.09680
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,42.85,37.75,37.35,28,38.15,33,0,134,2024-04-22,0.48804,0.26724,0.00121,-0.27525,1.83174,0.85771
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,300.90,296.08,290.60,19,301.55,40,0,20,2024-04-22,0.54657,-0.69703,0.00115,-0.17277,1.94477,-4.16923
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,33.85,36.05,35.60,23,36.50,12,3,76,2024-04-22,0.48804,0.25836,0.00119,-0.27017,1.80036,0.83095
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,216.10,305.38,299.20,18,311.55,40,0,17,2024-04-22,0.54657,-0.70546,0.00113,-0.16684,1.91998,-4.24123
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,41.95,34.55,34.10,33,35.00,27,0,101,2024-04-22,0.48804,0.24972,0.00117,-0.26505,1.76851,0.80479
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,314.18,309.05,8,319.30,40,0,33,2024-04-22,0.56608,-0.70242,0.00110,-0.17737,1.92905,-4.28709
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,32.20,33.05,32.60,34,33.50,33,28,137,2024-04-22,0.48804,0.24131,0.00115,-0.25990,1.73626,0.77923
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,332.50,323.02,317.80,8,328.25,40,2,53,2024-04-22,0.56608,-0.71035,0.00109,-0.17149,1.90507,-4.35750
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,32.15,31.73,31.35,5,32.10,10,5,90,2024-04-22,0.48804,0.23313,0.00113,-0.25471,1.70368,0.75427
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,254.15,331.05,325.50,22,336.60,40,0,29,2024-04-22,0.56608,-0.71811,0.00107,-0.16554,1.88062,-4.42751
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,48.35,30.43,30.05,5,30.80,10,0,99,2024-04-22,0.48804,0.22518,0.00110,-0.24951,1.67084,0.72992
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,272.80,340.73,335.50,2,345.95,40,0,16,2024-04-22,0.56608,-0.72570,0.00106,-0.15953,1.85575,-4.49713
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,29.41,29.18,28.80,5,29.55,10,1,34,2024-04-22,0.48804,0.21745,0.00108,-0.24430,1.63781,0.70617
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,254.70,349.52,344.40,1,354.65,40,0,60,2024-04-22,0.56608,-0.73312,0.00104,-0.15347,1.83049,-4.56635
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,39.20,27.95,27.55,9,28.35,36,0,32,2024-04-22,0.48804,0.20995,0.00106,-0.23909,1.60464,0.68302
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,278.00,358.07,352.15,31,364.00,41,0,1,2024-04-22,0.56608,-0.74038,0.00103,-0.14738,1.80490,-4.63518
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,26.00,26.68,26.25,9,27.10,37,59,140,2024-04-22,0.48804,0.20266,0.00104,-0.23388,1.57139,0.66047
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,367.75,362.50,2,373.00,40,0,0,2024-04-22,0.58560,-0.73595,0.00100,-0.15858,1.82064,-4.67590
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,24.16,25.70,25.30,5,26.10,2,0,64,2024-04-22,0.48804,0.19559,0.00102,-0.22869,1.53811,0.63851
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,400.72,376.62,371.50,9,381.75,40,0,4,2024-04-22,0.58560,-0.74280,0.00099,-0.15256,1.79615,-4.74342
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,21.50,24.65,24.15,34,25.15,8,0,33,2024-04-22,0.48804,0.18872,0.00099,-0.22352,1.50487,0.61714
