contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,0.00,2.79,0.38,30,5.20,12,0,32,2024-06-05,0.52706,-0.00743,0.00002,-0.01098,0.35891,-0.24429
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,949.40,961.85,955.60,15,968.10,15,2,84,2024-06-05,0.58560,0.98716,0.00003,-0.05891,0.57865,5.03274
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,5.42,2.79,0.03,30,5.55,5,3,987,2024-06-05,0.50755,-0.00706,0.00002,-0.01007,0.34309,-0.22913
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,871.18,953.30,946.05,8,960.55,17,0,271,2024-06-05,0.58560,0.98580,0.00004,-0.06193,0.63111,5.16609
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,0.00,6.00,5.50,127,6.50,162,0,80,2024-06-05,0.56608,-0.01258,0.00003,-0.01856,0.56842,-0.43128
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,755.00,944.75,937.50,8,952.00,17,0,28,2024-06-05,0.58560,0.98437,0.00004,-0.06501,0.68543,5.29650
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,0.00,5.97,5.00,20,6.95,21,0,75,2024-06-05,0.56608,-0.01392,0.00004,-0.02019,0.62024,-0.47904
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,910.38,936.20,928.90,17,943.50,17,1,5,2024-06-05,0.56608,0.98467,0.00004,-0.06511,0.67397,5.49713
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,7.10,7.03,6.70,100,7.35,99,2,130,2024-06-05,0.56608,-0.01533,0.00004,-0.02187,0.67397,-0.52971
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,742.00,927.42,920.45,18,934.40,27,0,10,2024-06-05,0.56608,0.98319,0.00004,-0.06815,0.72952,5.62617
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,0.00,7.57,7.05,120,8.10,158,0,28,2024-06-05,0.56608,-0.01681,0.00004,-0.02361,0.72952,-0.58330
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,830.76,918.88,912.95,16,924.80,24,0,49,2024-06-05,0.56608,0.98163,0.00005,-0.07124,0.78682,5.75227
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,8.25,8.20,7.90,89,8.50,91,1,332,2024-06-05,0.56608,-0.01837,0.00005,-0.02538,0.78682,-0.63983
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,596.57,910.50,903.55,34,917.45,26,0,14,2024-06-05,0.56608,0.98000,0.00005,-0.07437,0.84577,5.87545
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,0.00,8.65,8.30,116,9.00,1,0,81,2024-06-05,0.54657,-0.01792,0.00005,-0.02392,0.77035,-0.61536
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,790.31,902.10,895.15,37,909.05,26,0,44,2024-06-05,0.54657,0.98047,0.00005,-0.07413,0.82879,6.08430
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,9.57,9.47,8.95,116,10.00,158,2,27,2024-06-05,0.54657,-0.01953,0.00005,-0.02566,0.82879,-0.67307
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,810.00,893.65,886.80,18,900.50,23,0,160,2024-06-05,0.54657,0.97879,0.00005,-0.07722,0.88888,6.20629
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,0.00,10.18,9.65,116,10.70,158,0,76,2024-06-05,0.54657,-0.02121,0.00005,-0.02743,0.88888,-0.73371
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,885.62,878.50,40,892.75,34,0,26,2024-06-05,0.54657,0.97704,0.00006,-0.08034,0.95051,6.32535
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,11.04,10.93,10.55,100,11.30,102,2,85,2024-06-05,0.54657,-0.02296,0.00006,-0.02924,0.95051,-0.79728
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,743.48,877.02,871.25,16,882.80,18,0,499,2024-06-05,0.54657,0.97521,0.00006,-0.08349,1.01362,6.44149
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,11.85,11.70,11.40,88,12.00,102,9,172,2024-06-05,0.54657,-0.02479,0.00006,-0.03109,1.01362,-0.86377
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,843.92,868.83,861.95,35,875.70,24,2,14,2024-06-05,0.54657,0.97332,0.00006,-0.08668,1.07810,6.55471
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,0.00,12.53,12.00,113,13.05,158,0,39,2024-06-05,0.54657,-0.02668,0.00006,-0.03296,1.07810,-0.93319
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,765.34,860.67,853.85,8,867.50,30,0,108,2024-06-05,0.52706,0.97400,0.00007,-0.08602,1.05512,6.77460
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,0.00,13.40,12.85,113,13.95,158,0,38,2024-06-05,0.54657,-0.02865,0.00007,-0.03486,1.14388,-1.00551
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,757.44,852.52,845.65,9,859.40,25,0,32,2024-06-05,0.52706,0.97205,0.00007,-0.08915,1.12071,6.88677
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,0.00,14.30,13.75,113,14.85,158,0,54,2024-06-05,0.52706,-0.02795,0.00007,-0.03282,1.12071,-0.96639
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,751.34,844.35,837.55,9,851.15,23,0,39,2024-06-05,0.52706,0.97003,0.00007,-0.09231,1.18761,6.99601
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,15.50,15.27,14.95,58,15.60,91,10,146,2024-06-05,0.52706,-0.02997,0.00007,-0.03466,1.18761,-1.03977
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,755.35,836.67,830.45,30,842.90,28,0,100,2024-06-05,0.52706,0.96794,0.00008,-0.09549,1.25573,7.10235
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,17.00,16.25,15.95,73,16.55,74,1,383,2024-06-05,0.52706,-0.03206,0.00008,-0.03653,1.25573,-1.11607
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,828.40,824.10,9,832.70,9,0,41,2024-06-05,0.52706,0.96578,0.00008,-0.09869,1.32499,7.20579
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,0.00,17.27,16.70,109,17.85,155,0,34,2024-06-05,0.52706,-0.03422,0.00008,-0.03842,1.32499,-1.19526
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,718.65,820.40,816.10,9,824.70,7,0,93,2024-06-05,0.52706,0.96356,0.00009,-0.10190,1.39530,7.30635
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,0.00,18.38,17.80,106,18.95,155,0,124,2024-06-05,0.52706,-0.03644,0.00009,-0.04033,1.39530,-1.27733
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,799.10,812.53,808.20,9,816.85,7,1,101,2024-06-05,0.52706,0.96126,0.00009,-0.10513,1.46657,7.40405
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,0.00,19.50,18.90,106,20.10,151,0,82,2024-06-05,0.52706,-0.03874,0.00009,-0.04224,1.46657,-1.36226
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,703.98,804.60,800.30,9,808.90,9,0,69,2024-06-05,0.52706,0.95891,0.00010,-0.10837,1.53874,7.49892
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,21.17,20.68,20.10,106,21.25,100,1,81,2024-06-05,0.52706,-0.04109,0.00010,-0.04417,1.53874,-1.45002
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,637.50,796.75,792.45,9,801.05,7,0,135,2024-06-05,0.52706,0.95648,0.00010,-0.11162,1.61172,7.59098
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,22.18,21.90,21.55,83,22.25,83,12,313,2024-06-05,0.52706,-0.04352,0.00010,-0.04611,1.61172,-1.54060
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,699.35,788.92,784.65,7,793.20,7,0,74,2024-06-05,0.50755,0.95740,0.00010,-0.11028,1.58411,7.83009
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,0.00,23.20,22.60,102,23.80,100,0,36,2024-06-05,0.52706,-0.04600,0.00010,-0.04806,1.68542,-1.63395
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,711.59,781.25,776.90,7,785.60,24,0,51,2024-06-05,0.50755,0.95492,0.00011,-0.11346,1.65835,7.92100
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,25.36,24.57,24.20,51,24.95,88,3,631,2024-06-05,0.52706,-0.04855,0.00011,-0.05001,1.75979,-1.73007
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,674.21,773.58,769.25,7,777.90,24,0,141,2024-06-05,0.50755,0.95236,0.00011,-0.11666,1.73334,8.00908
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,26.68,25.88,25.45,91,26.30,78,3,118,2024-06-05,0.52706,-0.05115,0.00011,-0.05196,1.83473,-1.82890
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,658.89,765.90,761.60,9,770.20,7,0,24,2024-06-05,0.50755,0.94975,0.00012,-0.11985,1.80900,8.09436
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,27.52,27.38,26.80,105,27.95,128,1,42,2024-06-05,0.52706,-0.05382,0.00012,-0.05390,1.91018,-1.93043
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,640.83,758.33,754.05,9,762.60,7,0,48,2024-06-05,0.50755,0.94707,0.00012,-0.12305,1.88527,8.17687
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,29.80,29.12,29.00,1,29.25,62,1,168,2024-06-05,0.52706,-0.05654,0.00012,-0.05585,1.98607,-2.03462
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,703.85,750.83,746.50,11,755.15,7,1,44,2024-06-05,0.50755,0.94433,0.00013,-0.12625,1.96207,8.25664
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,0.00,30.60,30.10,41,31.10,107,0,19,2024-06-05,0.52706,-0.05932,0.00013,-0.05779,2.06234,-2.14143
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,737.10,743.30,739.00,11,747.60,7,10,49,2024-06-05,0.50755,0.94153,0.00013,-0.12944,2.03932,8.33370
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,0.00,31.85,31.30,84,32.40,46,0,76,2024-06-05,0.50755,-0.05847,0.00013,-0.05476,2.03932,-2.07629
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,359.58,735.92,731.60,11,740.25,7,0,63,2024-06-05,0.50755,0.93867,0.00014,-0.13262,2.11695,8.40808
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,0.00,33.50,32.90,87,34.10,51,0,79,2024-06-05,0.50755,-0.06133,0.00014,-0.05663,2.11695,-2.18454
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,601.50,728.50,724.20,11,732.80,7,0,24,2024-06-05,0.50755,0.93576,0.00014,-0.13580,2.19491,8.47982
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,36.61,35.40,34.95,75,35.85,54,2,54,2024-06-05,0.50755,-0.06424,0.00014,-0.05850,2.19491,-2.29544
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,697.50,721.22,716.90,11,725.55,7,5,160,2024-06-05,0.50755,0.93279,0.00015,-0.13897,2.27312,8.54895
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,37.85,37.30,36.90,44,37.70,69,110,678,2024-06-05,0.50755,-0.06721,0.00015,-0.06036,2.27312,-2.40894
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,630.48,713.97,709.65,11,718.30,7,0,28,2024-06-05,0.50755,0.92977,0.00015,-0.14212,2.35152,8.61551
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,40.37,39.12,38.75,30,39.50,49,1,68,2024-06-05,0.50755,-0.07023,0.00015,-0.06220,2.35152,-2.52501
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,632.20,706.78,702.45,11,711.10,7,0,62,2024-06-05,0.50755,0.92670,0.00016,-0.14526,2.43004,8.67954
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,0.00,40.92,40.45,72,41.40,48,0,53,2024-06-05,0.50755,-0.07330,0.00016,-0.06403,2.43004,-2.64362
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,693.60,699.62,695.30,11,703.95,7,3,35,2024-06-05,0.50755,0.92357,0.00016,-0.14839,2.50863,8.74106
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,44.25,42.95,42.45,76,43.45,63,11,61,2024-06-05,0.50755,-0.07643,0.00016,-0.06585,2.50863,-2.76472
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,574.00,692.53,688.20,11,696.85,7,0,30,2024-06-05,0.50755,0.92040,0.00017,-0.15150,2.58723,8.80013
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,47.21,45.05,44.60,32,45.50,65,1,63,2024-06-05,0.50755,-0.07960,0.00017,-0.06765,2.58723,-2.88828
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,660.00,685.47,681.15,16,689.80,7,2,80,2024-06-05,0.50755,0.91718,0.00017,-0.15459,2.66579,8.85678
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,48.05,47.05,46.55,65,47.55,59,1,144,2024-06-05,0.50755,-0.08282,0.00017,-0.06943,2.66579,-3.01426
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,610.00,678.50,674.20,11,682.80,7,0,224,2024-06-05,0.48804,0.91796,0.00018,-0.15235,2.64696,9.11887
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,0.00,49.25,48.75,39,49.75,68,0,124,2024-06-05,0.50755,-0.08608,0.00018,-0.07119,2.74425,-3.14262
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,590.57,671.55,667.25,11,675.85,7,0,93,2024-06-05,0.48804,0.91464,0.00018,-0.15537,2.72707,9.17362
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,51.55,51.00,32,52.10,90,0,40,2024-06-05,0.50755,-0.08939,0.00018,-0.07292,2.82256,-3.27333
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,540.76,664.67,660.40,11,668.95,11,0,196,2024-06-05,0.48804,0.91127,0.00019,-0.15837,2.80709,9.22592
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,53.65,53.05,70,54.25,67,0,42,2024-06-05,0.50755,-0.09274,0.00019,-0.07464,2.90067,-3.40633
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,554.68,657.90,653.60,11,662.20,7,0,231,2024-06-05,0.48804,0.90785,0.00019,-0.16136,2.88696,9.27581
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,56.03,55.45,51,56.60,69,0,55,2024-06-05,0.50755,-0.09614,0.00019,-0.07633,2.97854,-3.54159
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,644.30,651.15,646.85,11,655.45,11,7,426,2024-06-05,0.48804,0.90439,0.00020,-0.16431,2.96662,9.32334
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,58.35,58.40,57.90,46,58.90,62,11,6836,2024-06-05,0.50755,-0.09957,0.00020,-0.07799,3.05611,-3.67907
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,574.25,644.45,640.15,11,648.75,7,0,55,2024-06-05,0.48804,0.90088,0.00020,-0.16725,3.04603,9.36853
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,60.85,60.25,54,61.45,65,0,18,2024-06-05,0.50755,-0.10304,0.00020,-0.07963,3.13335,-3.81873
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,477.27,637.88,633.75,15,642.00,15,0,136,2024-06-05,0.48804,0.89733,0.00021,-0.17015,3.12515,9.41144
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,0.00,63.35,62.75,52,63.95,65,0,59,2024-06-05,0.50755,-0.10654,0.00021,-0.08123,3.21021,-3.96053
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,565.25,631.42,627.30,10,635.55,7,0,272,2024-06-05,0.48804,0.89375,0.00022,-0.17303,3.20392,9.45210
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,0.00,65.67,63.15,22,68.20,42,0,1382,2024-06-05,0.50755,-0.11009,0.00021,-0.08281,3.28666,-4.10442
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,504.52,624.40,620.40,11,628.40,6,0,58,2024-06-05,0.48804,0.89012,0.00022,-0.17588,3.28230,9.49055
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,68.87,68.50,68.00,38,69.00,32,1,31,2024-06-05,0.50755,-0.11366,0.00022,-0.08436,3.36266,-4.25038
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,611.90,618.02,614.15,13,621.90,12,10,523,2024-06-05,0.48804,0.88645,0.00023,-0.17870,3.36024,9.52684
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,73.67,71.25,70.70,43,71.80,55,14,7642,2024-06-05,0.50755,-0.11727,0.00022,-0.08588,3.43817,-4.39835
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,497.13,611.65,607.80,15,615.50,5,0,39,2024-06-05,0.48804,0.88275,0.00023,-0.18149,3.43772,9.56101
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,74.81,73.95,73.25,68,74.65,74,23,1457,2024-06-05,0.50755,-0.12091,0.00023,-0.08737,3.51316,-4.54829
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,487.00,605.47,601.15,10,609.80,7,0,119,2024-06-05,0.48804,0.87902,0.00024,-0.18425,3.51469,9.59309
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,77.13,76.80,76.15,44,77.45,63,2,116,2024-06-05,0.50755,-0.12458,0.00023,-0.08882,3.58759,-4.70018
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,525.90,599.00,595.15,15,602.85,5,0,60,2024-06-05,0.48804,0.87525,0.00024,-0.18697,3.59112,9.62314
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,82.18,79.72,79.10,34,80.35,64,10,49,2024-06-05,0.50755,-0.12827,0.00024,-0.09024,3.66144,-4.85396
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,569.34,592.73,588.85,15,596.60,6,3,297,2024-06-05,0.48804,0.87145,0.00025,-0.18967,3.66696,9.65118
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,85.28,82.57,81.85,61,83.30,64,10,26,2024-06-05,0.50755,-0.13200,0.00024,-0.09162,3.73468,-5.00960
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,565.00,586.53,582.60,19,590.45,12,1,774,2024-06-05,0.48804,0.86762,0.00025,-0.19232,3.74220,9.67727
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,85.75,85.62,85.00,44,86.25,62,9,256,2024-06-05,0.50755,-0.13575,0.00025,-0.09297,3.80727,-5.16706
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,465.00,580.33,576.35,11,584.30,1,0,100,2024-06-05,0.48804,0.86376,0.00026,-0.19495,3.81679,9.70143
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,88.65,87.95,48,89.35,63,0,23,2024-06-05,0.50755,-0.13952,0.00025,-0.09429,3.87920,-5.32629
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,495.28,574.62,570.50,16,578.75,14,0,42,2024-06-05,0.48804,0.85987,0.00026,-0.19753,3.89071,9.72372
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,92.06,91.80,91.10,41,92.50,63,2,80,2024-06-05,0.50755,-0.14332,0.00026,-0.09557,3.95044,-5.48727
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,514.77,568.55,564.25,19,572.85,7,0,145,2024-06-05,0.48804,0.85595,0.00027,-0.20009,3.96393,9.74416
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,0.00,95.00,94.30,38,95.70,63,0,6,2024-06-05,0.50755,-0.14714,0.00026,-0.09681,4.02097,-5.64996
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,493.38,562.42,558.55,17,566.30,7,0,34,2024-06-05,0.48804,0.85202,0.00027,-0.20260,4.03642,9.76281
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,100.03,98.20,97.45,48,98.95,63,4,31,2024-06-05,0.50755,-0.15098,0.00026,-0.09801,4.09076,-5.81430
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,550.30,556.52,552.65,19,560.40,12,6,229,2024-06-05,0.48804,0.84805,0.00028,-0.20508,4.10817,9.77970
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,0.00,101.47,100.80,45,102.15,53,0,35,2024-06-05,0.50755,-0.15484,0.00027,-0.09918,4.15980,-5.98028
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,508.60,550.97,546.80,15,555.15,7,1,98,2024-06-05,0.48804,0.84407,0.00028,-0.20752,4.17914,9.79487
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,108.32,104.88,104.10,46,105.65,64,3,46,2024-06-05,0.50755,-0.15872,0.00027,-0.10031,4.22807,-6.14785
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,541.55,544.88,541.00,15,548.75,7,2,197,2024-06-05,0.48804,0.84006,0.00029,-0.20992,4.24932,9.80836
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,0.00,108.30,107.50,49,109.10,64,0,61,2024-06-05,0.50755,-0.16261,0.00028,-0.10140,4.29555,-6.31697
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,437.97,539.22,535.40,17,543.05,7,0,86,2024-06-05,0.48804,0.83604,0.00029,-0.21228,4.31869,9.82021
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,111.75,110.95,50,112.55,62,0,31,2024-06-05,0.50755,-0.16652,0.00028,-0.10245,4.36222,-6.48761
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,456.90,533.50,529.60,15,537.40,7,0,109,2024-06-05,0.48804,0.83200,0.00029,-0.21461,4.38722,9.83044
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,115.30,114.50,47,116.10,64,0,10,2024-06-05,0.50755,-0.17045,0.00029,-0.10347,4.42807,-6.65974
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,518.00,527.75,523.75,24,531.75,7,4,1110,2024-06-05,0.48804,0.82793,0.00030,-0.21689,4.45490,9.83911
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,118.75,118.88,118.10,53,119.65,60,411,194,2024-06-05,0.50755,-0.17439,0.00029,-0.10444,4.49309,-6.83331
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,500.51,522.05,518.40,17,525.70,2,1,446,2024-06-05,0.48804,0.82386,0.00030,-0.21914,4.52172,9.84625
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,122.55,121.70,55,123.40,58,0,25,2024-06-05,0.50755,-0.17834,0.00029,-0.10538,4.55726,-7.00830
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,496.82,516.85,513.05,17,520.65,7,2,157,2024-06-05,0.48804,0.81977,0.00031,-0.22134,4.58765,9.85190
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,126.28,125.40,55,127.15,63,0,12,2024-06-05,0.50755,-0.18230,0.00030,-0.10628,4.62057,-7.18467
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,451.05,510.88,507.45,15,514.30,5,0,235,2024-06-05,0.48804,0.81566,0.00031,-0.22351,4.65269,9.85609
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,130.07,129.20,49,130.95,59,0,7,2024-06-05,0.50755,-0.18628,0.00030,-0.10714,4.68301,-7.36238
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,436.85,505.68,502.00,15,509.35,10,0,83,2024-06-05,0.48804,0.81154,0.00032,-0.22564,4.71682,9.85885
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,139.92,133.88,133.00,52,134.75,57,1,28,2024-06-05,0.50755,-0.19026,0.00031,-0.10795,4.74458,-7.54141
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,492.05,500.15,497.05,14,503.25,6,20,293,2024-06-05,0.48804,0.80741,0.00032,-0.22772,4.78004,9.86022
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,138.50,137.80,136.95,52,138.65,58,3,86,2024-06-05,0.50755,-0.19426,0.00031,-0.10873,4.80525,-7.72172
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,410.90,495.15,491.15,7,499.15,7,0,1100,2024-06-05,0.48804,0.80327,0.00033,-0.22977,4.84232,9.86025
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,0.00,141.75,140.85,54,142.65,57,0,13,2024-06-05,0.50755,-0.19826,0.00031,-0.10947,4.86504,-7.90328
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,480.88,489.52,486.20,16,492.85,3,2,140,2024-06-05,0.48804,0.79912,0.00033,-0.23177,4.90367,9.85895
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,146.80,145.80,144.85,53,146.75,58,11,9,2024-06-05,0.50755,-0.20227,0.00032,-0.11017,4.92392,-8.08606
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,481.27,484.60,480.90,15,488.30,15,1,44,2024-06-05,0.48804,0.79496,0.00033,-0.23374,4.96407,9.85636
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,0.00,149.85,148.90,54,150.80,54,0,24,2024-06-05,0.50755,-0.20629,0.00032,-0.11083,4.98190,-8.27002
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,405.00,479.12,475.75,15,482.50,5,0,18,2024-06-05,0.46853,0.79230,0.00035,-0.23009,5.00203,10.08941
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,0.00,154.00,153.05,51,154.95,54,0,7,2024-06-05,0.50755,-0.21031,0.00033,-0.11145,5.03896,-8.45514
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,470.21,474.30,470.50,23,478.10,9,46,881,2024-06-05,0.46853,0.78797,0.00035,-0.23197,5.06308,10.08282
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,159.48,158.20,157.30,51,159.10,50,24,405,2024-06-05,0.50755,-0.21433,0.00033,-0.11204,5.09511,-8.64139
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,420.00,469.43,465.80,18,473.05,15,0,39,2024-06-05,0.46853,0.78363,0.00036,-0.23380,5.12312,10.07494
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,0.00,162.47,161.45,60,163.50,64,0,80,2024-06-05,0.50755,-0.21836,0.00033,-0.11258,5.15034,-8.82874
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,430.33,464.12,460.70,18,467.55,5,2,73,2024-06-05,0.46853,0.77928,0.00036,-0.23560,5.18214,10.06581
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,0.00,166.80,165.80,49,167.80,62,0,40,2024-06-05,0.50755,-0.22240,0.00034,-0.11308,5.20464,-9.01715
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,350.57,459.68,455.80,15,463.55,11,0,45,2024-06-05,0.46853,0.77493,0.00037,-0.23735,5.24013,10.05545
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,0.00,171.12,170.10,54,172.15,54,0,12,2024-06-05,0.50755,-0.22643,0.00034,-0.11355,5.25802,-9.20660
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,388.59,454.58,450.85,18,458.30,15,0,25,2024-06-05,0.46853,0.77057,0.00037,-0.23906,5.29709,10.04390
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,176.39,175.53,174.50,55,176.55,58,2,8,2024-06-05,0.50755,-0.23047,0.00034,-0.11397,5.31048,-9.39707
