contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,86.68,80.00,79.00,432,81.00,12,0,1949,2024-12-03,0.52706,0.93844,0.00132,-0.01638,0.21152,0.79295
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,3.10,3.05,72,3.15,247,0,469,2024-12-03,0.52706,-0.06156,0.00132,-0.00843,0.21152,-0.18277
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,0.00,79.20,78.20,470,80.20,14,0,2311,2024-12-03,0.52706,0.93568,0.00137,-0.01677,0.21887,0.79861
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,3.22,3.15,177,3.30,262,0,2373,2024-12-03,0.52706,-0.06432,0.00137,-0.00870,0.21887,-0.19146
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,78.05,79.08,78.75,21,79.40,21,20,3665,2024-12-03,0.54657,0.92893,0.00143,-0.01792,0.23644,0.78859
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,3.30,3.38,3.30,265,3.45,321,27,68959,2024-12-03,0.52706,-0.06713,0.00142,-0.00898,0.22626,-0.20035
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,0.00,78.33,77.95,22,78.70,18,0,539,2024-12-03,0.54657,0.92604,0.00147,-0.01832,0.24375,0.79359
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,3.60,3.50,3.45,169,3.55,108,7,264,2024-12-03,0.50755,-0.06579,0.00145,-0.00848,0.22276,-0.19351
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,76.93,77.88,77.15,21,78.60,114,1,1132,2024-12-03,0.56608,0.91938,0.00152,-0.01949,0.26025,0.78266
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,3.65,3.60,169,3.70,13,0,3002,2024-12-03,0.50755,-0.06868,0.00150,-0.00875,0.23029,-0.20252
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,83.35,77.17,76.55,19,77.80,112,0,2715,2024-12-03,0.56608,0.91641,0.00156,-0.01988,0.26746,0.78705
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,3.83,3.75,184,3.90,286,0,13890,2024-12-03,0.50755,-0.07163,0.00155,-0.00901,0.23785,-0.21174
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,75.43,76.07,75.80,19,76.35,15,0,631,2024-12-03,0.54657,0.91711,0.00161,-0.01950,0.26576,0.80743
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,4.05,4.00,3.95,78,4.05,161,5,205,2024-12-03,0.50755,-0.07463,0.00160,-0.00928,0.24543,-0.22116
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,74.35,75.20,74.20,33,76.20,13,2,5090,2024-12-03,0.52706,0.91804,0.00165,-0.01911,0.26351,0.82837
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,4.35,4.15,4.10,153,4.20,136,6,80001,2024-12-03,0.50755,-0.07768,0.00165,-0.00955,0.25303,-0.23079
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,72.98,74.85,74.30,16,75.40,79,0,415,2024-12-03,0.54657,0.91094,0.00169,-0.02028,0.28043,0.81576
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,4.35,4.30,59,4.40,167,0,14530,2024-12-03,0.50755,-0.08078,0.00170,-0.00981,0.26065,-0.24061
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,0.00,73.68,72.70,34,74.65,34,0,1129,2024-12-03,0.52706,0.91178,0.00174,-0.01988,0.27846,0.83676
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,4.53,4.45,157,4.60,226,0,1290,2024-12-03,0.50755,-0.08394,0.00175,-0.01007,0.26828,-0.25063
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,66.09,73.05,72.75,30,73.35,22,0,533,2024-12-03,0.52706,0.90858,0.00179,-0.02026,0.28594,0.84067
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,4.70,4.65,157,4.75,78,0,1234,2024-12-03,0.50755,-0.08714,0.00179,-0.01033,0.27591,-0.26085
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,0.00,72.28,71.95,20,72.60,20,0,1685,2024-12-03,0.52706,0.90534,0.00184,-0.02064,0.29340,0.84440
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,4.90,4.85,130,4.95,104,0,375,2024-12-03,0.50755,-0.09039,0.00184,-0.01059,0.28354,-0.27126
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,71.25,71.57,71.05,1,72.10,36,1,7465,2024-12-03,0.52706,0.90205,0.00188,-0.02102,0.30084,0.84796
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,5.25,5.10,5.05,92,5.15,112,27,11860,2024-12-03,0.50755,-0.09369,0.00189,-0.01085,0.29116,-0.28186
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,0.00,70.78,70.50,20,71.05,18,0,901,2024-12-03,0.52706,0.89873,0.00193,-0.02139,0.30827,0.85133
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,0.00,5.30,5.25,149,5.35,107,0,361,2024-12-03,0.50755,-0.09703,0.00194,-0.01111,0.29877,-0.29265
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,68.80,70.03,69.20,14,70.85,14,0,568,2024-12-03,0.52706,0.89537,0.00198,-0.02177,0.31567,0.85454
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,5.53,5.45,149,5.60,173,0,1461,2024-12-03,0.50755,-0.10042,0.00199,-0.01136,0.30637,-0.30362
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,0.00,69.35,69.10,14,69.60,17,0,1392,2024-12-03,0.52706,0.89197,0.00202,-0.02214,0.32305,0.85757
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,5.72,5.65,145,5.80,131,0,139,2024-12-03,0.50755,-0.10385,0.00204,-0.01161,0.31395,-0.31477
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,67.75,68.60,67.80,34,69.40,14,0,341,2024-12-03,0.52706,0.88853,0.00207,-0.02250,0.33039,0.86043
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,6.15,5.95,5.90,145,6.00,55,4,526,2024-12-03,0.50755,-0.10732,0.00209,-0.01186,0.32151,-0.32611
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,66.73,68.00,67.65,58,68.35,55,0,2047,2024-12-03,0.52706,0.88506,0.00212,-0.02287,0.33771,0.86313
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,6.25,6.17,6.10,136,6.25,140,25,3349,2024-12-03,0.50755,-0.11083,0.00214,-0.01211,0.32903,-0.33762
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,64.55,67.33,66.95,10,67.70,44,0,915,2024-12-03,0.52706,0.88155,0.00216,-0.02323,0.34498,0.86567
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,6.42,6.35,141,6.50,156,0,820,2024-12-03,0.50755,-0.11438,0.00219,-0.01235,0.33653,-0.34930
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,65.00,66.55,66.25,13,66.85,16,0,1996,2024-12-03,0.52706,0.87801,0.00221,-0.02359,0.35221,0.86804
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,6.67,6.60,94,6.75,51,0,645,2024-12-03,0.50755,-0.11797,0.00224,-0.01259,0.34399,-0.36116
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,64.40,65.78,65.10,48,66.45,56,0,852,2024-12-03,0.52706,0.87443,0.00225,-0.02395,0.35940,0.87026
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,6.90,6.85,73,6.95,96,0,518,2024-12-03,0.50755,-0.12160,0.00229,-0.01283,0.35141,-0.37319
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,60.70,65.30,64.85,12,65.75,56,0,1067,2024-12-03,0.52706,0.87083,0.00230,-0.02430,0.36655,0.87232
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,7.13,7.17,7.10,84,7.25,50,4,279,2024-12-03,0.50755,-0.12526,0.00233,-0.01306,0.35879,-0.38538
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,63.05,64.58,64.15,2,65.00,14,5,10029,2024-12-03,0.52706,0.86720,0.00234,-0.02465,0.37364,0.87424
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,7.51,7.42,7.35,86,7.50,174,1001,15476,2024-12-03,0.50755,-0.12895,0.00238,-0.01329,0.36612,-0.39773
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,65.60,63.85,63.40,16,64.30,17,0,4434,2024-12-03,0.50755,0.86732,0.00243,-0.02416,0.37340,0.89550
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,7.67,7.60,137,7.75,139,0,283,2024-12-03,0.48804,-0.12847,0.00247,-0.01268,0.36517,-0.39006
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,61.25,63.10,62.60,16,63.60,17,0,3102,2024-12-03,0.50755,0.86356,0.00248,-0.02450,0.38063,0.89718
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,7.92,7.85,137,8.00,120,0,483,2024-12-03,0.48804,-0.13229,0.00252,-0.01290,0.37266,-0.40265
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,62.40,62.47,62.05,35,62.90,56,0,2358,2024-12-03,0.50755,0.85977,0.00252,-0.02484,0.38780,0.89870
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,8.23,8.15,81,8.30,140,0,311,2024-12-03,0.48804,-0.13616,0.00257,-0.01312,0.38009,-0.41541
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,68.04,61.78,61.35,48,62.20,56,0,535,2024-12-03,0.50755,0.85595,0.00257,-0.02517,0.39492,0.90008
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,8.48,8.40,133,8.55,90,0,619,2024-12-03,0.48804,-0.14005,0.00262,-0.01333,0.38747,-0.42833
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,60.12,61.10,60.70,44,61.50,52,2,2421,2024-12-03,0.50755,0.85211,0.00261,-0.02550,0.40198,0.90130
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,0.00,8.77,8.70,125,8.85,93,0,2194,2024-12-03,0.48804,-0.14398,0.00267,-0.01354,0.39479,-0.44142
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,59.26,61.62,60.20,36,63.05,1,0,6873,2024-12-03,0.54657,0.84186,0.00254,-0.02747,0.42024,0.86368
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,0.00,9.07,9.00,109,9.15,104,0,463,2024-12-03,0.48804,-0.14794,0.00272,-0.01375,0.40206,-0.45466
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,59.55,60.05,59.55,14,60.55,41,1,1376,2024-12-03,0.50755,0.84434,0.00271,-0.02614,0.41590,0.90331
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,9.38,9.30,129,9.45,101,0,1112,2024-12-03,0.48804,-0.15192,0.00277,-0.01396,0.40925,-0.46805
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,59.00,59.15,58.95,26,59.35,29,2,1062,2024-12-03,0.50755,0.84041,0.00275,-0.02646,0.42275,0.90411
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,10.00,9.68,9.60,129,9.75,121,1,460,2024-12-03,0.48804,-0.15594,0.00282,-0.01415,0.41638,-0.48159
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,63.92,58.85,58.30,19,59.40,16,0,169,2024-12-03,0.50755,0.83646,0.00279,-0.02677,0.42954,0.90477
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,9.98,9.90,128,10.05,58,0,1125,2024-12-03,0.48804,-0.15999,0.00286,-0.01435,0.42344,-0.49529
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,56.80,57.90,57.70,14,58.10,50,22,8004,2024-12-03,0.50755,0.83250,0.00284,-0.02708,0.43626,0.90529
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,10.30,10.32,10.25,78,10.40,138,12,18736,2024-12-03,0.48804,-0.16406,0.00291,-0.01454,0.43043,-0.50913
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,55.62,57.28,57.10,15,57.45,26,0,347,2024-12-03,0.50755,0.82850,0.00288,-0.02738,0.44290,0.90568
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,10.62,10.55,128,10.70,101,0,794,2024-12-03,0.48804,-0.16815,0.00296,-0.01473,0.43734,-0.52311
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,51.25,56.67,56.50,15,56.85,52,0,849,2024-12-03,0.50755,0.82449,0.00292,-0.02768,0.44946,0.90595
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,10.98,10.90,71,11.05,101,0,634,2024-12-03,0.48804,-0.17227,0.00300,-0.01491,0.44418,-0.53723
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,54.65,56.05,55.85,15,56.25,62,0,539,2024-12-03,0.50755,0.82046,0.00297,-0.02797,0.45595,0.90608
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,11.30,11.20,124,11.40,116,0,280,2024-12-03,0.48804,-0.17642,0.00305,-0.01509,0.45094,-0.55149
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,54.00,55.47,55.30,29,55.65,49,0,240,2024-12-03,0.50755,0.81642,0.00301,-0.02826,0.46235,0.90610
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,11.68,11.55,133,11.80,44,0,88,2024-12-03,0.48804,-0.18058,0.00310,-0.01526,0.45761,-0.56588
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,53.95,54.85,54.65,14,55.05,38,1,1229,2024-12-03,0.50755,0.81235,0.00305,-0.02855,0.46868,0.90599
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,12.30,11.98,11.90,116,12.05,42,50,4893,2024-12-03,0.48804,-0.18477,0.00314,-0.01543,0.46420,-0.58040
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,53.24,54.28,54.10,15,54.45,37,0,491,2024-12-03,0.50755,0.80827,0.00309,-0.02883,0.47492,0.90577
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,12.35,12.25,125,12.45,128,0,87,2024-12-03,0.48804,-0.18897,0.00318,-0.01559,0.47071,-0.59505
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,52.70,53.70,53.55,36,53.85,40,0,298,2024-12-03,0.50755,0.80418,0.00313,-0.02910,0.48108,0.90543
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,12.73,12.65,42,12.80,90,0,222,2024-12-03,0.48804,-0.19319,0.00323,-0.01575,0.47713,-0.60983
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,51.30,53.12,52.95,25,53.30,72,0,426,2024-12-03,0.50755,0.80007,0.00317,-0.02937,0.48715,0.90497
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,13.07,13.00,80,13.15,64,0,584,2024-12-03,0.48804,-0.19743,0.00327,-0.01590,0.48347,-0.62472
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,51.80,53.83,52.40,15,55.25,20,0,1913,2024-12-03,0.52706,0.79400,0.00311,-0.03047,0.49593,0.88534
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,13.45,13.35,121,13.55,117,0,129,2024-12-03,0.48804,-0.20169,0.00331,-0.01605,0.48971,-0.63974
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,50.90,51.97,51.80,14,52.15,27,0,3105,2024-12-03,0.50755,0.79182,0.00325,-0.02990,0.49903,0.90374
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,14.19,13.82,13.75,75,13.90,65,22,6597,2024-12-03,0.48804,-0.20596,0.00335,-0.01619,0.49587,-0.65487
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,56.30,51.62,51.20,15,52.05,26,0,666,2024-12-03,0.50755,0.78767,0.00328,-0.03016,0.50484,0.90297
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,14.20,14.10,121,14.30,105,0,139,2024-12-03,0.48804,-0.21024,0.00340,-0.01633,0.50193,-0.67012
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,45.00,50.88,50.70,15,51.05,74,0,370,2024-12-03,0.50755,0.78352,0.00332,-0.03041,0.51057,0.90209
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,14.60,14.50,121,14.70,90,0,251,2024-12-03,0.48804,-0.21454,0.00344,-0.01647,0.50790,-0.68548
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,47.60,50.30,50.10,15,50.50,29,0,491,2024-12-03,0.50755,0.77935,0.00336,-0.03065,0.51620,0.90111
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,15.00,14.90,117,15.10,91,0,112,2024-12-03,0.48804,-0.21884,0.00348,-0.01660,0.51377,-0.70094
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,49.15,49.80,49.65,36,49.95,49,0,1745,2024-12-03,0.50755,0.77518,0.00339,-0.03089,0.52174,0.90004
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,15.40,15.30,117,15.50,112,0,1607,2024-12-03,0.48804,-0.22316,0.00351,-0.01672,0.51955,-0.71651
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,43.55,49.25,49.10,14,49.40,24,0,693,2024-12-03,0.50755,0.77100,0.00343,-0.03113,0.52718,0.89887
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,0.00,15.82,15.75,57,15.90,64,0,4809,2024-12-03,0.48804,-0.22749,0.00355,-0.01684,0.52523,-0.73219
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,43.35,48.70,48.50,15,48.90,16,0,234,2024-12-03,0.48804,0.76817,0.00359,-0.03052,0.53082,0.91650
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,16.25,16.15,78,16.35,123,0,720,2024-12-03,0.48804,-0.23183,0.00359,-0.01695,0.53082,-0.74796
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,42.85,48.20,48.05,15,48.35,17,0,409,2024-12-03,0.48804,0.76382,0.00363,-0.03074,0.53631,0.91498
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,16.68,16.50,29,16.85,50,0,35,2024-12-03,0.48804,-0.23618,0.00363,-0.01706,0.53631,-0.76384
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,42.35,47.70,47.55,36,47.85,16,0,240,2024-12-03,0.48804,0.75947,0.00366,-0.03096,0.54170,0.91336
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,17.10,17.00,21,17.20,6,0,72,2024-12-03,0.48804,-0.24053,0.00366,-0.01717,0.54170,-0.77980
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,41.60,47.17,47.00,35,47.35,19,0,140,2024-12-03,0.48804,0.75511,0.00370,-0.03118,0.54699,0.91165
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,17.55,17.45,31,17.65,151,0,427,2024-12-03,0.48804,-0.24489,0.00370,-0.01726,0.54699,-0.79587
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,45.50,46.65,46.50,14,46.80,25,26,5600,2024-12-03,0.48804,0.75075,0.00374,-0.03139,0.55218,0.90985
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,18.05,17.98,17.90,29,18.05,64,9,2975,2024-12-03,0.48804,-0.24925,0.00374,-0.01736,0.55218,-0.81202
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,41.10,46.15,46.00,15,46.30,28,0,757,2024-12-03,0.48804,0.74638,0.00377,-0.03160,0.55728,0.90796
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,18.40,18.30,113,18.50,88,0,284,2024-12-03,0.48804,-0.25362,0.00377,-0.01745,0.55728,-0.82826
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,40.40,45.67,45.55,6,45.80,30,0,528,2024-12-03,0.48804,0.74201,0.00380,-0.03180,0.56227,0.90598
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,18.85,18.75,113,18.95,71,0,590,2024-12-03,0.48804,-0.25799,0.00380,-0.01753,0.56227,-0.84458
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,41.30,45.15,45.00,18,45.30,5,0,729,2024-12-03,0.48804,0.73764,0.00384,-0.03199,0.56716,0.90392
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,19.30,19.20,113,19.40,71,0,746,2024-12-03,0.48804,-0.26236,0.00384,-0.01761,0.56716,-0.86099
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,39.25,44.70,44.55,21,44.85,19,0,572,2024-12-03,0.48804,0.73326,0.00387,-0.03218,0.57196,0.90178
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,19.80,19.70,38,19.90,116,0,1416,2024-12-03,0.48804,-0.26674,0.00387,-0.01768,0.57196,-0.87748
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,43.49,44.20,44.05,20,44.35,16,7,3559,2024-12-03,0.48804,0.72888,0.00390,-0.03237,0.57665,0.89957
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,0.00,20.23,20.10,104,20.35,88,0,2096,2024-12-03,0.48804,-0.27112,0.00390,-0.01775,0.57665,-0.89404
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,39.70,43.73,43.60,21,43.85,29,0,421,2024-12-03,0.48804,0.72451,0.00393,-0.03255,0.58124,0.89727
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,20.70,20.55,112,20.85,138,0,1856,2024-12-03,0.48804,-0.27549,0.00393,-0.01782,0.58124,-0.91068
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,38.05,43.25,43.10,35,43.40,58,0,263,2024-12-03,0.48804,0.72013,0.00396,-0.03273,0.58573,0.89490
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,21.20,21.10,61,21.30,25,0,910,2024-12-03,0.48804,-0.27987,0.00396,-0.01787,0.58573,-0.92740
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,41.78,42.80,42.65,37,42.95,56,0,641,2024-12-03,0.48804,0.71576,0.00399,-0.03290,0.59013,0.89246
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,21.70,21.60,29,21.80,105,0,922,2024-12-03,0.48804,-0.28424,0.00399,-0.01793,0.59013,-0.94419
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,38.47,42.30,42.15,42,42.45,34,0,408,2024-12-03,0.48804,0.71138,0.00402,-0.03306,0.59442,0.88996
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,22.20,22.18,22.05,99,22.30,120,5,520,2024-12-03,0.48804,-0.28862,0.00402,-0.01798,0.59442,-0.96105
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,41.89,41.85,41.70,20,42.00,10,21,13170,2024-12-03,0.48804,0.70701,0.00405,-0.03322,0.59861,0.88738
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,22.91,22.65,22.50,144,22.80,162,283,3665,2024-12-03,0.48804,-0.29299,0.00405,-0.01802,0.59861,-0.97797
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,39.50,40.95,40.80,50,41.10,23,0,738,2024-12-03,0.48804,0.69828,0.00410,-0.03353,0.60669,0.88203
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,23.68,23.55,96,23.80,109,0,2025,2024-12-03,0.48804,-0.30172,0.00410,-0.01810,0.60669,-1.01202
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,39.28,40.08,39.95,17,40.20,29,2,2886,2024-12-03,0.48804,0.68957,0.00416,-0.03382,0.61438,0.87644
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,24.73,24.60,57,24.85,138,0,1920,2024-12-03,0.48804,-0.31043,0.00416,-0.01815,0.61438,-1.04630
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,38.83,39.62,39.50,73,39.75,38,6,667,2024-12-03,0.48804,0.68522,0.00418,-0.03396,0.61808,0.87356
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,25.25,25.10,92,25.40,136,0,759,2024-12-03,0.48804,-0.31478,0.00418,-0.01817,0.61808,-1.06353
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,39.05,39.23,39.10,29,39.35,23,0,2211,2024-12-03,0.48804,0.68088,0.00421,-0.03409,0.62167,0.87062
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,26.13,25.75,25.60,104,25.90,127,1,1775,2024-12-03,0.48804,-0.31912,0.00421,-0.01818,0.62167,-1.08082
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,38.20,38.38,38.25,39,38.50,48,13,2823,2024-12-03,0.48804,0.67222,0.00425,-0.03434,0.62858,0.86459
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,26.95,26.85,26.70,89,27.00,144,8,1193,2024-12-03,0.48804,-0.32778,0.00425,-0.01820,0.62858,-1.11555
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,37.24,37.55,37.45,16,37.65,3,149,4642,2024-12-03,0.48804,0.66360,0.00430,-0.03457,0.63510,0.85836
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,28.40,27.85,27.40,248,28.30,248,20,2122,2024-12-03,0.48804,-0.33640,0.00430,-0.01820,0.63510,-1.15048
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,36.20,36.73,36.60,69,36.85,32,0,2287,2024-12-03,0.48804,0.65501,0.00434,-0.03478,0.64123,0.85194
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,28.85,28.45,248,29.25,68,0,1397,2024-12-03,0.48804,-0.34499,0.00434,-0.01818,0.64123,-1.18560
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,34.95,35.97,35.80,69,36.15,26,0,334,2024-12-03,0.48804,0.64646,0.00438,-0.03498,0.64700,0.84535
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,30.00,29.60,62,30.40,38,0,315,2024-12-03,0.48804,-0.35354,0.00438,-0.01814,0.64700,-1.22089
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,35.46,35.58,35.45,70,35.70,65,9,639,2024-12-03,0.48804,0.64220,0.00440,-0.03507,0.64974,0.84199
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,30.70,30.45,92,30.95,22,0,197,2024-12-03,0.48804,-0.35780,0.00440,-0.01812,0.64974,-1.23859
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,30.95,35.20,35.10,24,35.30,49,0,274,2024-12-03,0.48804,0.63796,0.00441,-0.03516,0.65239,0.83860
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,31.15,30.75,248,31.55,42,0,628,2024-12-03,0.48804,-0.36204,0.00441,-0.01809,0.65239,-1.25633
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,34.05,34.45,34.35,14,34.55,45,1,879,2024-12-03,0.48804,0.62950,0.00445,-0.03532,0.65742,0.83170
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,32.80,32.58,32.20,118,32.95,248,6,286,2024-12-03,0.48804,-0.37050,0.00445,-0.01802,0.65742,-1.29193
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,33.53,33.70,33.60,12,33.80,16,374,8944,2024-12-03,0.48804,0.62110,0.00448,-0.03547,0.66209,0.82467
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,33.85,33.53,33.10,248,33.95,131,1,717,2024-12-03,0.48804,-0.37890,0.00448,-0.01793,0.66209,-1.32765
