contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,189.95,165.75,164.60,19,166.90,37,0,19,2024-02-14,0.48804,-0.33796,0.00075,-0.07209,3.67105,-7.69066
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,183.95,185.45,183.25,6,187.65,7,1,53,2024-02-14,0.42950,0.64354,0.00086,-0.16209,3.74404,5.41198
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,175.15,171.18,169.80,15,172.55,39,2,52,2024-02-14,0.48804,-0.34510,0.00075,-0.07159,3.70033,-7.88861
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,174.95,182.10,180.45,10,183.75,7,7,98,2024-02-14,0.42950,0.63537,0.00087,-0.16269,3.77333,5.36917
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,186.90,176.70,175.15,13,178.25,36,0,9,2024-02-14,0.48804,-0.35220,0.00076,-0.07102,3.72808,-8.08732
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,178.00,178.55,177.15,6,179.95,7,13,590,2024-02-14,0.42950,0.62724,0.00088,-0.16321,3.80070,5.32552
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,187.25,182.50,180.95,13,184.05,33,2,84,2024-02-14,0.48804,-0.35927,0.00076,-0.07039,3.75433,-8.28673
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,162.43,174.82,173.40,8,176.25,7,0,53,2024-02-14,0.42950,0.61916,0.00088,-0.16367,3.82618,5.28110
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,192.55,188.62,186.80,13,190.45,16,2,9,2024-02-14,0.48804,-0.36630,0.00077,-0.06971,3.77909,-8.48679
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,165.76,171.18,169.75,7,172.60,7,1,381,2024-02-14,0.42950,0.61113,0.00089,-0.16407,3.84980,5.23598
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,199.00,194.55,193.05,32,196.05,38,2,28,2024-02-14,0.48804,-0.37328,0.00077,-0.06896,3.80241,-8.68746
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,162.14,167.62,166.20,1,169.05,7,14,332,2024-02-14,0.42950,0.60314,0.00089,-0.16440,3.87160,5.19021
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,205.35,200.65,198.75,13,202.55,30,2,54,2024-02-14,0.48804,-0.38022,0.00078,-0.06816,3.82430,-8.88870
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,143.30,164.12,162.70,16,165.55,13,0,63,2024-02-14,0.42950,0.59521,0.00090,-0.16467,3.89161,5.14385
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,211.30,206.85,204.90,13,208.80,16,2,7,2024-02-14,0.48804,-0.38712,0.00078,-0.06731,3.84478,-9.09046
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,158.37,160.90,159.25,10,162.55,20,16,1469,2024-02-14,0.42950,0.58733,0.00090,-0.16488,3.90987,5.09697
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,217.50,213.28,211.50,12,215.05,17,16,1,2024-02-14,0.48804,-0.39397,0.00079,-0.06640,3.86390,-9.29270
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,149.75,156.45,154.50,12,158.40,12,30,557,2024-02-14,0.42950,0.57951,0.00091,-0.16504,3.92641,5.04961
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,224.30,219.40,217.40,12,221.40,15,2,6,2024-02-14,0.48804,-0.40077,0.00079,-0.06544,3.88167,-9.49538
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,140.90,150.85,149.45,6,152.25,7,1,180,2024-02-14,0.42950,0.56406,0.00091,-0.16517,3.95450,4.95365
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,237.40,232.35,230.70,34,234.00,36,2,1,2024-02-14,0.48804,-0.41422,0.00080,-0.06337,3.91329,-9.90194
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,141.90,143.77,141.85,11,145.70,12,25,585,2024-02-14,0.42950,0.54885,0.00092,-0.16509,3.97618,4.85639
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,250.75,245.52,243.35,12,247.70,24,44,11,2024-02-14,0.48804,-0.42748,0.00080,-0.06111,3.93987,-10.30986
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,127.40,137.73,135.40,6,140.05,7,0,60,2024-02-14,0.42950,0.53391,0.00092,-0.16481,3.99177,4.75816
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,320.80,259.17,257.40,30,260.95,34,0,5,2024-02-14,0.50755,-0.43254,0.00077,-0.06365,3.94883,-10.75254
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,128.40,134.88,132.55,6,137.20,7,0,146,2024-02-14,0.42950,0.52654,0.00092,-0.16460,3.99738,4.70878
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,288.10,266.27,262.25,43,270.30,43,0,6,2024-02-14,0.50755,-0.43871,0.00077,-0.06243,3.95888,-10.95409
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,129.70,132.95,131.55,10,134.35,7,0,106,2024-02-14,0.42950,0.51924,0.00092,-0.16434,4.00159,4.65928
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,279.70,273.27,269.25,56,277.30,56,6,9,2024-02-14,0.50755,-0.44483,0.00078,-0.06118,3.96788,-11.15584
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,121.30,130.12,128.65,10,131.60,21,0,1397,2024-02-14,0.42950,0.51201,0.00092,-0.16404,4.00443,4.60969
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,303.25,280.60,276.90,11,284.30,8,0,20,2024-02-14,0.50755,-0.45090,0.00078,-0.05988,3.97587,-11.35777
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,123.48,127.50,126.10,3,128.90,7,0,118,2024-02-14,0.42950,0.50486,0.00092,-0.16370,4.00595,4.56006
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,323.75,288.00,285.60,10,290.40,6,0,19,2024-02-14,0.50755,-0.45692,0.00078,-0.05855,3.98286,-11.55986
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,116.05,124.85,123.45,22,126.25,7,0,20,2024-02-14,0.42950,0.49778,0.00092,-0.16331,4.00619,4.51039
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,333.15,294.55,291.30,16,297.80,16,0,13,2024-02-14,0.50755,-0.46288,0.00078,-0.05718,3.98889,-11.76208
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,115.85,122.25,120.85,30,123.65,7,1,50,2024-02-14,0.42950,0.49077,0.00092,-0.16289,4.00518,4.46074
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,325.45,301.70,298.55,13,304.85,8,0,28,2024-02-14,0.50755,-0.46879,0.00078,-0.05577,3.99398,-11.96441
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,112.67,119.38,118.40,17,120.35,14,2,51,2024-02-14,0.42950,0.48383,0.00092,-0.16243,4.00296,4.41113
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,330.10,309.45,306.40,15,312.50,7,0,27,2024-02-14,0.50755,-0.47465,0.00078,-0.05432,3.99816,-12.16684
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,113.78,116.93,115.95,13,117.90,36,60,1038,2024-02-14,0.42950,0.47697,0.00092,-0.16193,3.99957,4.36158
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,337.90,317.38,314.00,7,320.75,17,0,61,2024-02-14,0.50755,-0.48045,0.00078,-0.05285,4.00144,-12.36934
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,105.05,114.45,113.45,11,115.45,14,0,9,2024-02-14,0.42950,0.47018,0.00092,-0.16139,3.99505,4.31213
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,349.10,324.92,321.45,24,328.40,37,0,30,2024-02-14,0.50755,-0.48620,0.00078,-0.05133,4.00385,-12.57190
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,113.21,112.10,111.10,10,113.10,14,2,6,2024-02-14,0.42950,0.46347,0.00092,-0.16082,3.98944,4.26279
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,369.05,331.90,328.50,18,335.30,19,0,19,2024-02-14,0.50755,-0.49190,0.00078,-0.04979,4.00542,-12.77449
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,102.05,109.67,108.80,6,110.55,19,0,25,2024-02-14,0.42950,0.45684,0.00092,-0.16022,3.98278,4.21359
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,345.66,339.57,336.20,10,342.95,12,6,10,2024-02-14,0.52706,-0.48725,0.00075,-0.05391,4.00420,-12.98103
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,76.80,107.53,106.55,10,108.50,14,0,52,2024-02-14,0.42950,0.45028,0.00092,-0.15959,3.97509,4.16456
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,356.00,347.55,343.95,19,351.15,23,0,15,2024-02-14,0.52706,-0.49263,0.00075,-0.05238,4.00557,-13.18083
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,97.85,105.15,104.35,10,105.95,21,0,35,2024-02-14,0.42950,0.44379,0.00092,-0.15893,3.96642,4.11570
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,365.75,355.70,352.25,13,359.15,22,0,19,2024-02-14,0.52706,-0.49796,0.00075,-0.05083,4.00620,-13.38065
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,98.15,103.18,102.20,10,104.15,14,5,13,2024-02-14,0.42950,0.43739,0.00091,-0.15823,3.95680,4.06705
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,370.90,363.23,359.50,10,366.95,8,2,12,2024-02-14,0.52706,-0.50324,0.00075,-0.04924,4.00612,-13.58047
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,78.73,100.88,100.10,2,101.65,21,0,28,2024-02-14,0.42950,0.43105,0.00091,-0.15752,3.94627,4.01862
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,381.75,371.12,367.40,10,374.85,6,0,14,2024-02-14,0.52706,-0.50847,0.00075,-0.04763,4.00535,-13.78029
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,94.70,99.00,98.05,18,99.95,14,0,67,2024-02-14,0.42950,0.42480,0.00091,-0.15677,3.93486,3.97043
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,400.55,379.20,375.45,6,382.95,20,0,105,2024-02-14,0.52706,-0.51365,0.00075,-0.04600,4.00390,-13.98009
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,83.20,96.88,96.00,15,97.75,5,0,35,2024-02-14,0.42950,0.41862,0.00091,-0.15600,3.92261,3.92250
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,410.25,387.17,383.40,13,390.95,8,0,11,2024-02-14,0.52706,-0.51878,0.00075,-0.04433,4.00181,-14.17986
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,92.26,94.88,94.05,2,95.70,5,40,55,2024-02-14,0.42950,0.41252,0.00090,-0.15521,3.90954,3.87484
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,399.05,395.33,391.60,13,399.05,32,0,7,2024-02-14,0.52706,-0.52386,0.00075,-0.04265,3.99908,-14.37958
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,71.00,92.97,92.10,20,93.85,20,0,3,2024-02-14,0.42950,0.40649,0.00090,-0.15439,3.89570,3.82746
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,424.75,403.55,399.85,14,407.25,14,0,7,2024-02-14,0.54657,-0.51749,0.00073,-0.04708,4.00240,-14.56777
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,64.65,90.75,89.40,11,92.10,14,0,35,2024-02-14,0.42950,0.40054,0.00090,-0.15356,3.88110,3.78037
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,417.15,411.75,408.00,14,415.50,11,0,15,2024-02-14,0.54657,-0.52230,0.00073,-0.04543,3.99999,-14.76496
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,38.20,89.20,88.40,14,90.00,21,0,37,2024-02-14,0.42950,0.39467,0.00089,-0.15270,3.86579,3.73360
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,426.80,419.83,415.85,31,423.80,9,0,17,2024-02-14,0.54657,-0.52707,0.00073,-0.04375,3.99703,-14.96211
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,67.55,87.25,86.60,14,87.90,15,0,1,2024-02-14,0.42950,0.38887,0.00089,-0.15182,3.84979,3.68716
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,440.25,430.02,423.80,13,436.25,31,0,27,2024-02-14,0.54657,-0.53179,0.00072,-0.04205,3.99353,-15.15921
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,80.42,85.30,83.95,11,86.65,14,6,63,2024-02-14,0.42950,0.38315,0.00088,-0.15093,3.83314,3.64104
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,447.50,438.55,432.40,6,444.70,30,0,6,2024-02-14,0.54657,-0.53646,0.00072,-0.04032,3.98951,-15.35624
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,34.75,83.78,83.15,10,84.40,5,0,3,2024-02-14,0.42950,0.37750,0.00088,-0.15001,3.81585,3.59527
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,457.55,446.23,440.35,2,452.10,3,0,24,2024-02-14,0.54657,-0.54109,0.00072,-0.03858,3.98498,-15.55321
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,34.85,81.90,81.10,12,82.70,21,0,9,2024-02-14,0.42950,0.37192,0.00088,-0.14908,3.79797,3.54985
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,472.00,455.42,449.95,5,460.90,5,0,19,2024-02-14,0.56608,-0.53376,0.00070,-0.04324,3.99190,-15.73116
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,32.46,80.42,79.80,4,81.05,15,0,9,2024-02-14,0.42950,0.36642,0.00087,-0.14814,3.77951,3.50480
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,468.65,463.98,457.65,10,470.30,35,0,28,2024-02-14,0.56608,-0.53815,0.00070,-0.04153,3.98791,-15.92585
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,54.20,78.33,77.20,30,79.45,20,0,11,2024-02-14,0.42950,0.36099,0.00087,-0.14718,3.76051,3.46011
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,487.30,472.73,466.50,5,478.95,29,0,7,2024-02-14,0.56608,-0.54251,0.00070,-0.03980,3.98349,-16.12049
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,74.34,76.75,75.65,11,77.85,17,7,64,2024-02-14,0.42950,0.35564,0.00086,-0.14621,3.74099,3.41580
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,494.20,480.82,474.00,14,487.65,29,4,70,2024-02-14,0.56608,-0.54682,0.00070,-0.03806,3.97863,-16.31505
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,57.10,75.67,75.05,10,76.30,16,0,109,2024-02-14,0.42950,0.35035,0.00086,-0.14522,3.72098,3.37188
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,498.25,488.23,480.20,32,496.25,6,8,32,2024-02-14,0.56608,-0.55109,0.00070,-0.03630,3.97335,-16.50954
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,67.38,74.17,73.55,10,74.80,19,0,31,2024-02-14,0.42950,0.34514,0.00085,-0.14423,3.70049,3.32834
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,504.50,500.80,496.35,5,505.25,33,9,41,2024-02-14,0.58560,-0.54317,0.00067,-0.04110,3.98278,-16.68130
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,54.30,72.70,72.10,1,73.30,20,0,46,2024-02-14,0.42950,0.34000,0.00085,-0.14322,3.67957,3.28520
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,518.55,508.10,502.10,5,514.10,30,14,41,2024-02-14,0.58560,-0.54723,0.00067,-0.03938,3.97814,-16.87375
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,51.25,71.25,70.65,10,71.85,17,0,3,2024-02-14,0.42950,0.33493,0.00084,-0.14220,3.65822,3.24246
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,524.55,518.60,514.20,6,523.00,29,91,65,2024-02-14,0.58560,-0.55126,0.00067,-0.03764,3.97313,-17.06613
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,66.38,69.83,69.25,10,70.40,17,2,30,2024-02-14,0.42950,0.32994,0.00084,-0.14117,3.63648,3.20012
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,533.25,523.98,516.00,11,531.95,29,62,52,2024-02-14,0.58560,-0.55525,0.00067,-0.03589,3.96777,-17.25844
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,59.25,68.50,67.90,1,69.10,17,0,2,2024-02-14,0.42950,0.32501,0.00083,-0.14014,3.61435,3.15819
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,540.95,533.75,526.50,10,541.00,28,102,97,2024-02-14,0.58560,-0.55920,0.00067,-0.03412,3.96205,-17.45067
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,59.12,67.12,66.55,4,67.70,17,0,1,2024-02-14,0.42950,0.32015,0.00083,-0.13909,3.59188,3.11668
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,557.40,542.02,534.00,11,550.05,28,19,69,2024-02-14,0.58560,-0.56312,0.00067,-0.03234,3.95600,-17.64283
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,66.59,65.28,64.15,12,66.40,17,1,1,2024-02-14,0.42950,0.31535,0.00082,-0.13804,3.56907,3.07558
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,566.75,551.55,544.00,11,559.10,27,23,14,2024-02-14,0.60511,-0.55457,0.00065,-0.03733,3.96871,-17.80792
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,0.00,63.95,62.85,12,65.05,41,0,0,2024-02-14,0.42950,0.31063,0.00082,-0.13698,3.54595,3.03489
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,577.55,561.15,554.05,14,568.25,30,25,2,2024-02-14,0.60511,-0.55831,0.00065,-0.03558,3.96338,-17.99825
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,59.50,62.67,61.60,12,63.75,41,0,8,2024-02-14,0.42950,0.30597,0.00081,-0.13592,3.52254,2.99463
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,0.00,571.10,565.00,2,577.20,26,0,0,2024-02-14,0.60511,-0.56201,0.00065,-0.03383,3.95775,-18.18851
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,55.48,60.77,60.25,2,61.30,18,0,1,2024-02-14,0.42950,0.29686,0.00080,-0.13377,3.47492,2.91537
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,609.70,589.23,582.70,10,595.75,6,0,0,2024-02-14,0.62462,-0.55689,0.00063,-0.03712,3.96545,-18.54171
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,48.93,57.90,56.85,12,58.95,21,0,6,2024-02-14,0.42950,0.28801,0.00079,-0.13161,3.42634,2.83781
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,623.95,607.30,600.00,10,614.60,26,0,0,2024-02-14,0.62462,-0.56387,0.00063,-0.03364,3.95479,-18.91871
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,49.15,56.23,55.70,5,56.75,19,0,134,2024-02-14,0.42950,0.27941,0.00078,-0.12944,3.37696,2.76195
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,637.80,625.70,618.10,5,633.30,27,7,0,2024-02-14,0.62462,-0.57074,0.00063,-0.03012,3.94310,-19.29544
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,51.70,54.10,53.60,5,54.60,15,9,34,2024-02-14,0.42950,0.27106,0.00077,-0.12726,3.32690,2.68779
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,672.70,645.17,638.10,13,652.25,26,0,0,2024-02-14,0.64413,-0.56491,0.00061,-0.03356,3.95311,-19.64233
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,50.01,52.02,51.55,10,52.50,19,44,52,2024-02-14,0.42950,0.26295,0.00076,-0.12507,3.27628,2.61533
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,0.00,663.80,656.00,11,671.60,26,0,0,2024-02-14,0.64413,-0.57137,0.00061,-0.03008,3.94197,-20.01582
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,47.85,50.17,49.60,10,50.75,23,10,0,2024-02-14,0.42950,0.25509,0.00074,-0.12288,3.22521,2.54457
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,683.40,676.00,11,690.80,26,0,34,2024-02-14,0.66364,-0.56520,0.00059,-0.03358,3.95262,-20.36027
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,45.61,48.30,47.75,30,48.85,26,21,0,2024-02-14,0.42950,0.24745,0.00073,-0.12070,3.17380,2.47548
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,730.35,701.95,694.00,11,709.90,31,0,32,2024-02-14,0.66364,-0.57130,0.00059,-0.03014,3.94210,-20.73081
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,44.26,46.70,46.00,30,47.40,46,9,9,2024-02-14,0.42950,0.24004,0.00072,-0.11852,3.12214,2.40806
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,730.45,721.90,714.00,11,729.80,25,0,24,2024-02-14,0.68315,-0.56485,0.00057,-0.03370,3.95320,-21.07332
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,42.60,44.75,44.30,30,45.20,22,37,15,2024-02-14,0.42950,0.23285,0.00071,-0.11635,3.07033,2.34229
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,759.05,741.83,734.00,10,749.65,22,0,1,2024-02-14,0.68315,-0.57061,0.00057,-0.03029,3.94333,-21.44117
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,724.00,734.33,726.30,21,742.35,21,0,160,2024-02-14,0.01976,1.00000,0.00000,-0.00066,0.00000,0.08679
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.03,0.02,100,0.03,1,140,68,2024-02-14,1.22948,-0.00006,0.00000,-0.00021,0.00254,-0.00141
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,729.73,721.75,21,737.70,21,0,21,2024-02-14,0.01976,1.00000,0.00000,-0.00132,0.00000,0.17359
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.05,0.04,0.02,100,0.05,10,1,1035,2024-02-14,1.07339,-0.00011,0.00000,-0.00031,0.00430,-0.00232
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,725.02,717.00,21,733.05,21,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.00198,0.00000,0.26038
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.06,0.09,0.01,1,0.16,96,0,17,2024-02-14,1.03437,-0.00023,0.00000,-0.00061,0.00877,-0.00499
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,599.50,720.42,712.40,21,728.45,21,0,18,2024-02-14,0.01976,1.00000,0.00000,-0.00264,0.00000,0.34718
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.02,0.09,0.01,1,0.16,80,0,68,2024-02-14,0.95632,-0.00027,0.00000,-0.00065,0.01021,-0.00568
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,715.88,707.90,21,723.85,21,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.00329,0.00000,0.43397
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.08,0.10,0.02,1,0.17,79,41,25,2024-02-14,0.89778,-0.00031,0.00000,-0.00069,0.01161,-0.00635
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,711.33,703.35,21,719.30,21,0,1,2024-02-14,0.01976,1.00000,0.00000,-0.00395,0.00000,0.52077
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.09,0.11,0.03,1,0.19,78,0,100,2024-02-14,0.85876,-0.00037,0.00000,-0.00079,0.01389,-0.00760
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,706.75,698.80,21,714.70,21,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.00461,0.00000,0.60756
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.17,0.12,0.02,30,0.23,100,0,27,2024-02-14,0.81974,-0.00042,0.00000,-0.00083,0.01538,-0.00835
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,702.20,694.25,21,710.15,21,0,1,2024-02-14,0.01976,1.00000,0.00000,-0.00527,0.00000,0.69436
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.14,0.02,30,0.25,98,0,43,2024-02-14,0.80022,-0.00053,0.00000,-0.00101,0.01915,-0.01054
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,697.65,689.70,21,705.60,21,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.00593,0.00000,0.78115
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.11,0.14,0.01,97,0.27,94,0,140,2024-02-14,0.76120,-0.00053,0.00000,-0.00096,0.01910,-0.01031
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,659.25,693.05,685.05,21,701.05,21,0,25,2024-02-14,0.01976,1.00000,0.00000,-0.00659,0.00000,0.86795
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.17,0.16,0.03,99,0.30,98,0,83,2024-02-14,0.74169,-0.00061,0.00000,-0.00107,0.02202,-0.01195
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,677.24,688.52,680.50,21,696.55,21,3,15,2024-02-14,0.01976,1.00000,0.00000,-0.00725,0.00000,0.95474
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.20,0.19,0.05,105,0.33,97,2,18,2024-02-14,0.72218,-0.00069,0.00000,-0.00117,0.02466,-0.01343
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,683.98,675.95,21,692.00,21,0,51,2024-02-14,0.01976,1.00000,0.00000,-0.00791,0.00000,1.04154
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.24,0.26,0.16,30,0.36,93,0,166,2024-02-14,0.72218,-0.00093,0.00000,-0.00153,0.03243,-0.01821
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,674.90,666.90,21,682.90,21,0,27,2024-02-14,0.01976,1.00000,0.00000,-0.00923,0.00000,1.21513
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.31,0.31,0.17,100,0.45,100,0,223,2024-02-14,0.68315,-0.00107,0.00001,-0.00163,0.03678,-0.02055
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,547.20,665.92,657.95,21,673.90,21,0,9,2024-02-14,0.01976,1.00000,0.00000,-0.01054,0.00000,1.38872
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.42,0.33,0.26,100,0.40,1,0,1272,2024-02-14,0.66364,-0.00141,0.00001,-0.00203,0.04719,-0.02690
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,656.83,648.80,21,664.85,21,0,17,2024-02-14,0.01976,1.00000,0.00000,-0.01186,0.00000,1.56231
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.57,0.51,0.40,75,0.62,11,0,196,2024-02-14,0.66364,-0.00212,0.00001,-0.00293,0.06860,-0.04102
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,614.75,647.83,639.80,21,655.85,21,0,24,2024-02-14,0.01976,1.00000,0.00000,-0.01318,0.00000,1.73590
