contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,615.00,681.75,677.50,12,686.00,40,0,63,2024-05-15,0.64413,0.98616,0.00006,-0.06491,0.35047,2.76572
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.75,2.05,1.71,24,2.39,11,0,56,2024-05-15,0.58560,-0.00920,0.00004,-0.01635,0.24578,-0.11992
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,633.00,677.15,672.95,12,681.35,40,0,154,2024-05-15,0.64413,0.98522,0.00006,-0.06706,0.37080,2.80442
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.10,2.37,2.05,3,2.69,11,0,73,2024-05-15,0.58560,-0.00993,0.00005,-0.01745,0.26265,-0.12963
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,672.55,668.35,6,676.75,40,0,215,2024-05-15,0.64413,0.98425,0.00006,-0.06924,0.39168,2.84257
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,2.37,2.05,7,2.69,11,0,180,2024-05-15,0.58560,-0.01069,0.00005,-0.01860,0.28014,-0.13986
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,611.00,668.10,661.65,40,674.55,40,0,1058,2024-05-15,0.64413,0.98324,0.00007,-0.07146,0.41310,2.88017
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,2.60,2.63,2.50,2,2.76,24,3,914,2024-05-15,0.58560,-0.01149,0.00005,-0.01978,0.29825,-0.15059
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,497.17,663.38,659.20,12,667.55,40,0,147,2024-05-15,0.62462,0.98407,0.00006,-0.06995,0.39549,2.94562
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,2.74,2.23,13,3.25,57,0,114,2024-05-15,0.56608,-0.01062,0.00005,-0.01784,0.27864,-0.13781
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,604.20,658.88,654.65,12,663.10,40,0,133,2024-05-15,0.62462,0.98305,0.00007,-0.07213,0.41702,2.98325
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,3.90,2.81,2.37,9,3.25,63,0,54,2024-05-15,0.56608,-0.01142,0.00005,-0.01897,0.29669,-0.14840
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,654.30,650.05,12,658.55,40,0,122,2024-05-15,0.62462,0.98200,0.00007,-0.07434,0.43908,3.02031
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.10,3.02,2.80,58,3.25,103,0,36,2024-05-15,0.56608,-0.01225,0.00006,-0.02014,0.31536,-0.15951
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,649.75,645.50,12,654.00,40,0,160,2024-05-15,0.62462,0.98091,0.00008,-0.07659,0.46166,3.05681
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,4.00,3.20,3.00,42,3.40,97,0,202,2024-05-15,0.56608,-0.01312,0.00006,-0.02135,0.33464,-0.17115
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,632.82,645.30,641.55,13,649.05,13,15,85,2024-05-15,0.62462,0.97978,0.00008,-0.07886,0.48475,3.09274
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,3.21,3.35,3.00,39,3.70,80,1,1132,2024-05-15,0.56608,-0.01403,0.00006,-0.02259,0.35453,-0.18333
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,628.32,641.17,637.35,13,645.00,43,15,268,2024-05-15,0.62462,0.97861,0.00008,-0.08117,0.50834,3.12809
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,4.65,3.50,3.30,67,3.70,70,0,332,2024-05-15,0.56608,-0.01497,0.00007,-0.02386,0.37502,-0.19607
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,635.78,632.45,14,639.10,6,0,84,2024-05-15,0.60511,0.97966,0.00008,-0.07926,0.48722,3.19719
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.20,3.60,3.45,68,3.75,8,0,186,2024-05-15,0.56608,-0.01596,0.00007,-0.02518,0.39610,-0.20935
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,629.74,632.05,628.15,13,635.95,45,2,202,2024-05-15,0.60511,0.97848,0.00009,-0.08152,0.51094,3.23261
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.80,3.90,3.65,58,4.15,101,0,184,2024-05-15,0.56608,-0.01698,0.00008,-0.02652,0.41777,-0.22320
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,627.48,623.50,14,631.45,45,0,57,2024-05-15,0.60511,0.97727,0.00009,-0.08381,0.53516,3.26744
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,4.10,3.85,57,4.35,107,0,168,2024-05-15,0.54657,-0.01578,0.00007,-0.02401,0.39235,-0.20517
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,620.76,622.88,619.45,13,626.30,17,2,248,2024-05-15,0.60511,0.97602,0.00009,-0.08613,0.55986,3.30168
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,4.25,4.28,4.05,55,4.50,86,3,1397,2024-05-15,0.54657,-0.01680,0.00008,-0.02531,0.41399,-0.21883
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,565.93,618.58,614.75,13,622.40,12,0,82,2024-05-15,0.60511,0.97473,0.00010,-0.08847,0.58503,3.33533
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,4.70,4.55,4.35,44,4.75,87,15,182,2024-05-15,0.54657,-0.01786,0.00008,-0.02663,0.43622,-0.23306
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,561.47,613.62,609.35,28,617.90,45,0,353,2024-05-15,0.58560,0.97597,0.00010,-0.08624,0.56074,3.40772
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,5.00,4.70,4.55,41,4.85,41,6,3396,2024-05-15,0.54657,-0.01896,0.00009,-0.02799,0.45903,-0.24788
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,558.37,609.50,605.60,13,613.40,40,0,71,2024-05-15,0.58560,0.97467,0.00010,-0.08854,0.58606,3.44145
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,5.40,4.97,4.80,38,5.15,55,15,185,2024-05-15,0.54657,-0.02011,0.00009,-0.02938,0.48241,-0.26328
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,435.78,604.95,600.95,13,608.95,40,0,280,2024-05-15,0.58560,0.97333,0.00011,-0.09086,0.61186,3.47459
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,6.05,5.12,4.95,60,5.30,48,0,244,2024-05-15,0.54657,-0.02129,0.00009,-0.03080,0.50635,-0.27927
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,600.23,596.75,13,603.70,17,0,272,2024-05-15,0.58560,0.97196,0.00011,-0.09321,0.63812,3.50712
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,6.42,5.38,4.95,45,5.80,15,0,1239,2024-05-15,0.54657,-0.02251,0.00010,-0.03225,0.53085,-0.29587
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,548.88,595.45,592.05,13,598.85,5,0,385,2024-05-15,0.56608,0.97339,0.00011,-0.09073,0.61086,3.58233
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,6.05,5.70,5.45,51,5.95,89,2,169,2024-05-15,0.54657,-0.02378,0.00010,-0.03372,0.55588,-0.31306
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,591.05,587.80,13,594.30,16,0,318,2024-05-15,0.56608,0.97200,0.00011,-0.09303,0.63728,3.61496
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,5.85,5.95,5.80,48,6.10,60,6,245,2024-05-15,0.54657,-0.02509,0.00011,-0.03523,0.58143,-0.33087
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,548.00,586.77,582.50,37,591.05,21,0,136,2024-05-15,0.56608,0.97057,0.00012,-0.09535,0.66417,3.64698
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,6.59,6.15,5.80,3,6.50,42,4,866,2024-05-15,0.52706,-0.02347,0.00011,-0.03207,0.54985,-0.30607
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,582.25,578.90,15,585.60,15,0,189,2024-05-15,0.56608,0.96911,0.00012,-0.09770,0.69150,3.67839
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,7.49,6.55,6.30,58,6.80,94,0,185,2024-05-15,0.52706,-0.02478,0.00011,-0.03352,0.57547,-0.32368
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,575.23,577.53,573.35,36,581.70,34,16,1505,2024-05-15,0.56608,0.96760,0.00013,-0.10007,0.71927,3.70918
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,6.82,6.78,6.60,42,6.95,29,22,2272,2024-05-15,0.52706,-0.02613,0.00012,-0.03499,0.60163,-0.34191
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,573.60,570.05,13,577.15,31,0,181,2024-05-15,0.56608,0.96605,0.00013,-0.10246,0.74746,3.73935
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,9.15,7.15,6.90,66,7.40,93,0,187,2024-05-15,0.52706,-0.02753,0.00012,-0.03650,0.62831,-0.36076
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,569.23,565.60,13,572.85,18,0,226,2024-05-15,0.56608,0.96446,0.00014,-0.10487,0.77605,3.76891
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,7.52,7.42,7.25,43,7.60,57,1,754,2024-05-15,0.52706,-0.02896,0.00013,-0.03802,0.65550,-0.38025
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,564.50,561.15,14,567.85,5,0,71,2024-05-15,0.54657,0.96619,0.00014,-0.10194,0.74503,3.84929
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,9.97,7.80,7.55,68,8.05,93,0,124,2024-05-15,0.52706,-0.03045,0.00013,-0.03958,0.68318,-0.40037
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,558.48,560.22,556.80,14,563.65,13,1,66,2024-05-15,0.54657,0.96458,0.00014,-0.10430,0.77387,3.87893
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,8.10,8.10,7.85,56,8.35,76,1,238,2024-05-15,0.52706,-0.03197,0.00014,-0.04115,0.71135,-0.42113
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,433.76,555.98,552.60,14,559.35,5,0,206,2024-05-15,0.54657,0.96294,0.00015,-0.10668,0.80313,3.90793
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,8.36,8.47,8.20,56,8.75,88,1,247,2024-05-15,0.52706,-0.03354,0.00014,-0.04275,0.73998,-0.44253
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,551.20,548.05,13,554.35,13,0,349,2024-05-15,0.54657,0.96126,0.00015,-0.10908,0.83278,3.93630
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,12.00,8.85,8.60,40,9.10,82,0,360,2024-05-15,0.52706,-0.03515,0.00015,-0.04437,0.76905,-0.46458
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,506.50,546.97,543.90,13,550.05,1,0,64,2024-05-15,0.54657,0.95953,0.00016,-0.11149,0.86281,3.96404
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,10.15,9.22,8.95,54,9.50,90,1,360,2024-05-15,0.52706,-0.03680,0.00015,-0.04600,0.79857,-0.48727
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,502.20,543.33,539.45,13,547.20,29,0,560,2024-05-15,0.54657,0.95777,0.00017,-0.11392,0.89320,3.99114
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,12.25,9.62,9.35,42,9.90,89,0,276,2024-05-15,0.52706,-0.03850,0.00016,-0.04766,0.82850,-0.51061
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,538.67,537.30,4,540.05,1,0,120,2024-05-15,0.54657,0.95596,0.00017,-0.11637,0.92394,4.01761
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,11.98,10.03,9.75,43,10.30,76,0,105,2024-05-15,0.52706,-0.04024,0.00017,-0.04934,0.85884,-0.53460
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,533.80,535.30,534.15,1,536.45,5,1,960,2024-05-15,0.54657,0.95411,0.00018,-0.11883,0.95501,4.04344
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,10.85,10.60,10.15,10,11.05,51,2,885,2024-05-15,0.52706,-0.04202,0.00017,-0.05103,0.88956,-0.55925
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,487.66,530.08,528.70,2,531.45,3,0,709,2024-05-15,0.54657,0.95223,0.00018,-0.12130,0.98639,4.06863
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,10.80,10.88,10.60,41,11.15,72,3,76,2024-05-15,0.52706,-0.04384,0.00018,-0.05273,0.92066,-0.58454
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,526.25,525.83,524.45,4,527.20,5,1,748,2024-05-15,0.54657,0.95030,0.00019,-0.12379,1.01808,4.09319
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,13.85,11.30,10.60,40,12.00,52,0,948,2024-05-15,0.50755,-0.04164,0.00018,-0.04859,0.88303,-0.54846
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,471.00,521.58,520.20,2,522.95,4,0,182,2024-05-15,0.52706,0.95238,0.00019,-0.12023,0.98389,4.18099
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,11.68,11.78,11.50,42,12.05,76,5,154,2024-05-15,0.50755,-0.04348,0.00018,-0.05025,0.91447,-0.57367
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,469.35,517.33,515.95,4,518.70,4,0,156,2024-05-15,0.52706,0.95043,0.00020,-0.12267,1.01600,4.20555
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,12.20,12.25,12.05,34,12.45,47,2,640,2024-05-15,0.50755,-0.04537,0.00019,-0.05192,0.94630,-0.59955
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,438.38,513.10,511.75,2,514.45,3,0,211,2024-05-15,0.52706,0.94843,0.00020,-0.12512,1.04841,4.22946
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,16.64,12.78,12.50,36,13.05,63,0,223,2024-05-15,0.50755,-0.04730,0.00020,-0.05360,0.97849,-0.62609
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,508.85,507.50,2,510.20,3,0,385,2024-05-15,0.52706,0.94640,0.00021,-0.12757,1.08111,4.25272
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,13.25,13.28,13.05,40,13.50,57,2,316,2024-05-15,0.50755,-0.04927,0.00020,-0.05530,1.01102,-0.65331
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,400.00,504.68,503.35,2,506.00,1,0,145,2024-05-15,0.52706,0.94432,0.00021,-0.13004,1.11408,4.27533
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,14.02,13.72,13.45,56,14.00,43,1,142,2024-05-15,0.50755,-0.05129,0.00021,-0.05701,1.04389,-0.68120
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,446.10,500.48,499.15,2,501.80,6,0,298,2024-05-15,0.52706,0.94221,0.00022,-0.13252,1.14731,4.29729
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,14.50,14.25,13.95,55,14.55,45,1,252,2024-05-15,0.50755,-0.05335,0.00022,-0.05873,1.07707,-0.70977
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,496.32,495.00,3,497.65,6,0,330,2024-05-15,0.52706,0.94005,0.00023,-0.13500,1.18077,4.31860
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,15.35,14.80,14.50,56,15.10,44,2,120,2024-05-15,0.50755,-0.05545,0.00022,-0.06046,1.11054,-0.73900
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,490.64,492.17,490.95,6,493.40,6,34,1002,2024-05-15,0.52706,0.93785,0.00023,-0.13749,1.21445,4.33927
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,15.65,15.53,15.30,25,15.75,48,47,1212,2024-05-15,0.50755,-0.05760,0.00023,-0.06220,1.14429,-0.76890
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,455.00,486.77,483.70,4,489.85,11,0,1174,2024-05-15,0.50755,0.94021,0.00024,-0.13349,1.17830,4.43307
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,19.08,16.00,15.70,56,16.30,44,0,201,2024-05-15,0.50755,-0.05979,0.00024,-0.06394,1.17830,-0.79946
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,390.52,483.90,482.65,3,485.15,8,0,218,2024-05-15,0.52706,0.93334,0.00025,-0.14248,1.28242,4.37870
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,16.65,16.65,16.30,60,17.00,54,1,233,2024-05-15,0.50755,-0.06202,0.00024,-0.06570,1.21255,-0.83070
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,444.02,479.77,478.55,3,481.00,8,0,294,2024-05-15,0.52706,0.93103,0.00025,-0.14498,1.31666,4.39745
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,20.51,17.25,16.95,52,17.55,40,0,144,2024-05-15,0.50755,-0.06430,0.00025,-0.06745,1.24703,-0.86260
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,459.05,475.80,474.50,3,477.10,6,1,155,2024-05-15,0.52706,0.92868,0.00026,-0.14748,1.35107,4.41558
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,20.54,18.10,17.80,18,18.40,75,0,382,2024-05-15,0.50755,-0.06661,0.00026,-0.06922,1.28172,-0.89516
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,455.00,471.70,470.40,4,473.00,8,1,138,2024-05-15,0.50755,0.93103,0.00026,-0.14329,1.31659,4.51139
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,18.62,18.70,18.50,28,18.90,39,3,218,2024-05-15,0.50755,-0.06897,0.00026,-0.07098,1.31659,-0.92837
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,424.45,467.70,466.40,4,469.00,6,0,123,2024-05-15,0.50755,0.92864,0.00027,-0.14574,1.35164,4.52932
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,24.02,19.27,18.95,52,19.60,39,0,518,2024-05-15,0.50755,-0.07136,0.00027,-0.07275,1.35164,-0.96225
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,352.56,463.67,462.40,3,464.95,9,0,169,2024-05-15,0.50755,0.92620,0.00028,-0.14820,1.38685,4.54660
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,25.75,20.05,19.75,45,20.35,38,0,88,2024-05-15,0.50755,-0.07380,0.00028,-0.07452,1.38685,-0.99677
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,423.93,459.57,458.40,3,460.75,8,0,141,2024-05-15,0.50755,0.92372,0.00028,-0.15066,1.42220,4.56323
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,25.00,20.77,20.40,49,21.15,47,0,62,2024-05-15,0.50755,-0.07628,0.00028,-0.07629,1.42220,-1.03195
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,428.89,455.52,453.25,5,457.80,9,0,1254,2024-05-15,0.50755,0.92121,0.00029,-0.15312,1.45767,4.57922
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,32.75,21.50,21.15,49,21.85,39,0,283,2024-05-15,0.50755,-0.07879,0.00029,-0.07806,1.45767,-1.06777
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,420.88,451.75,450.55,4,452.95,6,0,770,2024-05-15,0.50755,0.91866,0.00030,-0.15557,1.49325,4.59456
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,22.58,22.33,21.30,31,23.35,17,2,943,2024-05-15,0.50755,-0.08134,0.00030,-0.07982,1.49325,-1.10424
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,446.62,447.73,446.55,7,448.90,8,4,187,2024-05-15,0.50755,0.91606,0.00031,-0.15802,1.52891,4.60926
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,25.24,23.17,22.90,44,23.45,35,3,157,2024-05-15,0.50755,-0.08394,0.00031,-0.08159,1.52891,-1.14134
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,442.52,443.90,442.60,5,445.20,9,1,505,2024-05-15,0.50755,0.91344,0.00031,-0.16047,1.56465,4.62333
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,24.28,23.98,23.55,49,24.40,63,6,621,2024-05-15,0.50755,-0.08656,0.00031,-0.08335,1.56465,-1.17908
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,363.14,440.00,438.70,2,441.30,8,0,103,2024-05-15,0.50755,0.91077,0.00032,-0.16292,1.60045,4.63677
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,25.35,24.73,24.35,49,25.10,17,1,70,2024-05-15,0.48804,-0.08403,0.00032,-0.07810,1.53025,-1.12985
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,405.10,436.15,434.85,3,437.45,7,0,135,2024-05-15,0.50755,0.90807,0.00033,-0.16535,1.63629,4.64959
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,25.98,25.70,25.40,24,26.00,23,3,451,2024-05-15,0.48804,-0.08672,0.00033,-0.07982,1.56678,-1.16793
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,418.22,432.20,431.00,2,433.40,8,2,123,2024-05-15,0.50755,0.90533,0.00033,-0.16779,1.67216,4.66179
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,36.50,26.60,26.15,42,27.05,70,0,278,2024-05-15,0.48804,-0.08945,0.00033,-0.08153,1.60339,-1.20666
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,414.86,428.42,427.15,5,429.70,8,2,333,2024-05-15,0.50755,0.90256,0.00034,-0.17021,1.70803,4.67337
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,31.90,27.50,27.05,42,27.95,67,0,309,2024-05-15,0.48804,-0.09222,0.00034,-0.08324,1.64005,-1.24605
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,393.95,424.55,423.35,2,425.75,8,0,176,2024-05-15,0.50755,0.89975,0.00035,-0.17263,1.74391,4.68434
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.20,28.55,28.20,14,28.90,72,0,375,2024-05-15,0.48804,-0.09502,0.00035,-0.08494,1.67675,-1.28608
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,418.71,420.85,419.55,2,422.15,7,20,294,2024-05-15,0.50755,0.89691,0.00036,-0.17503,1.77976,4.69471
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,29.80,29.40,29.10,28,29.70,22,4,316,2024-05-15,0.48804,-0.09787,0.00036,-0.08663,1.71347,-1.32676
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,374.45,417.00,415.80,3,418.20,7,0,199,2024-05-15,0.50755,0.89403,0.00036,-0.17743,1.81558,4.70448
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,46.20,30.40,30.05,36,30.75,44,0,256,2024-05-15,0.48804,-0.10075,0.00036,-0.08832,1.75020,-1.36807
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,411.94,413.23,412.10,5,414.35,8,15,1562,2024-05-15,0.50755,0.89112,0.00037,-0.17982,1.85136,4.71366
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,31.53,31.32,30.95,30,31.70,44,4,1800,2024-05-15,0.48804,-0.10366,0.00037,-0.09000,1.78691,-1.41002
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,395.22,409.65,408.70,7,410.60,4,1,169,2024-05-15,0.50755,0.88818,0.00038,-0.18219,1.88707,4.72225
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,39.60,32.38,32.05,28,32.70,22,0,94,2024-05-15,0.48804,-0.10662,0.00038,-0.09166,1.82360,-1.45260
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,357.32,405.82,404.75,2,406.90,1,0,436,2024-05-15,0.50755,0.88521,0.00039,-0.18455,1.92270,4.73026
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,35.45,33.38,33.00,30,33.75,21,1,235,2024-05-15,0.48804,-0.10960,0.00039,-0.09332,1.86025,-1.49579
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,402.15,401.10,4,403.20,2,0,176,2024-05-15,0.50755,0.88221,0.00039,-0.18690,1.95825,4.73770
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,35.50,34.53,34.20,21,34.85,36,2,147,2024-05-15,0.48804,-0.11263,0.00040,-0.09496,1.89685,-1.53960
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,360.45,398.50,397.50,4,399.50,9,0,412,2024-05-15,0.50755,0.87918,0.00040,-0.18924,1.99369,4.74456
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,35.50,35.58,35.25,28,35.90,18,24,229,2024-05-15,0.48804,-0.11568,0.00040,-0.09660,1.93337,-1.58402
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,373.49,394.83,393.80,5,395.85,10,0,238,2024-05-15,0.50755,0.87612,0.00041,-0.19155,2.02902,4.75087
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,36.56,36.62,35.25,26,38.00,6,1,920,2024-05-15,0.48804,-0.11877,0.00041,-0.09821,1.96980,-1.62905
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.50,391.35,388.80,4,393.90,17,0,1767,2024-05-15,0.50755,0.87303,0.00041,-0.19386,2.06422,4.75662
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,38.95,37.85,37.55,22,38.15,16,49,226,2024-05-15,0.48804,-0.12189,0.00042,-0.09982,2.00613,-1.67466
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,385.90,387.90,386.90,7,388.90,8,8,279,2024-05-15,0.50755,0.86991,0.00042,-0.19615,2.09928,4.76182
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,40.15,39.00,38.60,32,39.40,37,7,493,2024-05-15,0.48804,-0.12505,0.00043,-0.10141,2.04235,-1.72087
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,382.29,384.10,383.05,6,385.15,7,1,305,2024-05-15,0.48804,0.87177,0.00043,-0.19113,2.07844,4.86366
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,43.00,40.17,39.85,21,40.50,16,10,166,2024-05-15,0.48804,-0.12823,0.00043,-0.10298,2.07844,-1.76767
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,380.55,379.50,5,381.60,2,0,100,2024-05-15,0.48804,0.86855,0.00044,-0.19337,2.11439,4.86810
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,41.25,41.42,41.05,21,41.80,37,3,58,2024-05-15,0.48804,-0.13145,0.00044,-0.10454,2.11439,-1.81503
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,373.00,377.00,374.45,4,379.55,2,1,1199,2024-05-15,0.48804,0.86531,0.00045,-0.19560,2.15018,4.87197
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,42.70,42.77,42.30,20,43.25,60,2,1442,2024-05-15,0.48804,-0.13469,0.00045,-0.10608,2.15018,-1.86297
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,335.00,373.55,372.55,4,374.55,1,0,87,2024-05-15,0.48804,0.86203,0.00046,-0.19781,2.18581,4.87528
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,64.75,43.92,43.60,23,44.25,27,0,118,2024-05-15,0.48804,-0.13797,0.00046,-0.10761,2.18581,-1.91147
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,342.08,370.08,369.05,5,371.10,4,0,181,2024-05-15,0.48804,0.85873,0.00046,-0.20001,2.22126,4.87803
