contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.01,0.00,0,0.07,494,0,1437,2024-10-03,0.99534,-0.00019,0.00001,-0.00010,0.00103,-0.00042
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,116.72,121.65,116.30,134,127.00,25,0,262,2024-10-03,3.23919,0.99679,0.00002,-0.00477,0.01355,0.01035
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.01,0.00,0,0.07,480,0,2075,2024-10-03,0.97583,-0.00023,0.00001,-0.00012,0.00121,-0.00050
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,119.20,115.75,139,122.65,1,0,170,2024-10-03,2.06849,0.99419,0.00006,-0.00546,0.02304,0.03793
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.00,0.01,0.00,0,0.07,413,0,389,2024-10-03,0.93681,-0.00022,0.00001,-0.00011,0.00117,-0.00048
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,113.20,118.75,115.25,139,122.25,1,0,513,2024-10-03,1.99044,0.99368,0.00006,-0.00570,0.02483,0.04304
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.01,0.00,0,0.08,474,0,2253,2024-10-03,0.91729,-0.00025,0.00001,-0.00012,0.00130,-0.00053
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,101.60,117.80,114.35,139,121.25,1,0,281,2024-10-03,1.85386,0.99272,0.00008,-0.00609,0.02811,0.05361
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.01,0.00,0,0.08,372,0,2294,2024-10-03,0.85876,-0.00024,0.00001,-0.00011,0.00125,-0.00050
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,109.45,116.82,112.85,139,120.80,1,0,110,2024-10-03,1.73679,0.99187,0.00009,-0.00639,0.03100,0.06458
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.05,0.01,332,0.09,454,0,13367,2024-10-03,0.95632,-0.00091,0.00002,-0.00042,0.00432,-0.00204
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,109.87,115.90,112.45,139,119.35,1,0,293,2024-10-03,1.63923,0.99107,0.00011,-0.00664,0.03364,0.07563
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.06,0.02,20,0.10,465,0,2024,2024-10-03,0.93681,-0.00115,0.00003,-0.00050,0.00533,-0.00256
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,107.08,116.80,111.60,134,122.00,25,0,392,2024-10-03,2.00995,0.98832,0.00011,-0.00971,0.04254,0.05986
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.04,0.07,0.01,139,0.12,367,10,7617,2024-10-03,0.91729,-0.00139,0.00004,-0.00059,0.00637,-0.00310
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,111.95,115.25,109.55,139,120.95,1,0,40,2024-10-03,1.77581,0.98732,0.00013,-0.00943,0.04567,0.07818
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.00,0.07,0.01,139,0.13,636,0,2055,2024-10-03,0.87827,-0.00143,0.00004,-0.00058,0.00652,-0.00314
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,98.32,114.30,108.60,139,120.00,1,0,82,2024-10-03,1.69776,0.98620,0.00015,-0.00978,0.04914,0.08841
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.10,0.06,2,0.14,636,0,5573,2024-10-03,0.87827,-0.00190,0.00005,-0.00074,0.00843,-0.00419
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,105.18,113.85,108.70,139,119.00,25,0,220,2024-10-03,1.71728,0.98457,0.00016,-0.01083,0.05409,0.09174
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.07,0.02,139,0.11,249,0,19473,2024-10-03,0.81974,-0.00161,0.00005,-0.00060,0.00724,-0.00344
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,116.41,113.65,107.80,139,119.50,1,0,260,2024-10-03,1.77581,0.98284,0.00017,-0.01213,0.05925,0.09152
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.10,0.04,139,0.15,139,0,2450,2024-10-03,0.81974,-0.00207,0.00006,-0.00075,0.00913,-0.00447
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,104.40,111.50,105.95,134,117.05,1,0,90,2024-10-03,1.50265,0.98309,0.00020,-0.01058,0.05849,0.12011
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.00,0.12,0.10,40,0.14,119,0,5305,2024-10-03,0.81974,-0.00261,0.00007,-0.00092,0.01126,-0.00568
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,105.57,111.42,105.35,139,117.50,2,0,161,2024-10-03,1.60021,0.98053,0.00021,-0.01242,0.06599,0.11583
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.12,0.08,20,0.16,363,0,6152,2024-10-03,0.80022,-0.00283,0.00008,-0.00097,0.01209,-0.00610
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,101.41,110.78,105.00,139,116.55,1,0,512,2024-10-03,1.58069,0.97903,0.00023,-0.01307,0.07026,0.12239
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.14,0.08,139,0.20,401,0,2070,2024-10-03,0.78071,-0.00302,0.00008,-0.00100,0.01283,-0.00647
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,89.04,109.92,104.05,139,115.80,1,0,500,2024-10-03,1.54167,0.97768,0.00025,-0.01349,0.07405,0.13113
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.13,0.10,0.01,1,0.19,282,1,2960,2024-10-03,0.74169,-0.00275,0.00008,-0.00087,0.01178,-0.00577
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,106.60,103.10,139,110.10,1,0,300,2024-10-03,1.15144,0.98339,0.00026,-0.00893,0.05761,0.18271
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.15,0.11,139,0.20,140,0,1695,2024-10-03,0.74169,-0.00334,0.00010,-0.00104,0.01405,-0.00705
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,109.00,105.95,102.30,134,109.60,1,0,865,2024-10-03,1.17095,0.98111,0.00028,-0.00993,0.06429,0.18706
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.00,0.12,0.01,1,0.23,110,0,5627,2024-10-03,0.70267,-0.00295,0.00009,-0.00088,0.01256,-0.00611
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,99.29,104.72,101.30,139,108.15,1,0,331,2024-10-03,1.09290,0.98190,0.00029,-0.00931,0.06202,0.20419
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.12,0.01,1,0.22,1,0,1317,2024-10-03,0.68315,-0.00301,0.00010,-0.00087,0.01280,-0.00619
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,103.08,103.82,100.35,139,107.30,1,0,329,2024-10-03,1.05388,0.98161,0.00031,-0.00927,0.06286,0.21666
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.21,0.18,20,0.25,1,0,1617,2024-10-03,0.72218,-0.00488,0.00014,-0.00141,0.01972,-0.01033
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,102.18,102.90,99.45,139,106.35,1,0,332,2024-10-03,1.03437,0.98065,0.00033,-0.00955,0.06564,0.22660
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.24,0.21,22,0.28,1,0,1533,2024-10-03,0.72218,-0.00570,0.00016,-0.00162,0.02265,-0.01213
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,100.68,102.25,98.50,139,106.00,25,0,570,2024-10-03,1.05388,0.97807,0.00036,-0.01055,0.07298,0.23051
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.27,0.23,20,0.31,113,0,2742,2024-10-03,0.72218,-0.00660,0.00018,-0.00184,0.02580,-0.01411
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,101.07,101.35,97.70,134,105.00,25,0,906,2024-10-03,1.03437,0.97705,0.00038,-0.01081,0.07583,0.24037
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.30,0.31,0.27,20,0.35,239,5,19870,2024-10-03,0.72218,-0.00758,0.00021,-0.00207,0.02915,-0.01628
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,105.31,98.88,96.65,139,101.10,139,0,170,2024-10-03,0.74169,0.99035,0.00025,-0.00586,0.03601,0.29351
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.34,0.28,139,0.41,555,0,2579,2024-10-03,0.70267,-0.00767,0.00022,-0.00203,0.02945,-0.01632
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,91.11,99.38,95.75,139,103.00,25,0,802,2024-10-03,0.97583,0.97604,0.00041,-0.01087,0.07862,0.26400
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.00,0.35,0.31,140,0.40,1,0,5905,2024-10-03,0.70267,-0.00873,0.00024,-0.00227,0.03299,-0.01866
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,100.30,97.50,95.20,238,99.80,139,0,372,2024-10-03,0.81974,0.98307,0.00037,-0.00818,0.05857,0.29926
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.38,0.32,20,0.43,153,0,2537,2024-10-03,0.68315,-0.00877,0.00025,-0.00222,0.03311,-0.01856
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,79.65,96.18,93.95,139,98.40,139,0,190,2024-10-03,0.72218,0.98769,0.00032,-0.00675,0.04452,0.32400
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,0.42,0.37,139,0.46,1,0,4830,2024-10-03,0.68315,-0.00990,0.00028,-0.00246,0.03683,-0.02105
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,91.57,95.28,93.10,134,97.45,134,0,2020,2024-10-03,0.72218,0.98631,0.00035,-0.00717,0.04881,0.33295
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.00,0.46,0.42,20,0.50,175,0,18357,2024-10-03,0.68315,-0.01112,0.00031,-0.00272,0.04074,-0.02373
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,77.35,94.82,92.60,253,97.05,139,0,207,2024-10-03,0.78071,0.98065,0.00043,-0.00885,0.06562,0.33058
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,0.48,0.44,139,0.53,1,0,725,2024-10-03,0.66364,-0.01108,0.00032,-0.00263,0.04063,-0.02343
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,92.13,94.85,92.60,167,97.10,139,0,110,2024-10-03,0.83925,0.97561,0.00049,-0.01044,0.07980,0.32235
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,0.52,0.45,20,0.59,481,0,472,2024-10-03,0.66364,-0.01171,0.00033,-0.00276,0.04264,-0.02481
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,78.25,93.25,91.45,1,95.05,106,0,237,2024-10-03,0.64413,0.98902,0.00032,-0.00651,0.04031,0.36422
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,0.52,0.47,139,0.57,1,0,2224,2024-10-03,0.66364,-0.01237,0.00035,-0.00289,0.04470,-0.02625
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,75.20,93.17,90.75,139,95.60,139,0,788,2024-10-03,0.72218,0.98250,0.00043,-0.00827,0.06026,0.35443
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,0.57,0.52,20,0.63,409,0,1243,2024-10-03,0.66364,-0.01305,0.00036,-0.00302,0.04681,-0.02774
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,92.60,92.53,90.30,139,94.75,139,30,324,2024-10-03,0.68315,0.98475,0.00040,-0.00766,0.05356,0.36635
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.00,0.58,0.53,22,0.64,359,0,562,2024-10-03,0.66364,-0.01374,0.00038,-0.00316,0.04896,-0.02928
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,86.10,92.05,89.35,139,94.75,139,0,140,2024-10-03,0.68315,0.98399,0.00042,-0.00787,0.05584,0.37069
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,0.59,0.53,20,0.66,373,0,872,2024-10-03,0.66364,-0.01446,0.00040,-0.00329,0.05115,-0.03086
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,87.17,92.03,89.75,262,94.30,139,0,314,2024-10-03,0.74169,0.97836,0.00050,-0.00942,0.07215,0.36240
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,0.60,0.55,139,0.65,1,0,900,2024-10-03,0.64413,-0.01362,0.00039,-0.00303,0.04858,-0.02873
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,91.60,91.15,88.45,139,93.85,139,0,149,2024-10-03,0.66364,0.98405,0.00043,-0.00787,0.05566,0.38327
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,0.65,0.59,20,0.70,351,0,909,2024-10-03,0.66364,-0.01595,0.00043,-0.00358,0.05566,-0.03418
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,91.34,93.20,88.55,134,97.85,1,0,1347,2024-10-03,0.93681,0.96173,0.00064,-0.01486,0.11587,0.32211
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.00,0.67,0.61,137,0.73,124,0,16699,2024-10-03,0.64413,-0.01506,0.00042,-0.00330,0.05299,-0.03189
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,76.45,90.30,88.05,139,92.55,139,0,223,2024-10-03,0.66364,0.98247,0.00047,-0.00829,0.06034,0.39185
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,0.70,0.63,20,0.76,417,0,2270,2024-10-03,0.64413,-0.01582,0.00044,-0.00344,0.05526,-0.03354
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,83.52,90.00,88.50,336,91.50,209,0,869,2024-10-03,0.68315,0.97988,0.00051,-0.00896,0.06785,0.39162
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,0.71,0.64,139,0.77,373,0,1249,2024-10-03,0.64413,-0.01659,0.00046,-0.00358,0.05756,-0.03525
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,74.22,89.72,87.90,343,91.55,248,0,110,2024-10-03,0.70267,0.97718,0.00055,-0.00966,0.07545,0.39096
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,0.72,0.67,139,0.76,1,0,2028,2024-10-03,0.64413,-0.01739,0.00048,-0.00373,0.05991,-0.03701
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,84.67,88.78,87.30,291,90.25,265,0,667,2024-10-03,0.62462,0.98363,0.00047,-0.00803,0.05691,0.41329
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.00,0.74,0.68,139,0.79,151,0,2460,2024-10-03,0.64413,-0.01820,0.00050,-0.00387,0.06231,-0.03881
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,86.65,88.90,87.80,73,90.00,126,0,348,2024-10-03,0.70267,0.97529,0.00059,-0.01013,0.08069,0.39863
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,0.78,0.71,139,0.85,380,0,1469,2024-10-03,0.64413,-0.01904,0.00052,-0.00402,0.06473,-0.04067
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,81.48,87.85,86.40,329,89.30,111,0,836,2024-10-03,0.62462,0.98203,0.00051,-0.00843,0.06162,0.42190
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,0.00,0.80,0.73,139,0.87,132,0,3158,2024-10-03,0.64413,-0.01990,0.00054,-0.00417,0.06720,-0.04258
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,81.80,87.70,86.40,259,89.00,180,0,343,2024-10-03,0.66364,0.97724,0.00058,-0.00959,0.07528,0.41637
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,0.83,0.76,139,0.90,373,0,2314,2024-10-03,0.62462,-0.01880,0.00053,-0.00385,0.06404,-0.03973
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,70.55,87.50,86.35,45,88.65,314,0,1129,2024-10-03,0.68315,0.97429,0.00063,-0.01033,0.08341,0.41507
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,0.83,0.78,22,0.89,139,0,2918,2024-10-03,0.62462,-0.01965,0.00055,-0.00399,0.06650,-0.04160
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,68.80,86.72,85.30,333,88.15,193,0,450,2024-10-03,0.64413,0.97741,0.00060,-0.00954,0.07483,0.42936
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,0.86,0.81,139,0.92,10,0,4692,2024-10-03,0.62462,-0.02053,0.00057,-0.00414,0.06900,-0.04353
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,82.50,86.53,85.35,114,87.70,224,0,8605,2024-10-03,0.66364,0.97436,0.00065,-0.01027,0.08322,0.42794
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.94,0.95,0.92,22,0.98,121,3,16827,2024-10-03,0.62462,-0.02142,0.00059,-0.00429,0.07154,-0.04550
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,82.32,85.45,84.05,555,86.85,11,0,1197,2024-10-03,0.58560,0.98195,0.00054,-0.00851,0.06186,0.45273
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,0.95,0.89,20,1.01,394,0,1147,2024-10-03,0.62462,-0.02234,0.00061,-0.00444,0.07411,-0.04753
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,85.65,85.47,84.10,296,86.85,187,11,2061,2024-10-03,0.64413,0.97453,0.00066,-0.01020,0.08277,0.44102
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,0.99,0.95,22,1.03,332,0,1050,2024-10-03,0.62462,-0.02327,0.00063,-0.00459,0.07672,-0.04961
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,77.67,85.25,84.20,44,86.30,199,0,1297,2024-10-03,0.66364,0.97130,0.00071,-0.01097,0.09143,0.43906
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,0.99,0.92,139,1.06,359,0,3022,2024-10-03,0.62462,-0.02423,0.00065,-0.00474,0.07937,-0.05173
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,78.40,84.47,82.95,325,86.00,292,0,4499,2024-10-03,0.62462,0.97479,0.00068,-0.01012,0.08205,0.45430
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,1.04,0.98,20,1.10,407,0,9953,2024-10-03,0.62462,-0.02521,0.00068,-0.00490,0.08205,-0.05391
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,78.50,83.82,82.35,345,85.30,143,0,2184,2024-10-03,0.60511,0.97613,0.00067,-0.00981,0.07836,0.46387
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,1.05,0.98,20,1.12,384,0,1422,2024-10-03,0.60511,-0.02387,0.00067,-0.00453,0.07836,-0.05039
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,83.80,84.03,81.80,331,86.25,139,1,2931,2024-10-03,0.66364,0.96807,0.00077,-0.01167,0.09989,0.44973
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,1.06,1.01,139,1.12,10,0,1267,2024-10-03,0.60511,-0.02484,0.00069,-0.00468,0.08104,-0.05253
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,65.90,82.88,81.35,339,84.40,111,0,2941,2024-10-03,0.58560,0.97661,0.00068,-0.00971,0.07706,0.47751
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,1.13,1.07,20,1.19,364,0,831,2024-10-03,0.60511,-0.02583,0.00071,-0.00483,0.08375,-0.05473
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,80.91,82.62,81.10,332,84.15,216,0,1942,2024-10-03,0.60511,0.97315,0.00074,-0.01045,0.08649,0.47544
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,1.17,1.10,22,1.23,130,0,3303,2024-10-03,0.60511,-0.02685,0.00074,-0.00498,0.08649,-0.05697
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,82.81,82.65,81.40,75,83.90,203,2,1528,2024-10-03,0.64413,0.96710,0.00082,-0.01181,0.10236,0.46645
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,1.19,1.12,139,1.26,148,0,3632,2024-10-03,0.60511,-0.02789,0.00076,-0.00514,0.08927,-0.05927
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,81.95,84.95,80.80,85,89.10,1,1,9676,2024-10-03,0.85876,0.94314,0.00095,-0.01862,0.15921,0.39648
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,1.22,1.21,1.16,129,1.26,131,50,14000,2024-10-03,0.60511,-0.02895,0.00078,-0.00529,0.09208,-0.06162
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,79.55,81.47,80.35,120,82.60,66,0,2484,2024-10-03,0.60511,0.96997,0.00081,-0.01111,0.09492,0.48654
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,1.26,1.19,20,1.33,371,0,11762,2024-10-03,0.60511,-0.03003,0.00081,-0.00545,0.09492,-0.06402
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,76.50,81.08,79.95,94,82.20,142,0,2990,2024-10-03,0.62462,0.96623,0.00086,-0.01192,0.10460,0.48341
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,1.30,1.24,20,1.36,321,0,1070,2024-10-03,0.60511,-0.03113,0.00083,-0.00561,0.09779,-0.06647
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,74.40,80.57,79.30,323,81.85,173,0,811,2024-10-03,0.60511,0.96775,0.00086,-0.01156,0.10069,0.49368
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,1.33,1.26,137,1.40,346,0,1216,2024-10-03,0.60511,-0.03225,0.00086,-0.00577,0.10069,-0.06898
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,66.20,80.05,77.90,139,82.20,139,0,1168,2024-10-03,0.60511,0.96661,0.00088,-0.01178,0.10362,0.49718
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,1.37,1.30,136,1.44,347,0,3871,2024-10-03,0.60511,-0.03339,0.00088,-0.00594,0.10362,-0.07154
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,77.65,79.55,77.95,326,81.15,139,0,1362,2024-10-03,0.58560,0.96826,0.00087,-0.01141,0.09938,0.50765
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,1.42,1.36,20,1.48,343,0,2836,2024-10-03,0.60511,-0.03455,0.00091,-0.00610,0.10658,-0.07415
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,74.45,79.10,77.55,321,80.65,112,0,9135,2024-10-03,0.58560,0.96712,0.00090,-0.01163,0.10232,0.51118
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,1.46,1.40,21,1.52,335,0,2484,2024-10-03,0.58560,-0.03288,0.00090,-0.00566,0.10232,-0.06963
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,76.72,79.08,77.20,302,80.95,13,0,8888,2024-10-03,0.62462,0.96023,0.00098,-0.01308,0.11956,0.49995
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,1.50,1.44,20,1.56,337,0,867,2024-10-03,0.58560,-0.03404,0.00093,-0.00582,0.10528,-0.07220
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,73.45,78.33,76.95,337,79.70,195,0,1131,2024-10-03,0.58560,0.96478,0.00095,-0.01207,0.10828,0.51809
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,1.54,1.48,20,1.61,374,0,6153,2024-10-03,0.58560,-0.03522,0.00095,-0.00598,0.10828,-0.07483
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,72.00,77.78,76.15,338,79.40,190,0,957,2024-10-03,0.58560,0.96357,0.00098,-0.01229,0.11130,0.52146
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,1.59,1.50,132,1.68,282,0,2226,2024-10-03,0.58560,-0.03643,0.00098,-0.00614,0.11130,-0.07750
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,77.30,77.40,76.10,319,78.70,79,4,12169,2024-10-03,0.58560,0.96235,0.00100,-0.01252,0.11435,0.52478
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,1.66,1.63,1.57,25,1.69,323,11,14777,2024-10-03,0.58560,-0.03765,0.00100,-0.00630,0.11435,-0.08023
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,70.50,77.08,75.65,328,78.50,186,0,1706,2024-10-03,0.58560,0.96111,0.00103,-0.01274,0.11742,0.52805
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,1.68,1.61,65,1.74,336,0,3453,2024-10-03,0.58560,-0.03889,0.00103,-0.00646,0.11742,-0.08301
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,73.55,76.85,75.75,66,77.95,167,0,514,2024-10-03,0.60511,0.95676,0.00109,-0.01361,0.12796,0.52327
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,1.72,1.65,65,1.79,347,0,4904,2024-10-03,0.58560,-0.04016,0.00106,-0.00663,0.12052,-0.08585
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,72.80,76.22,74.60,346,77.85,235,0,318,2024-10-03,0.58560,0.95855,0.00109,-0.01319,0.12364,0.53443
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,1.79,1.70,64,1.87,299,0,728,2024-10-03,0.58560,-0.04145,0.00109,-0.00679,0.12364,-0.08873
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,70.64,75.78,74.20,290,77.35,190,0,1559,2024-10-03,0.58560,0.95725,0.00111,-0.01342,0.12678,0.53754
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,1.82,1.76,20,1.89,353,0,2682,2024-10-03,0.58560,-0.04275,0.00111,-0.00696,0.12678,-0.09167
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,69.30,75.32,73.85,339,76.80,150,0,393,2024-10-03,0.56608,0.95920,0.00111,-0.01299,0.12208,0.54896
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,1.88,1.81,20,1.94,347,0,910,2024-10-03,0.58560,-0.04408,0.00114,-0.00712,0.12995,-0.09466
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,59.75,75.12,73.80,252,76.45,221,0,1069,2024-10-03,0.58560,0.95458,0.00117,-0.01388,0.13314,0.54361
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,1.93,1.86,20,1.99,331,0,1550,2024-10-03,0.58560,-0.04542,0.00117,-0.00729,0.13314,-0.09770
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,68.00,74.53,73.05,342,76.00,193,0,1704,2024-10-03,0.58560,0.95321,0.00120,-0.01411,0.13634,0.54657
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,1.98,1.90,62,2.07,321,0,1261,2024-10-03,0.58560,-0.04679,0.00120,-0.00746,0.13634,-0.10079
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,67.82,73.92,72.50,347,75.35,95,0,740,2024-10-03,0.56608,0.95521,0.00120,-0.01366,0.13164,0.55824
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,0.00,2.03,1.94,124,2.12,480,0,1657,2024-10-03,0.58560,-0.04817,0.00123,-0.00763,0.13957,-0.10393
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,71.85,73.70,72.10,305,75.30,192,0,1249,2024-10-03,0.56608,0.95384,0.00123,-0.01389,0.13487,0.56123
