contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,565.10,569.23,562.00,55,576.45,36,0,52,2024-02-13,0.60511,-0.50828,0.00060,-0.01909,4.40566,-21.94248
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,59.48,78.38,76.40,39,80.35,44,0,1,2024-02-13,0.40999,0.33983,0.00081,-0.12167,4.04648,3.97765
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,584.00,578.75,572.00,51,585.50,64,3,35,2024-02-13,0.60511,-0.51163,0.00060,-0.01764,4.40474,-22.17078
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,71.65,76.92,75.00,44,78.85,31,0,17,2024-02-13,0.40999,0.33533,0.00080,-0.12089,4.02568,3.93218
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,585.60,588.35,582.00,11,594.70,50,0,29,2024-02-13,0.62462,-0.50275,0.00058,-0.02133,4.40650,-22.39432
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,0.00,74.30,72.35,48,76.25,31,0,0,2024-02-13,0.40999,0.32652,0.00080,-0.11931,3.98309,3.84240
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,605.60,606.58,600.05,30,613.10,32,0,82,2024-02-13,0.62462,-0.50912,0.00058,-0.01847,4.40546,-22.84737
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,71.50,71.80,69.80,46,73.80,35,0,2,2024-02-13,0.40999,0.31793,0.00079,-0.11771,3.93930,3.75422
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,624.25,624.72,618.05,35,631.40,35,0,120,2024-02-13,0.62462,-0.51539,0.00058,-0.01557,4.40333,-23.30038
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,69.40,69.42,67.60,31,71.25,37,1,2,2024-02-13,0.40999,0.30956,0.00078,-0.11610,3.89445,3.66766
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,648.95,643.27,636.00,50,650.55,57,22,86,2024-02-13,0.64413,-0.50918,0.00056,-0.01790,4.40544,-23.74534
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,66.58,67.00,65.05,40,68.95,31,2,12,2024-02-13,0.40999,0.30141,0.00077,-0.11448,3.84866,3.58272
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,655.00,662.62,656.00,11,669.25,26,0,0,2024-02-13,0.64413,-0.51508,0.00056,-0.01502,4.40346,-24.19509
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,63.10,64.75,62.80,40,66.70,29,1,22,2024-02-13,0.40999,0.29347,0.00076,-0.11284,3.80204,3.49941
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,681.35,674.10,35,688.60,24,0,23,2024-02-13,0.66364,-0.50854,0.00054,-0.01737,4.40560,-24.63737
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,0.00,62.33,60.60,47,64.05,10,0,0,2024-02-13,0.40999,0.28575,0.00075,-0.11120,3.75470,3.41775
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,701.02,694.00,11,708.05,25,0,0,2024-02-13,0.66364,-0.51411,0.00054,-0.01452,4.40385,-25.08415
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,0.00,60.58,58.70,32,62.45,17,0,0,2024-02-13,0.40999,0.27822,0.00074,-0.10955,3.70675,3.33772
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,0.00,719.73,712.00,30,727.45,24,0,0,2024-02-13,0.68315,-0.50729,0.00053,-0.01688,4.40587,-25.52430
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,0.00,58.55,56.70,39,60.40,36,0,0,2024-02-13,0.40999,0.27090,0.00073,-0.10790,3.65828,3.25932
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,747.65,742.00,732.00,11,752.00,11,48,0,2024-02-13,0.70267,-0.50045,0.00051,-0.01919,4.40661,-25.96527
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,56.00,56.58,54.70,41,58.45,28,6,0,2024-02-13,0.40999,0.26377,0.00072,-0.10625,3.60938,3.18255
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,759.05,759.48,752.00,11,766.95,24,86,0,2024-02-13,0.70267,-0.50549,0.00051,-0.01642,4.40619,-26.40686
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,642.22,635.17,627.30,21,643.05,21,2,17,2024-02-13,0.01976,1.00000,0.00000,-0.01255,0.00000,2.44585
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.41,1.35,1.30,23,1.41,1,13,344,2024-02-13,0.58560,-0.00406,0.00002,-0.00350,0.14596,-0.11867
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,622.00,626.42,618.85,21,634.00,1,0,1,2024-02-13,0.01976,1.00000,0.00000,-0.01380,0.00000,2.69044
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.75,1.67,1.38,29,1.95,1,1,10,2024-02-13,0.58560,-0.00537,0.00002,-0.00447,0.18756,-0.15883
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,0.00,618.17,610.35,22,626.00,10,0,0,2024-02-13,0.01976,1.00000,0.00000,-0.01506,0.00000,2.93502
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,2.01,1.67,1.20,163,2.15,1,0,5,2024-02-13,0.56608,-0.00596,0.00002,-0.00471,0.20581,-0.17456
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,431.10,609.98,605.00,1,614.95,1,0,2,2024-02-13,0.44901,0.99775,0.00001,-0.01786,0.08583,3.12044
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,2.74,2.44,1.63,150,3.25,100,0,17,2024-02-13,0.56608,-0.00754,0.00003,-0.00575,0.25319,-0.22274
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,623.64,601.58,596.60,1,606.55,1,0,1,2024-02-13,0.44901,0.99696,0.00002,-0.01959,0.11279,3.34358
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.88,2.90,2.40,103,3.40,1,0,16,2024-02-13,0.56608,-0.00931,0.00004,-0.00688,0.30482,-0.27766
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,450.12,593.27,588.30,1,598.25,1,0,3,2024-02-13,0.44901,0.99600,0.00002,-0.02139,0.14420,3.56208
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,3.34,3.58,2.62,131,4.55,131,0,38,2024-02-13,0.56608,-0.01128,0.00004,-0.00808,0.36035,-0.33934
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,543.00,585.10,580.10,1,590.10,1,0,21,2024-02-13,0.44901,0.99487,0.00003,-0.02326,0.18009,3.77559
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.95,4.20,3.15,133,5.25,129,0,14,2024-02-13,0.54657,-0.01196,0.00005,-0.00814,0.37886,-0.35498
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,591.70,576.90,571.90,1,581.90,1,0,1,2024-02-13,0.44901,0.99355,0.00003,-0.02520,0.22045,3.98379
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,4.40,4.35,3.80,123,4.90,1,0,18,2024-02-13,0.54657,-0.01416,0.00005,-0.00936,0.43856,-0.42380
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,559.15,568.42,563.45,1,573.40,1,6,25,2024-02-13,0.44901,0.99205,0.00004,-0.02721,0.26520,4.18643
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,5.00,5.55,4.45,128,6.65,121,0,162,2024-02-13,0.54657,-0.01655,0.00006,-0.01063,0.50144,-0.49922
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,568.81,560.48,555.50,1,565.45,1,3,12,2024-02-13,0.44901,0.99036,0.00005,-0.02927,0.31420,4.38326
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,6.20,6.33,5.20,126,7.45,122,0,14,2024-02-13,0.54657,-0.01912,0.00007,-0.01194,0.56720,-0.58118
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,560.61,552.48,546.45,1,558.50,1,1,24,2024-02-13,0.44901,0.98846,0.00006,-0.03140,0.36729,4.57411
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,6.80,7.00,6.50,10,7.50,1,3,122,2024-02-13,0.52706,-0.01981,0.00007,-0.01178,0.58443,-0.59341
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,557.63,544.73,539.75,1,549.70,1,0,36,2024-02-13,0.46853,0.98415,0.00007,-0.03494,0.48322,4.68796
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,7.90,8.10,7.00,111,9.20,120,0,36,2024-02-13,0.52706,-0.02260,0.00008,-0.01307,0.65330,-0.68172
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,536.00,536.65,530.70,1,542.60,1,2,23,2024-02-13,0.44901,0.98408,0.00007,-0.03581,0.48498,4.93731
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,8.40,9.03,7.90,119,10.15,83,10,30,2024-02-13,0.52706,-0.02556,0.00009,-0.01439,0.72447,-0.77635
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,515.51,528.98,523.00,1,534.95,1,1,12,2024-02-13,0.44901,0.98159,0.00008,-0.03808,0.54913,5.10946
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,9.95,10.07,8.95,83,11.20,83,1,61,2024-02-13,0.52706,-0.02868,0.00010,-0.01573,0.79767,-0.87722
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,521.51,520.88,515.90,1,525.85,1,0,20,2024-02-13,0.44901,0.97890,0.00009,-0.04038,0.61650,5.27525
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,10.60,10.78,10.05,70,11.50,6,0,37,2024-02-13,0.52706,-0.03196,0.00011,-0.01708,0.87263,-0.98420
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,528.10,513.23,508.25,1,518.20,1,0,37,2024-02-13,0.44901,0.97602,0.00010,-0.04272,0.68682,5.43465
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,11.15,11.85,11.20,114,12.50,1,2,93,2024-02-13,0.50755,-0.03269,0.00012,-0.01663,0.88891,-0.99044
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,417.12,505.80,500.80,1,510.80,1,0,19,2024-02-13,0.44901,0.97294,0.00011,-0.04508,0.75985,5.58766
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,13.20,13.62,12.45,72,14.80,66,0,25,2024-02-13,0.52706,-0.03898,0.00013,-0.01981,1.02683,-1.21598
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,490.39,498.38,493.45,1,503.30,1,0,66,2024-02-13,0.44901,0.96968,0.00013,-0.04747,0.83533,5.73430
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,14.21,14.95,13.75,109,16.15,78,0,89,2024-02-13,0.50755,-0.03982,0.00014,-0.01925,1.04478,-1.22169
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,488.00,490.92,485.95,1,495.90,1,0,10,2024-02-13,0.44901,0.96623,0.00014,-0.04986,0.91301,5.87463
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,15.50,16.38,15.15,78,17.60,61,0,196,2024-02-13,0.50755,-0.04360,0.00015,-0.02056,1.12451,-1.34604
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,386.77,483.33,478.30,1,488.35,1,0,2,2024-02-13,0.44901,0.96261,0.00015,-0.05227,0.99262,6.00870
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,17.35,17.88,16.60,77,19.15,105,1,47,2024-02-13,0.50755,-0.04752,0.00016,-0.02186,1.20514,-1.47604
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,475.68,476.27,470.30,1,482.25,1,6,122,2024-02-13,0.44901,0.95881,0.00016,-0.05469,1.07393,6.13659
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,19.50,19.10,18.20,68,20.00,1,2,256,2024-02-13,0.50755,-0.05158,0.00017,-0.02315,1.28647,-1.61155
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,414.23,468.95,464.05,1,473.85,1,0,31,2024-02-13,0.44901,0.95484,0.00017,-0.05710,1.15671,6.25839
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,20.75,21.15,19.85,10,22.45,57,0,55,2024-02-13,0.50755,-0.05575,0.00018,-0.02443,1.36831,-1.75241
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,456.09,461.77,456.85,1,466.70,1,0,267,2024-02-13,0.44901,0.95072,0.00019,-0.05951,1.24071,6.37419
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,23.14,22.75,21.45,94,24.05,55,0,62,2024-02-13,0.50755,-0.06004,0.00019,-0.02569,1.45048,-1.89849
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,454.18,454.52,449.60,1,459.45,1,3,24,2024-02-13,0.44901,0.94643,0.00020,-0.06191,1.32572,6.48412
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,24.47,24.65,23.20,96,26.10,66,1,78,2024-02-13,0.50755,-0.06445,0.00020,-0.02692,1.53281,-2.04963
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,425.70,447.55,442.65,1,452.45,1,0,19,2024-02-13,0.44901,0.94200,0.00021,-0.06430,1.41152,6.58827
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,26.93,26.68,24.75,77,28.60,90,1,77,2024-02-13,0.50755,-0.06896,0.00021,-0.02813,1.61516,-2.20569
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,446.02,440.73,435.75,1,445.70,1,8,268,2024-02-13,0.44901,0.93743,0.00023,-0.06667,1.49793,6.68679
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,27.55,28.67,26.70,93,30.65,102,0,177,2024-02-13,0.50755,-0.07356,0.00023,-0.02932,1.69737,-2.36652
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,430.20,434.12,429.15,1,439.10,1,0,17,2024-02-13,0.44901,0.93272,0.00024,-0.06902,1.58473,6.77979
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,31.20,29.88,28.65,97,31.10,1,0,34,2024-02-13,0.48804,-0.07494,0.00024,-0.02829,1.72165,-2.36659
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,409.47,427.32,422.40,1,432.25,1,0,23,2024-02-13,0.44901,0.92788,0.00025,-0.07135,1.67177,6.86741
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,28.90,33.00,31.05,64,34.95,76,0,33,2024-02-13,0.48804,-0.07977,0.00025,-0.02940,1.80515,-2.53267
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,431.28,420.62,414.65,1,426.60,1,0,16,2024-02-13,0.44901,0.92292,0.00026,-0.07366,1.75886,6.94979
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,34.31,35.15,32.95,81,37.35,78,0,12,2024-02-13,0.48804,-0.08468,0.00026,-0.03048,1.88830,-2.70338
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,426.08,414.08,409.10,1,419.05,1,0,15,2024-02-13,0.44901,0.91784,0.00028,-0.07593,1.84585,7.02707
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,33.15,37.52,35.30,77,39.75,74,0,22,2024-02-13,0.48804,-0.08968,0.00027,-0.03152,1.97098,-2.87855
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,410.98,407.55,401.65,1,413.45,1,3,183,2024-02-13,0.44901,0.91266,0.00029,-0.07818,1.93258,7.09939
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,40.45,39.75,38.00,60,41.50,46,7,216,2024-02-13,0.48804,-0.09477,0.00028,-0.03253,2.05309,-3.05805
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,399.92,400.92,392.90,23,408.95,23,2,44,2024-02-13,0.44901,0.90736,0.00030,-0.08039,2.01893,7.16688
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,40.90,42.53,40.20,90,44.85,87,0,14,2024-02-13,0.48804,-0.09992,0.00030,-0.03350,2.13451,-3.24175
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,387.98,393.80,388.85,1,398.75,10,0,29,2024-02-13,0.42950,0.90624,0.00032,-0.08023,2.03699,7.43234
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,46.00,45.20,42.80,71,47.60,71,4,30,2024-02-13,0.48804,-0.10515,0.00031,-0.03443,2.21517,-3.42949
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,369.35,388.15,383.70,1,392.60,10,0,34,2024-02-13,0.42950,0.90069,0.00033,-0.08236,2.12494,7.49396
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,46.11,47.88,45.45,71,50.30,16,0,50,2024-02-13,0.48804,-0.11045,0.00032,-0.03532,2.29497,-3.62115
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,368.61,381.98,377.50,1,386.45,10,33,52,2024-02-13,0.42950,0.89503,0.00035,-0.08446,2.21228,7.55083
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,49.00,50.75,48.30,68,53.20,65,4,67,2024-02-13,0.48804,-0.11581,0.00033,-0.03617,2.37384,-3.81659
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,374.60,376.48,370.50,1,382.45,1,9,63,2024-02-13,0.42950,0.88929,0.00036,-0.08652,2.29888,7.60310
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,53.05,53.67,51.10,68,56.25,67,157,1067,2024-02-13,0.48804,-0.12122,0.00034,-0.03698,2.45170,-4.01568
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,366.15,370.35,364.35,1,376.35,1,8,35,2024-02-13,0.42950,0.88345,0.00037,-0.08854,2.38464,7.65091
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,55.15,56.78,54.20,10,59.35,68,1,40,2024-02-13,0.48804,-0.12668,0.00035,-0.03774,2.52850,-4.21830
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,367.45,364.62,359.65,1,369.60,1,0,35,2024-02-13,0.42950,0.87753,0.00039,-0.09051,2.46946,7.69440
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,61.35,59.95,57.40,59,62.50,66,1,85,2024-02-13,0.48804,-0.13219,0.00036,-0.03847,2.60419,-4.42431
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,314.00,358.62,353.65,1,363.60,1,0,53,2024-02-13,0.42950,0.87154,0.00040,-0.09245,2.55323,7.73371
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,61.27,63.23,60.70,57,65.75,65,1,68,2024-02-13,0.48804,-0.13774,0.00037,-0.03914,2.67870,-4.63359
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,330.44,352.90,347.90,1,357.90,1,0,288,2024-02-13,0.42950,0.86547,0.00041,-0.09434,2.63586,7.76899
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,66.63,66.32,63.55,65,69.10,63,61,26,2024-02-13,0.48804,-0.14332,0.00038,-0.03977,2.75200,-4.84603
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,349.60,347.27,342.25,1,352.30,1,8,313,2024-02-13,0.42950,0.85934,0.00043,-0.09618,2.71729,7.80037
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,69.93,69.83,67.15,4,72.50,61,103,227,2024-02-13,0.48804,-0.14894,0.00039,-0.04036,2.82404,-5.06151
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,326.57,342.83,337.85,1,347.80,1,1,105,2024-02-13,0.42950,0.85315,0.00044,-0.09798,2.79744,7.82799
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,70.95,73.38,70.70,62,76.05,74,40,115,2024-02-13,0.48804,-0.15460,0.00040,-0.04090,2.89479,-5.27991
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,341.00,336.33,330.35,1,342.30,1,6,108,2024-02-13,0.42950,0.84690,0.00045,-0.09973,2.87623,7.85197
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,75.42,76.78,73.85,73,79.70,78,21,42,2024-02-13,0.48804,-0.16027,0.00041,-0.04140,2.96423,-5.50114
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,320.76,331.83,326.85,10,336.80,1,1,167,2024-02-13,0.42950,0.84060,0.00046,-0.10143,2.95362,7.87247
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,78.82,80.53,77.65,70,83.40,78,60,111,2024-02-13,0.48804,-0.16597,0.00042,-0.04185,3.03232,-5.72507
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,317.96,325.65,319.70,1,331.60,1,1,89,2024-02-13,0.42950,0.83426,0.00048,-0.10309,3.02955,7.88959
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,84.26,84.20,81.05,65,87.35,64,40,220,2024-02-13,0.48804,-0.17169,0.00043,-0.04225,3.09905,-5.95161
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,317.00,319.98,315.50,1,324.45,10,12,290,2024-02-13,0.42950,0.82788,0.00049,-0.10470,3.10398,7.90347
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,91.90,88.12,85.15,68,91.10,74,6,136,2024-02-13,0.48804,-0.17743,0.00044,-0.04261,3.16440,-6.18065
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,327.35,315.30,310.35,1,320.25,1,0,80,2024-02-13,0.42950,0.82146,0.00050,-0.10626,3.17686,7.91423
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,89.53,92.03,88.95,4,95.10,56,0,70,2024-02-13,0.48804,-0.18317,0.00045,-0.04293,3.22834,-6.41210
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,305.41,310.17,306.20,6,314.15,10,1,86,2024-02-13,0.42950,0.81502,0.00051,-0.10778,3.24817,7.92199
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,89.90,96.05,92.90,70,99.20,70,0,393,2024-02-13,0.48804,-0.18893,0.00046,-0.04320,3.29088,-6.64587
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,315.00,304.67,300.20,1,309.15,10,0,91,2024-02-13,0.42950,0.80854,0.00052,-0.10924,3.31786,7.92688
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,102.00,100.15,96.95,69,103.35,71,1,636,2024-02-13,0.48804,-0.19470,0.00046,-0.04342,3.35201,-6.88186
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,293.30,300.25,294.25,1,306.25,1,6,1140,2024-02-13,0.42950,0.80204,0.00053,-0.11066,3.38592,7.92900
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,105.95,104.32,101.10,56,107.55,56,0,19,2024-02-13,0.48804,-0.20047,0.00047,-0.04360,3.41171,-7.11999
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,292.52,295.42,291.45,10,299.40,10,12,234,2024-02-13,0.42950,0.79553,0.00054,-0.11203,3.45232,7.92846
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,108.45,108.78,105.60,55,111.95,54,28,522,2024-02-13,0.48804,-0.20624,0.00048,-0.04374,3.46998,-7.36016
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,287.60,291.45,286.60,10,296.30,1,1,88,2024-02-13,0.42950,0.78900,0.00055,-0.11335,3.51705,7.92538
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,108.80,112.92,109.55,59,116.30,70,0,21,2024-02-13,0.48804,-0.21201,0.00049,-0.04383,3.52683,-7.60230
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,280.00,286.62,281.65,11,291.60,1,3,192,2024-02-13,0.42950,0.78245,0.00056,-0.11463,3.58009,7.91986
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,112.82,117.47,114.10,57,120.85,56,0,90,2024-02-13,0.48804,-0.21778,0.00050,-0.04388,3.58226,-7.84633
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,276.50,281.80,277.30,20,286.30,1,4,191,2024-02-13,0.42950,0.77590,0.00057,-0.11585,3.64143,7.91201
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,122.63,121.80,118.65,59,124.95,53,1,9,2024-02-13,0.48804,-0.22354,0.00050,-0.04389,3.63626,-8.09216
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,276.92,277.30,272.00,1,282.60,1,1,74,2024-02-13,0.42950,0.76934,0.00058,-0.11703,3.70107,7.90192
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,126.60,126.62,123.25,52,130.00,52,0,62,2024-02-13,0.48804,-0.22930,0.00051,-0.04385,3.68885,-8.33973
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,266.93,272.70,268.25,20,277.15,1,58,189,2024-02-13,0.42950,0.76279,0.00059,-0.11817,3.75901,7.88969
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,125.30,131.38,127.90,70,134.85,61,0,186,2024-02-13,0.48804,-0.23504,0.00052,-0.04378,3.74002,-8.58896
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,277.40,267.85,261.85,27,273.85,30,0,72,2024-02-13,0.42950,0.75623,0.00060,-0.11926,3.81524,7.87542
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,134.01,136.07,132.65,66,139.50,71,0,23,2024-02-13,0.48804,-0.24078,0.00052,-0.04366,3.78980,-8.83978
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,261.45,264.20,259.20,20,269.20,1,43,86,2024-02-13,0.42950,0.74968,0.00061,-0.12030,3.86977,7.85919
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,140.00,140.82,137.25,58,144.40,52,22,37,2024-02-13,0.48804,-0.24650,0.00053,-0.04350,3.83819,-9.09212
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,263.60,259.17,255.20,20,263.15,10,8,74,2024-02-13,0.42950,0.74313,0.00062,-0.12130,3.92260,7.84110
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,147.34,145.85,142.35,54,149.35,47,5,52,2024-02-13,0.48804,-0.25221,0.00054,-0.04330,3.88519,-9.34593
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,253.00,254.95,250.95,20,258.95,10,37,778,2024-02-13,0.42950,0.73659,0.00062,-0.12226,3.97374,7.82122
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,150.32,150.88,147.35,58,154.40,53,1,41,2024-02-13,0.48804,-0.25791,0.00054,-0.04307,3.93083,-9.60113
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,250.00,250.75,246.75,21,254.75,10,63,411,2024-02-13,0.42950,0.73007,0.00063,-0.12317,4.02320,7.79965
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,155.00,155.88,152.30,54,159.45,42,4,93,2024-02-13,0.48804,-0.26358,0.00055,-0.04279,3.97511,-9.85766
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,244.00,245.73,240.80,21,250.65,16,11,161,2024-02-13,0.42950,0.72356,0.00064,-0.12404,4.07099,7.77647
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,160.00,161.07,157.55,54,164.60,38,0,25,2024-02-13,0.48804,-0.26924,0.00056,-0.04248,4.01806,-10.11547
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,239.00,242.23,237.80,1,246.65,17,9,114,2024-02-13,0.42950,0.71707,0.00065,-0.12486,4.11712,7.75174
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,165.62,166.40,162.85,53,169.95,51,3,17,2024-02-13,0.48804,-0.27488,0.00056,-0.04212,4.05967,-10.37450
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,238.50,238.72,234.75,21,242.70,17,11,49,2024-02-13,0.42950,0.71059,0.00065,-0.12565,4.16161,7.72554
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,169.62,171.65,168.10,52,175.20,26,0,6,2024-02-13,0.48804,-0.28050,0.00057,-0.04174,4.09998,-10.63470
