contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,73.73,84.95,84.35,16,85.55,11,0,20,2024-05-06,0.48804,0.34734,0.00078,-0.24887,3.60702,2.63041
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,482.85,475.40,34,490.30,41,0,0,2024-05-06,0.56608,-0.60310,0.00070,-0.10814,3.76503,-11.67516
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,76.61,83.28,82.70,13,83.85,11,0,190,2024-05-06,0.48804,0.34216,0.00077,-0.24722,3.58681,2.59581
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,517.15,490.27,483.65,35,496.90,34,0,4,2024-05-06,0.56608,-0.60777,0.00070,-0.10556,3.75284,-11.80885
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,81.58,81.62,81.05,16,82.20,11,1,24,2024-05-06,0.48804,0.33705,0.00077,-0.24555,3.56616,2.56152
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,499.25,490.85,41,507.65,41,0,0,2024-05-06,0.56608,-0.61238,0.00069,-0.10295,3.74024,-11.94239
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,79.00,80.00,79.45,16,80.55,11,3,714,2024-05-06,0.48804,0.33200,0.00076,-0.24385,3.54510,2.52753
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,558.00,507.58,499.20,40,515.95,40,0,11,2024-05-06,0.56608,-0.61695,0.00069,-0.10032,3.72723,-12.07575
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,70.50,78.42,77.85,16,79.00,18,0,43,2024-05-06,0.48804,0.32702,0.00076,-0.24214,3.52364,2.49385
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,568.85,516.77,509.45,38,524.10,40,0,6,2024-05-06,0.56608,-0.62147,0.00069,-0.09767,3.71384,-12.20896
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,66.10,76.88,76.30,17,77.45,20,0,31,2024-05-06,0.48804,0.32211,0.00075,-0.24040,3.50180,2.46049
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,525.35,517.10,41,533.60,41,0,0,2024-05-06,0.56608,-0.62594,0.00069,-0.09499,3.70007,-12.34199
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,40.25,75.38,74.80,17,75.95,13,0,15,2024-05-06,0.48804,0.31726,0.00075,-0.23865,3.47961,2.42745
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,533.67,525.35,40,542.00,41,0,0,2024-05-06,0.58560,-0.61845,0.00067,-0.10424,3.72287,-12.43266
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,53.40,73.90,73.30,24,74.50,14,0,23,2024-05-06,0.48804,0.31247,0.00074,-0.23689,3.45708,2.39473
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,541.45,542.80,534.80,41,550.80,41,0,2,2024-05-06,0.58560,-0.62272,0.00066,-0.10162,3.71005,-12.56398
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,71.98,72.45,71.90,16,73.00,12,5,71,2024-05-06,0.48804,0.30775,0.00074,-0.23510,3.43424,2.36233
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,550.25,551.38,542.90,40,559.85,40,0,12,2024-05-06,0.58560,-0.62695,0.00066,-0.09897,3.69691,-12.69515
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,58.90,71.03,70.45,20,71.60,13,0,51,2024-05-06,0.48804,0.30309,0.00073,-0.23331,3.41109,2.33025
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,601.55,560.72,553.05,41,568.40,40,0,16,2024-05-06,0.58560,-0.63113,0.00066,-0.09631,3.68346,-12.82616
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,42.30,69.62,69.05,21,70.20,18,0,11,2024-05-06,0.48804,0.29850,0.00073,-0.23150,3.38767,2.29850
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,594.60,570.83,563.65,39,578.00,41,0,1,2024-05-06,0.58560,-0.63527,0.00066,-0.09363,3.66969,-12.95702
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,68.00,68.28,67.70,21,68.85,13,2,581,2024-05-06,0.48804,0.29397,0.00072,-0.22969,3.36399,2.26708
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,564.00,578.62,571.25,40,586.00,1,0,21,2024-05-06,0.58560,-0.63937,0.00065,-0.09092,3.65564,-13.08771
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,57.00,66.97,66.40,17,67.55,14,0,4,2024-05-06,0.48804,0.28950,0.00072,-0.22786,3.34006,2.23599
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,584.55,587.47,579.15,40,595.80,40,0,5,2024-05-06,0.60511,-0.63135,0.00064,-0.10051,3.68275,-13.17352
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,66.27,65.62,63.85,21,67.40,5,10,1253,2024-05-06,0.48804,0.28509,0.00071,-0.22602,3.31590,2.20523
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,682.91,596.58,589.15,41,604.00,1,0,21,2024-05-06,0.60511,-0.63527,0.00064,-0.09786,3.66969,-13.30271
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,63.15,64.40,63.85,15,64.95,18,1,38,2024-05-06,0.48804,0.28075,0.00071,-0.22417,3.29153,2.17480
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,605.50,597.10,41,613.90,41,0,9,2024-05-06,0.60511,-0.63916,0.00063,-0.09520,3.65637,-13.43175
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,56.30,63.17,62.60,16,63.75,15,0,17,2024-05-06,0.48804,0.27646,0.00070,-0.22232,3.26697,2.14471
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,614.95,607.15,40,622.75,41,0,0,2024-05-06,0.60511,-0.64301,0.00063,-0.09253,3.64279,-13.56065
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,52.50,61.95,61.40,22,62.50,13,0,8,2024-05-06,0.48804,0.27224,0.00070,-0.22046,3.24222,2.11494
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,623.33,614.70,40,631.95,41,0,30,2024-05-06,0.60511,-0.64681,0.00063,-0.08983,3.62898,-13.68939
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,60.35,60.75,60.20,24,61.30,13,4,49,2024-05-06,0.48804,0.26807,0.00069,-0.21860,3.21731,2.08551
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,632.25,624.95,41,639.55,41,0,0,2024-05-06,0.60511,-0.65058,0.00063,-0.08712,3.61493,-13.81799
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,59.09,59.55,59.05,16,60.05,18,2,28,2024-05-06,0.48804,0.26396,0.00069,-0.21673,3.19225,2.05641
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,641.35,632.70,41,650.00,41,0,0,2024-05-06,0.60511,-0.65431,0.00062,-0.08440,3.60066,-13.94643
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,43.85,58.42,57.90,23,58.95,14,0,98,2024-05-06,0.48804,0.25992,0.00068,-0.21485,3.16705,2.02765
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,740.62,651.47,643.05,40,659.90,40,0,0,2024-05-06,0.62462,-0.64578,0.00061,-0.09437,3.63278,-14.02732
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,28.25,57.35,56.80,22,57.90,14,0,12,2024-05-06,0.48804,0.25593,0.00068,-0.21298,3.14173,1.99921
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,660.58,653.15,41,668.00,40,0,0,2024-05-06,0.62462,-0.64936,0.00061,-0.09170,3.61953,-14.15445
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,30.34,56.27,55.75,15,56.80,13,0,20,2024-05-06,0.48804,0.25199,0.00067,-0.21110,3.11630,1.97111
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,669.40,660.80,40,678.00,40,0,0,2024-05-06,0.62462,-0.65291,0.00061,-0.08903,3.60607,-14.28145
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,29.66,55.20,54.65,19,55.75,14,0,11,2024-05-06,0.48804,0.24812,0.00066,-0.20922,3.09078,1.94333
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,770.01,679.30,670.80,41,687.80,41,0,0,2024-05-06,0.62462,-0.65642,0.00060,-0.08634,3.59242,-14.40831
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,52.48,54.12,53.65,17,54.60,17,6,253,2024-05-06,0.48804,0.24430,0.00066,-0.20734,3.06516,1.91589
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,688.20,680.90,41,695.50,41,0,0,2024-05-06,0.62462,-0.65990,0.00060,-0.08364,3.57858,-14.53503
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,39.68,53.15,52.60,19,53.70,16,0,26,2024-05-06,0.48804,0.24053,0.00065,-0.20545,3.03948,1.88878
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,791.20,697.33,688.65,41,706.00,41,0,0,2024-05-06,0.62462,-0.66334,0.00060,-0.08092,3.56457,-14.66161
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,26.75,52.17,51.65,20,52.70,15,0,252,2024-05-06,0.48804,0.23682,0.00065,-0.20357,3.01373,1.86199
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,707.40,699.05,41,715.75,41,0,0,2024-05-06,0.64413,-0.65451,0.00059,-0.09116,3.59988,-14.73978
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,26.40,51.17,50.65,17,51.70,22,0,29,2024-05-06,0.48804,0.23316,0.00064,-0.20169,2.98794,1.83552
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,716.85,708.80,41,724.90,41,0,0,2024-05-06,0.64413,-0.65783,0.00058,-0.08851,3.58686,-14.86520
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,50.20,50.23,49.70,23,50.75,15,1,693,2024-05-06,0.48804,0.22956,0.00064,-0.19982,2.96210,1.80939
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,725.40,716.80,41,734.00,40,0,0,2024-05-06,0.64413,-0.66111,0.00058,-0.08584,3.57367,-14.99050
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,43.10,49.30,48.80,21,49.80,14,0,90,2024-05-06,0.48804,0.22601,0.00063,-0.19794,2.93624,1.78357
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,735.25,726.60,41,743.90,41,0,0,2024-05-06,0.64413,-0.66437,0.00058,-0.08317,3.56033,-15.11567
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,29.39,48.38,47.85,19,48.90,14,0,42,2024-05-06,0.48804,0.22252,0.00063,-0.19607,2.91036,1.75808
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,840.32,745.00,736.00,40,754.00,40,0,0,2024-05-06,0.64413,-0.66759,0.00058,-0.08048,3.54685,-15.24071
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,29.00,47.52,47.00,21,48.05,27,0,6,2024-05-06,0.48804,0.21907,0.00062,-0.19420,2.88447,1.73291
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,754.00,746.00,41,762.00,41,0,0,2024-05-06,0.66364,-0.65861,0.00057,-0.09091,3.58373,-15.31776
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,34.20,46.62,46.10,23,47.15,16,0,13,2024-05-06,0.48804,0.21568,0.00061,-0.19234,2.85858,1.70805
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,764.00,756.00,41,772.00,40,0,0,2024-05-06,0.66364,-0.66172,0.00056,-0.08828,3.57119,-15.44176
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,27.78,45.75,45.25,23,46.25,21,0,6,2024-05-06,0.48804,0.21233,0.00061,-0.19048,2.83270,1.68351
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,870.03,773.02,764.05,41,782.00,41,0,0,2024-05-06,0.66364,-0.66480,0.00056,-0.08564,3.55852,-15.56565
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,44.60,44.92,44.45,17,45.40,23,3,183,2024-05-06,0.48804,0.20904,0.00060,-0.18862,2.80684,1.65928
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,881.11,783.00,774.00,41,792.00,41,0,0,2024-05-06,0.66364,-0.66785,0.00056,-0.08300,3.54571,-15.68943
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,33.35,44.12,43.60,24,44.65,16,0,29,2024-05-06,0.48804,0.20580,0.00060,-0.18678,2.78101,1.63537
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,891.23,792.95,784.00,40,801.90,40,0,0,2024-05-06,0.66364,-0.67088,0.00056,-0.08034,3.53278,-15.81309
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,27.00,43.33,42.80,19,43.85,18,0,23,2024-05-06,0.48804,0.20260,0.00059,-0.18493,2.75521,1.61176
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,802.00,794.00,41,810.00,41,0,0,2024-05-06,0.68315,-0.66180,0.00055,-0.09093,3.57089,-15.88939
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,30.94,42.48,42.00,21,42.95,16,0,4,2024-05-06,0.48804,0.19945,0.00059,-0.18310,2.72946,1.58846
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,811.98,804.00,40,819.95,41,0,0,2024-05-06,0.68315,-0.66472,0.00055,-0.08834,3.55887,-16.01211
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,31.80,41.77,41.25,25,42.30,17,0,19,2024-05-06,0.48804,0.19635,0.00058,-0.18127,2.70375,1.56547
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,821.00,812.00,41,830.00,41,0,0,2024-05-06,0.68315,-0.66762,0.00054,-0.08573,3.54672,-16.13472
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,41.00,41.02,40.55,18,41.50,21,10,23,2024-05-06,0.48804,0.19330,0.00058,-0.17945,2.67811,1.54278
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,830.90,822.00,41,839.80,40,0,0,2024-05-06,0.68315,-0.67049,0.00054,-0.08312,3.53447,-16.25724
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,34.00,40.25,39.80,20,40.70,16,0,26,2024-05-06,0.48804,0.19029,0.00057,-0.17763,2.65252,1.52038
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,840.88,832.00,41,849.75,41,0,0,2024-05-06,0.68315,-0.67333,0.00054,-0.08050,3.52211,-16.37965
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,39.75,39.55,39.05,26,40.05,25,1,25,2024-05-06,0.48804,0.18733,0.00056,-0.17583,2.62701,1.49829
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,850.77,842.00,41,859.55,40,0,0,2024-05-06,0.70267,-0.66417,0.00053,-0.09124,3.56115,-16.45549
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,28.80,38.85,38.35,21,39.35,18,0,8,2024-05-06,0.48804,0.18442,0.00056,-0.17403,2.60158,1.47649
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,860.45,852.00,41,868.90,40,0,0,2024-05-06,0.70267,-0.66692,0.00053,-0.08867,3.54965,-16.57705
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,38.50,38.17,37.70,7,38.65,17,1,79,2024-05-06,0.48804,0.18154,0.00055,-0.17224,2.57623,1.45498
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,870.80,862.00,41,879.60,40,0,0,2024-05-06,0.70267,-0.66965,0.00053,-0.08610,3.53805,-16.69851
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,37.54,37.50,37.05,21,37.95,20,2,50,2024-05-06,0.48804,0.17872,0.00055,-0.17046,2.55097,1.43377
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,880.00,872.00,41,888.00,40,0,0,2024-05-06,0.70267,-0.67236,0.00053,-0.08352,3.52635,-16.81988
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,33.08,36.85,36.35,22,37.35,17,0,1,2024-05-06,0.48804,0.17593,0.00054,-0.16869,2.52580,1.41284
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,890.00,882.00,41,898.00,41,0,0,2024-05-06,0.72218,-0.66320,0.00052,-0.09433,3.56515,-16.89620
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,36.17,35.70,28,36.65,23,0,1,2024-05-06,0.48804,0.17319,0.00054,-0.16693,2.50074,1.39219
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,900.00,892.00,41,908.00,41,0,0,2024-05-06,0.72218,-0.66582,0.00052,-0.09181,3.55426,-17.01678
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,23.85,35.58,35.10,26,36.05,18,0,2,2024-05-06,0.48804,0.17049,0.00053,-0.16518,2.47578,1.37183
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,909.98,902.00,41,917.95,40,0,0,2024-05-06,0.72218,-0.66843,0.00051,-0.08927,3.54329,-17.13728
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,22.25,34.92,34.45,22,35.40,17,0,1,2024-05-06,0.48804,0.16784,0.00053,-0.16344,2.45093,1.35174
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,918.00,908.00,40,928.00,40,0,0,2024-05-06,0.72218,-0.67100,0.00051,-0.08673,3.53223,-17.25770
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,25.05,34.38,33.90,24,34.85,18,0,13,2024-05-06,0.48804,0.16522,0.00052,-0.16171,2.42619,1.33193
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,927.98,918.00,40,937.95,40,0,0,2024-05-06,0.72218,-0.67356,0.00051,-0.08419,3.52108,-17.37803
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,32.40,33.77,33.30,26,34.25,19,500,509,2024-05-06,0.48804,0.16264,0.00052,-0.16000,2.40158,1.31239
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,938.00,928.00,40,948.00,40,0,0,2024-05-06,0.72218,-0.67610,0.00051,-0.08164,3.50986,-17.49828
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,27.10,33.23,32.75,19,33.70,20,0,52,2024-05-06,0.48804,0.16011,0.00051,-0.15829,2.37708,1.29313
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,948.00,938.00,40,958.00,40,0,0,2024-05-06,0.74169,-0.66684,0.00050,-0.09264,3.54999,-17.57388
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,28.75,32.62,32.15,25,33.10,17,0,8,2024-05-06,0.48804,0.15761,0.00051,-0.15659,2.35272,1.27413
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,958.00,948.00,40,968.00,40,0,0,2024-05-06,0.74169,-0.66930,0.00050,-0.09014,3.53954,-17.69342
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,32.08,31.60,24,32.55,18,0,9,2024-05-06,0.48804,0.15515,0.00050,-0.15490,2.32849,1.25540
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,968.00,958.00,40,978.00,40,0,0,2024-05-06,0.74169,-0.67175,0.00050,-0.08763,3.52901,-17.81288
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,31.40,31.52,31.10,21,31.95,15,2,31,2024-05-06,0.48804,0.15273,0.00050,-0.15323,2.30439,1.23693
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,978.00,968.00,40,988.00,40,0,0,2024-05-06,0.74169,-0.67417,0.00050,-0.08512,3.51841,-17.93226
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,26.63,31.00,30.55,26,31.45,18,0,23,2024-05-06,0.48804,0.15035,0.00049,-0.15157,2.28043,1.21871
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,988.00,978.00,40,998.00,40,0,0,2024-05-06,0.76120,-0.66494,0.00049,-0.09617,3.55796,-18.00860
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,20.50,30.50,30.05,24,30.95,20,0,43,2024-05-06,0.48804,0.14800,0.00048,-0.14992,2.25661,1.20076
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,998.00,988.00,40,1008.00,40,0,0,2024-05-06,0.76120,-0.66729,0.00049,-0.09371,3.54809,-18.12732
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,20.00,30.00,29.55,24,30.45,25,0,72,2024-05-06,0.48804,0.14569,0.00048,-0.14828,2.23294,1.18306
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1008.00,998.00,40,1018.00,40,0,0,2024-05-06,0.76120,-0.66963,0.00049,-0.09125,3.53815,-18.24598
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,29.40,29.50,29.05,24,29.95,25,21,639,2024-05-06,0.48804,0.14342,0.00047,-0.14665,2.20941,1.16560
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,1018.00,1008.00,40,1028.00,40,0,0,2024-05-06,0.76120,-0.67195,0.00049,-0.08878,3.52814,-18.36456
NVDA250919C00390000,NVDA,2025-09-19,390.00,call,562.00,569.62,563.10,40,576.15,41,1,0,2024-05-06,0.54657,0.96222,0.00014,-0.09460,0.88799,4.33946
NVDA250919P00390000,NVDA,2025-09-19,390.00,put,11.10,10.82,9.95,106,11.70,122,1,6,2024-05-06,0.54657,-0.03778,0.00014,-0.04167,0.88799,-0.63604
NVDA250919C00400000,NVDA,2025-09-19,400.00,call,501.00,562.62,557.60,2,567.65,41,0,1,2024-05-06,0.54657,0.95885,0.00015,-0.09881,0.95188,4.40759
NVDA250919P00400000,NVDA,2025-09-19,400.00,put,11.60,11.75,10.95,52,12.55,73,1,0,2024-05-06,0.52706,-0.03766,0.00014,-0.03992,0.88562,-0.62672
NVDA250919C00410000,NVDA,2025-09-19,410.00,call,0.00,554.30,548.75,3,559.85,40,0,0,2024-05-06,0.54657,0.95533,0.00016,-0.10306,1.01708,4.47276
NVDA250919P00410000,NVDA,2025-09-19,410.00,put,0.00,12.70,11.80,64,13.60,52,0,0,2024-05-06,0.52706,-0.04106,0.00015,-0.04268,0.95014,-0.68590
NVDA250919C00420000,NVDA,2025-09-19,420.00,call,0.00,545.70,540.50,1,550.90,41,0,0,2024-05-06,0.54657,0.95167,0.00017,-0.10735,1.08347,4.53500
NVDA250919P00420000,NVDA,2025-09-19,420.00,put,15.10,13.75,12.85,54,14.65,49,0,3,2024-05-06,0.52706,-0.04461,0.00017,-0.04549,1.01607,-0.74811
NVDA250919C00430000,NVDA,2025-09-19,430.00,call,0.00,537.52,532.30,40,542.75,41,0,0,2024-05-06,0.52706,0.95169,0.00018,-0.10669,1.08326,4.67248
NVDA250919P00430000,NVDA,2025-09-19,430.00,put,0.00,14.85,14.00,50,15.70,71,0,0,2024-05-06,0.52706,-0.04831,0.00018,-0.04833,1.08326,-0.81332
NVDA250919C00440000,NVDA,2025-09-19,440.00,call,0.00,529.40,524.20,40,534.60,40,0,0,2024-05-06,0.52706,0.94783,0.00019,-0.11092,1.15159,4.73186
NVDA250919P00440000,NVDA,2025-09-19,440.00,put,0.00,15.92,14.95,48,16.90,46,0,0,2024-05-06,0.52706,-0.05217,0.00019,-0.05120,1.15159,-0.88153
NVDA250919C00450000,NVDA,2025-09-19,450.00,call,0.00,521.58,516.65,1,526.50,39,0,0,2024-05-06,0.52706,0.94383,0.00020,-0.11516,1.22090,4.78826
NVDA250919P00450000,NVDA,2025-09-19,450.00,put,24.25,17.12,16.20,83,18.05,49,0,14,2024-05-06,0.52706,-0.05617,0.00020,-0.05408,1.22090,-0.95270
NVDA250919C00460000,NVDA,2025-09-19,460.00,call,0.00,513.45,508.70,41,518.20,35,0,0,2024-05-06,0.52706,0.93969,0.00021,-0.11942,1.29107,4.84172
NVDA250919P00460000,NVDA,2025-09-19,460.00,put,21.00,18.67,17.90,1,19.45,52,0,2,2024-05-06,0.52706,-0.06031,0.00021,-0.05699,1.29107,-1.02681
NVDA250919C00470000,NVDA,2025-09-19,470.00,call,461.36,505.50,500.70,41,510.30,49,0,0,2024-05-06,0.52706,0.93541,0.00022,-0.12369,1.36196,4.89228
NVDA250919P00470000,NVDA,2025-09-19,470.00,put,24.90,19.95,18.85,72,21.05,73,0,1,2024-05-06,0.52706,-0.06459,0.00022,-0.05990,1.36196,-1.10383
NVDA250919C00480000,NVDA,2025-09-19,480.00,call,0.00,497.75,492.90,41,502.60,34,0,0,2024-05-06,0.52706,0.93100,0.00023,-0.12796,1.43344,4.93996
NVDA250919P00480000,NVDA,2025-09-19,480.00,put,26.00,21.30,20.20,140,22.40,63,0,3,2024-05-06,0.52706,-0.06900,0.00023,-0.06281,1.43344,-1.18373
NVDA250919C00490000,NVDA,2025-09-19,490.00,call,0.00,489.95,485.10,40,494.80,33,0,0,2024-05-06,0.52706,0.92646,0.00025,-0.13222,1.50539,4.98480
NVDA250919P00490000,NVDA,2025-09-19,490.00,put,31.60,22.80,21.75,74,23.85,36,0,3,2024-05-06,0.50755,-0.06913,0.00024,-0.06025,1.43547,-1.17119
NVDA250919C00500000,NVDA,2025-09-19,500.00,call,472.50,482.27,477.85,33,486.70,27,1,7,2024-05-06,0.52706,0.92178,0.00026,-0.13647,1.57767,5.02686
NVDA250919P00500000,NVDA,2025-09-19,500.00,put,30.00,24.65,23.80,43,25.50,43,0,8,2024-05-06,0.50755,-0.07376,0.00026,-0.06308,1.50874,-1.25428
NVDA250919C00520000,NVDA,2025-09-19,520.00,call,0.00,466.60,462.25,35,470.95,12,0,0,2024-05-06,0.50755,0.91657,0.00028,-0.13927,1.65637,5.20491
NVDA250919P00520000,NVDA,2025-09-19,520.00,put,0.00,28.05,27.05,45,29.05,26,0,0,2024-05-06,0.50755,-0.08343,0.00028,-0.06870,1.65637,-1.42908
NVDA250919C00540000,NVDA,2025-09-19,540.00,call,0.00,452.23,447.40,33,457.05,29,0,0,2024-05-06,0.50755,0.90640,0.00031,-0.14752,1.80463,5.27404
NVDA250919P00540000,NVDA,2025-09-19,540.00,put,0.00,31.88,30.70,71,33.05,42,0,0,2024-05-06,0.50755,-0.09360,0.00031,-0.07423,1.80463,-1.61511
NVDA250919C00560000,NVDA,2025-09-19,560.00,call,320.50,436.90,433.00,29,440.80,6,0,2,2024-05-06,0.50755,0.89576,0.00033,-0.15563,1.95258,5.33235
NVDA250919P00560000,NVDA,2025-09-19,560.00,put,49.47,36.30,35.10,40,37.50,45,0,5,2024-05-06,0.50755,-0.10424,0.00033,-0.07963,1.95258,-1.81196
NVDA250919C00580000,NVDA,2025-09-19,580.00,call,417.70,423.20,419.45,8,426.95,13,1,3,2024-05-06,0.50755,0.88469,0.00035,-0.16358,2.09936,5.38028
NVDA250919P00580000,NVDA,2025-09-19,580.00,put,51.05,40.83,39.65,38,42.00,39,0,3,2024-05-06,0.50755,-0.11531,0.00035,-0.08486,2.09936,-2.01918
NVDA250919C00600000,NVDA,2025-09-19,600.00,call,382.00,409.68,406.00,8,413.35,16,0,2,2024-05-06,0.50755,0.87322,0.00038,-0.17132,2.24421,5.41830
NVDA250919P00600000,NVDA,2025-09-19,600.00,put,45.90,45.62,44.45,54,46.80,44,7,22,2024-05-06,0.50755,-0.12678,0.00038,-0.08989,2.24421,-2.23631
